,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
C4,0.0,0.028423772609819122,0.002583979328165375,0.07751937984496124,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.025839793281653745,0.0,0.025839793281653745,0.0,0.07751937984496124,0.07235142118863049,0.07751937984496124,0.0,0.07751937984496124,0.028423772609819122,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.07751937984496124,0.0,0.0,0.0,0.028423772609819122,0.007751937984496124,0.0103359173126615,0.031007751937984496,0.0,0.041343669250646,0.0,0.0,0.06718346253229975,0.01808785529715762,0.0,0.0103359173126615,0.0,0.041343669250646,0.041343669250646
T8,0.0,0.02534562211981567,0.002304147465437788,0.06912442396313365,0.03456221198156682,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.02304147465437788,0.002304147465437788,0.02304147465437788,0.0,0.08294930875576037,0.06682027649769585,0.09907834101382489,0.0,0.08294930875576037,0.02534562211981567,0.0,0.0,0.0,0.0,0.0,0.0,0.08294930875576037,0.07834101382488479,0.0,0.0,0.0,0.02534562211981567,0.0069124423963133645,0.009216589861751152,0.027649769585253458,0.0,0.03917050691244239,0.0,0.0,0.059907834101382486,0.02304147465437788,0.0,0.009216589861751152,0.0,0.04377880184331797,0.04377880184331797
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.026252983293556086,0.002386634844868735,0.07159904534606205,0.03579952267303103,0.0,0.0,0.0,0.0,0.0,0.014319809069212411,0.02386634844868735,0.0,0.02386634844868735,0.0,0.07875894988066826,0.06682577565632458,0.0883054892601432,0.0,0.08353221957040573,0.026252983293556086,0.0,0.0,0.0,0.0,0.0,0.0,0.08591885441527446,0.081145584725537,0.0,0.0,0.0,0.026252983293556086,0.007159904534606206,0.00954653937947494,0.028639618138424822,0.0,0.0405727923627685,0.0,0.0,0.06205250596658711,0.021479713603818614,0.0,0.00954653937947494,0.0,0.04295942720763723,0.04295942720763723
FC2,0.0,0.04782608695652174,0.004347826086956522,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.043478260869565216,0.0,0.043478260869565216,0.0,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.0,0.05217391304347826,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.04782608695652174,0.013043478260869565,0.017391304347826087,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.013043478260869565,0.0,0.017391304347826087,0.0,0.05217391304347826,0.05217391304347826
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.022988505747126436,0.0,0.0,0.005747126436781609,0.0,0.09770114942528736,0.0,0.0,0.0,0.0,0.0,0.0,0.10919540229885058,0.0,0.0,0.0,0.09195402298850575,0.040229885057471264,0.0,0.0,0.09770114942528736,0.09770114942528736,0.0,0.0,0.0,0.0,0.0,0.09770114942528736,0.0,0.0,0.09770114942528736,0.0,0.0,0.10919540229885058,0.0,0.10344827586206896,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.02030456852791878,0.0,0.0,0.02030456852791878,0.0,0.10152284263959391,0.0,0.0,0.0,0.0,0.0,0.0,0.09137055837563451,0.0,0.0,0.0,0.09644670050761421,0.03553299492385787,0.0,0.0,0.10152284263959391,0.10152284263959391,0.0,0.0,0.0,0.0,0.0,0.10152284263959391,0.0,0.0,0.10152284263959391,0.0,0.0,0.10152284263959391,0.0,0.10152284263959391,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.09210526315789473,0.07894736842105263,0.0,0.0,0.09210526315789473,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.0,0.09210526315789473,0.0,0.0
F1,0.0,0.026442307692307692,0.002403846153846154,0.06971153846153846,0.036057692307692304,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.02403846153846154,0.002403846153846154,0.02403846153846154,0.0,0.07692307692307693,0.06490384615384616,0.08653846153846154,0.0,0.08173076923076923,0.026442307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.08413461538461539,0.07932692307692307,0.0,0.0,0.0,0.026442307692307692,0.007211538461538462,0.009615384615384616,0.028846153846153848,0.0,0.040865384615384616,0.0,0.0,0.0625,0.02403846153846154,0.0,0.009615384615384616,0.0,0.04567307692307692,0.04567307692307692
F5,0.0,0.0267639902676399,0.0024330900243309003,0.0705596107055961,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.024330900243309004,0.0,0.024330900243309004,0.0,0.07785888077858881,0.06569343065693431,0.0851581508515815,0.0,0.0827250608272506,0.0267639902676399,0.0,0.0,0.0,0.0,0.0,0.0,0.0851581508515815,0.08029197080291971,0.0,0.0,0.0,0.0267639902676399,0.0072992700729927005,0.009732360097323601,0.029197080291970802,0.0,0.0413625304136253,0.0,0.0,0.06326034063260341,0.021897810218978103,0.0,0.009732360097323601,0.0,0.043795620437956206,0.043795620437956206
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.020942408376963352,0.0,0.0,0.015706806282722512,0.0,0.09947643979057591,0.0,0.0,0.0,0.0,0.0,0.0,0.09947643979057591,0.0,0.0,0.0,0.09424083769633508,0.03664921465968586,0.0,0.0,0.09947643979057591,0.09947643979057591,0.0,0.0,0.0,0.0,0.0,0.09947643979057591,0.0,0.0,0.09947643979057591,0.0,0.0,0.10471204188481675,0.0,0.10471204188481675,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.01702127659574468,0.0,0.0,0.0425531914893617,0.0,0.09787234042553192,0.0,0.0,0.0,0.0,0.0,0.0,0.08085106382978724,0.0,0.0,0.0,0.0851063829787234,0.029787234042553193,0.0,0.0,0.0851063829787234,0.11063829787234042,0.0,0.0,0.0,0.0,0.0,0.11063829787234042,0.0,0.0,0.08936170212765958,0.0,0.00851063829787234,0.1148936170212766,0.0,0.10638297872340426,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04782608695652174,0.004347826086956522,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.043478260869565216,0.0,0.043478260869565216,0.0,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.0,0.05217391304347826,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.04782608695652174,0.013043478260869565,0.017391304347826087,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.013043478260869565,0.0,0.017391304347826087,0.0,0.05217391304347826,0.05217391304347826
PO3,0.0,0.045454545454545456,0.011363636363636364,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456
POz,0.0,0.04672897196261682,0.009345794392523364,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.028037383177570093,0.037383177570093455,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.04672897196261682,0.04672897196261682
PO4,0.0,0.04526748971193416,0.00411522633744856,0.053497942386831275,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0411522633744856,0.0,0.0411522633744856,0.0,0.053497942386831275,0.053497942386831275,0.053497942386831275,0.0,0.053497942386831275,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.053497942386831275,0.0,0.0,0.0,0.04526748971193416,0.012345679012345678,0.01646090534979424,0.04938271604938271,0.0,0.053497942386831275,0.0,0.0,0.053497942386831275,0.01646090534979424,0.0,0.01646090534979424,0.0,0.053497942386831275,0.053497942386831275
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.01702127659574468,0.0,0.0,0.0425531914893617,0.0,0.09787234042553192,0.0,0.0,0.0,0.0,0.0,0.0,0.08085106382978724,0.0,0.0,0.0,0.0851063829787234,0.029787234042553193,0.0,0.0,0.0851063829787234,0.11063829787234042,0.0,0.0,0.0,0.0,0.0,0.11063829787234042,0.0,0.0,0.08936170212765958,0.0,0.00851063829787234,0.1148936170212766,0.0,0.10638297872340426,0.0,0.0
P6,0.0,0.03754266211604096,0.0034129692832764505,0.05460750853242321,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.020477815699658702,0.034129692832764506,0.0,0.034129692832764506,0.0,0.05460750853242321,0.051194539249146756,0.06143344709897611,0.0,0.05802047781569966,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.06143344709897611,0.05802047781569966,0.0,0.0,0.0,0.03754266211604096,0.010238907849829351,0.013651877133105802,0.040955631399317405,0.0,0.05802047781569966,0.0,0.0,0.05460750853242321,0.030716723549488054,0.0,0.013651877133105802,0.0,0.06143344709897611,0.06143344709897611
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.02,0.0,0.0,0.02,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.095,0.035,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.105,0.0,0.105,0.0,0.0
C2,0.0,0.02997275204359673,0.0027247956403269754,0.07084468664850137,0.04087193460490463,0.0,0.0,0.0,0.0,0.0,0.01634877384196185,0.027247956403269755,0.0,0.027247956403269755,0.0,0.07084468664850137,0.0681198910081744,0.07356948228882834,0.0,0.07356948228882834,0.02997275204359673,0.0,0.0,0.0,0.0,0.0,0.0,0.07356948228882834,0.07356948228882834,0.0,0.0,0.0,0.02997275204359673,0.008174386920980926,0.010899182561307902,0.0326975476839237,0.0,0.04632152588555858,0.0,0.0,0.0681198910081744,0.021798365122615803,0.0,0.010899182561307902,0.0,0.04632152588555858,0.04632152588555858
FC4,0.0,0.007692307692307693,0.0,0.046153846153846156,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.046153846153846156,0.038461538461538464,0.06153846153846154,0.0,0.05384615384615385,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.05384615384615385,0.0,0.03076923076923077,0.0,0.007692307692307693,0.0,0.0,0.015384615384615385,0.03076923076923077,0.05384615384615385,0.0,0.0,0.046153846153846156,0.13076923076923078,0.023076923076923078,0.0,0.007692307692307693,0.07692307692307693,0.08461538461538462
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.0,0.017241379310344827,0.0,0.0,0.03879310344827586,0.0,0.09913793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.08620689655172414,0.03017241379310345,0.0,0.0,0.08620689655172414,0.10775862068965517,0.0,0.0,0.0,0.0,0.0,0.10775862068965517,0.0,0.0,0.09051724137931035,0.0,0.004310344827586207,0.11637931034482758,0.0,0.10775862068965517,0.0,0.0
F6,0.0,0.04672897196261682,0.009345794392523364,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.028037383177570093,0.037383177570093455,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.04672897196261682,0.04672897196261682
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.018018018018018018,0.0,0.0,0.03153153153153153,0.0,0.1036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.09009009009009009,0.03153153153153153,0.0,0.0,0.09009009009009009,0.1036036036036036,0.0,0.0,0.0,0.0,0.0,0.1036036036036036,0.0,0.0,0.0945945945945946,0.0,0.0,0.11261261261261261,0.0,0.10810810810810811,0.0,0.0
AF4,0.0,0.03618421052631579,0.003289473684210526,0.05263157894736842,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.03289473684210526,0.009868421052631578,0.03289473684210526,0.0,0.05263157894736842,0.049342105263157895,0.05921052631578947,0.0,0.05592105263157895,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.05592105263157895,0.0,0.0,0.0,0.03618421052631579,0.009868421052631578,0.013157894736842105,0.039473684210526314,0.0,0.05592105263157895,0.0,0.0,0.05263157894736842,0.039473684210526314,0.0,0.013157894736842105,0.0,0.06578947368421052,0.06907894736842106
F2,0.0,0.03594771241830065,0.0032679738562091504,0.05228758169934641,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.032679738562091505,0.013071895424836602,0.032679738562091505,0.0,0.05228758169934641,0.049019607843137254,0.058823529411764705,0.0,0.05555555555555555,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.05555555555555555,0.0,0.0,0.0,0.03594771241830065,0.00980392156862745,0.013071895424836602,0.0392156862745098,0.0,0.05555555555555555,0.0,0.0,0.05228758169934641,0.042483660130718956,0.0,0.013071895424836602,0.0,0.06535947712418301,0.06862745098039216
