,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.0,0.03303964757709251,0.02643171806167401,0.0,0.03524229074889868,0.0,0.03303964757709251,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.0,0.028634361233480177,0.03524229074889868,0.013215859030837005,0.03524229074889868,0.0,0.03524229074889868,0.019823788546255508,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.0,0.03524229074889868,0.03524229074889868
O1,0.006937561942517344,0.03369672943508424,0.035678889990089196,0.035678889990089196,0.035678889990089196,0.035678889990089196,0.013875123885034688,0.019821605550049554,0.0,0.02081268582755203,0.013875123885034688,0.03865213082259663,0.0,0.02180376610505451,0.005946481665014866,0.03865213082259663,0.02973240832507433,0.03964321110009911,0.019821605550049554,0.03270564915758176,0.03468780971258672,0.003964321110009911,0.004955401387512388,0.002973240832507433,0.002973240832507433,0.0,0.003964321110009911,0.023785926660059464,0.036669970267591674,0.030723488602576808,0.0,0.004955401387512388,0.040634291377601585,0.028741328047571853,0.031714568880079286,0.026759167492566897,0.005946481665014866,0.02180376610505451,0.036669970267591674,0.007928642220019821,0.03369672943508424,0.02576808721506442,0.03270564915758176,0.008919722497522299,0.0,0.036669970267591674,0.03369672943508424
Oz,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.007326007326007326,0.0,0.0,0.06227106227106227,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.0695970695970696,0.0695970695970696,0.0695970695970696,0.0695970695970696,0.0695970695970696,0.0,0.0,0.0,0.0695970695970696,0.0695970695970696,0.0,0.0,0.0,0.0,0.06593406593406594,0.003663003663003663,0.0,0.06227106227106227,0.0,0.0,0.0,0.03663003663003663,0.007326007326007326,0.0,0.0
O2,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.02553191489361702,0.03404255319148936,0.0,0.009929078014184398,0.02269503546099291,0.028368794326241134,0.0,0.03404255319148936,0.0,0.032624113475177303,0.03546099290780142,0.03546099290780142,0.03404255319148936,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.03546099290780142,0.03546099290780142,0.0,0.0,0.029787234042553193,0.03546099290780142,0.019858156028368795,0.03546099290780142,0.0,0.032624113475177303,0.024113475177304965,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142
P8,0.06289308176100629,0.0,0.0020964360587002098,0.0020964360587002098,0.0020964360587002098,0.0020964360587002098,0.0,0.0,0.0440251572327044,0.031446540880503145,0.0,0.008385744234800839,0.015723270440251572,0.0,0.07442348008385745,0.006289308176100629,0.0,0.006289308176100629,0.0,0.0,0.0010482180293501049,0.06918238993710692,0.07337526205450734,0.06708595387840671,0.06708595387840671,0.020964360587002098,0.06813417190775681,0.0,0.0031446540880503146,0.0,0.05555555555555555,0.07337526205450734,0.008385744234800839,0.0,0.014675052410901468,0.0,0.07232704402515723,0.0,0.019916142557651992,0.07756813417190776,0.0,0.0,0.0,0.04507337526205451,0.0020964360587002098,0.0031446540880503146,0.0
TP10,0.004629629629629629,0.03518518518518519,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.01574074074074074,0.023148148148148147,0.0,0.017592592592592594,0.014814814814814815,0.032407407407407406,0.0,0.023148148148148147,0.003703703703703704,0.03796296296296296,0.03148148148148148,0.03981481481481482,0.021296296296296296,0.03425925925925926,0.03611111111111111,0.001851851851851852,0.002777777777777778,0.000925925925925926,0.000925925925925926,0.0,0.001851851851851852,0.027777777777777776,0.03796296296296296,0.03425925925925926,0.0,0.002777777777777778,0.03518518518518519,0.03148148148148148,0.025925925925925925,0.030555555555555555,0.003703703703703704,0.025925925925925925,0.03333333333333333,0.005555555555555556,0.03518518518518519,0.028703703703703703,0.03425925925925926,0.006481481481481481,0.0,0.03796296296296296,0.03518518518518519
C4,0.0,0.041274438812454746,0.03765387400434468,0.03548153511947864,0.036929761042722664,0.03982621288921072,0.01882693700217234,0.028240405503258507,0.004344677769732078,0.0065170166545981175,0.011585807385952208,0.020275162925416364,0.0,0.018102824040550327,0.0,0.023171614771904415,0.04489500362056481,0.03403330919623461,0.020999275887038378,0.042722664735698766,0.03982621288921072,0.0,0.0,0.0,0.0,0.002896451846488052,0.0,0.04055032585083273,0.03837798696596669,0.031136857349746562,0.002896451846488052,0.0,0.022447501810282405,0.03765387400434468,0.015206372194062274,0.036929761042722664,0.0,0.04055032585083273,0.022447501810282405,0.0,0.041274438812454746,0.042722664735698766,0.04344677769732078,0.0,0.0,0.03475742215785663,0.041998551774076756
T8,0.0034106412005457027,0.038881309686221006,0.040927694406548434,0.038881309686221006,0.03956343792633015,0.040927694406548434,0.013642564802182811,0.02455661664392906,0.0,0.015688949522510234,0.010914051841746248,0.02592087312414734,0.0,0.017053206002728513,0.002728512960436562,0.0286493860845839,0.034788540245566164,0.04160982264665757,0.017735334242837655,0.03819918144611187,0.04024556616643929,0.001364256480218281,0.0020463847203274215,0.0006821282401091405,0.0006821282401091405,0.0,0.001364256480218281,0.029331514324693043,0.04160982264665757,0.032060027285129605,0.0,0.0020463847203274215,0.0286493860845839,0.03274215552523874,0.023874488403819918,0.03137789904502047,0.002728512960436562,0.02796725784447476,0.030695770804911322,0.004092769440654843,0.038881309686221006,0.030695770804911322,0.03819918144611187,0.0047748976807639835,0.0,0.04024556616643929,0.03956343792633015
FT10,0.0,0.03679369250985545,0.03416557161629435,0.0328515111695138,0.03416557161629435,0.035479632063074903,0.03153745072273324,0.03679369250985545,0.005256241787122208,0.006570302233902759,0.02102496714848883,0.023653088042049936,0.0,0.02890932982917214,0.0,0.02759526938239159,0.03810775295663601,0.03153745072273324,0.03679369250985545,0.03810775295663601,0.035479632063074903,0.0,0.0,0.0,0.0,0.002628120893561104,0.0,0.03810775295663601,0.03416557161629435,0.0328515111695138,0.002628120893561104,0.0,0.024967148488830485,0.03679369250985545,0.01576872536136662,0.03679369250985545,0.0,0.03810775295663601,0.01971090670170828,0.0,0.03679369250985545,0.03810775295663601,0.03810775295663601,0.0,0.0,0.0328515111695138,0.03679369250985545
FC6,0.0,0.04194857916102842,0.03856562922868741,0.03585926928281461,0.037889039242219216,0.04059539918809202,0.016914749661705007,0.02638700947225981,0.0033829499323410014,0.009472259810554804,0.010825439783491205,0.02097428958051421,0.0,0.016914749661705007,0.0,0.02368064952638701,0.04262516914749662,0.035182679296346414,0.01962110960757781,0.046008119079837616,0.04059539918809202,0.0,0.0,0.0,0.0,0.0020297699594046007,0.0,0.03721244925575101,0.03924221921515562,0.03112313937753721,0.0020297699594046007,0.0,0.02368064952638701,0.03585926928281461,0.017591339648173207,0.03450608930987822,0.0,0.03585926928281461,0.02435723951285521,0.0,0.04194857916102842,0.03856562922868741,0.04668470906630582,0.0,0.0,0.03585926928281461,0.046008119079837616
FC2,0.0,0.04365345869711216,0.040295500335795834,0.036937541974479515,0.03895231699126931,0.04231027535258563,0.01544660846205507,0.026192075218267292,0.0020147750167897917,0.011417058428475487,0.010745466756212223,0.02216252518468771,0.0,0.0167897918065816,0.0,0.024848891873740765,0.039623908663532575,0.036937541974479515,0.019476158495634655,0.042981867024848894,0.04231027535258563,0.0,0.0,0.0,0.0,0.000671591672263264,0.0,0.03425117528542646,0.0409670920080591,0.0315648085963734,0.000671591672263264,0.0,0.024848891873740765,0.035594358629952985,0.019476158495634655,0.03425117528542646,0.0,0.03290799194089993,0.026192075218267292,0.000671591672263264,0.04365345869711216,0.035594358629952985,0.042981867024848894,0.001343183344526528,0.0,0.03760913364674278,0.04365345869711216
F4,0.06118143459915612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852320675105485,0.027426160337552744,0.0,0.006329113924050633,0.017932489451476793,0.0,0.07489451476793249,0.004219409282700422,0.0,0.004219409282700422,0.0,0.0,0.0,0.07383966244725738,0.0770042194092827,0.07172995780590717,0.07172995780590717,0.023206751054852322,0.07278481012658228,0.0,0.0010548523206751054,0.0,0.060126582278481014,0.0770042194092827,0.006329113924050633,0.0,0.010548523206751054,0.0,0.07383966244725738,0.0010548523206751054,0.015822784810126583,0.07278481012658228,0.0,0.0,0.0,0.043248945147679324,0.002109704641350211,0.0010548523206751054,0.0
F8,0.059837728194726165,0.0,0.0010141987829614604,0.0010141987829614604,0.0010141987829614604,0.0010141987829614604,0.0,0.0,0.0486815415821501,0.028397565922920892,0.0,0.007099391480730223,0.017241379310344827,0.0,0.07403651115618662,0.005070993914807302,0.0,0.005070993914807302,0.0,0.0,0.0,0.0720081135902637,0.07809330628803246,0.06997971602434078,0.06997971602434078,0.02231237322515213,0.06997971602434078,0.0,0.002028397565922921,0.0,0.059837728194726165,0.07707910750507099,0.007099391480730223,0.0,0.012170385395537525,0.0,0.0720081135902637,0.0010141987829614604,0.017241379310344827,0.07302231237322515,0.0,0.0,0.0,0.04259634888438134,0.002028397565922921,0.002028397565922921,0.0
Fp2,0.061422413793103446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956896551724138,0.02693965517241379,0.0,0.005387931034482759,0.018318965517241378,0.0,0.07435344827586207,0.003232758620689655,0.0,0.003232758620689655,0.0,0.0,0.0,0.07543103448275862,0.07650862068965517,0.07327586206896551,0.07327586206896551,0.023706896551724137,0.07435344827586207,0.0,0.0,0.0,0.061422413793103446,0.07650862068965517,0.005387931034482759,0.0,0.009698275862068966,0.0,0.07435344827586207,0.0010775862068965517,0.015086206896551725,0.07219827586206896,0.0,0.0,0.0,0.04310344827586207,0.0021551724137931034,0.0,0.0
AF7,0.061422413793103446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956896551724138,0.02693965517241379,0.0,0.005387931034482759,0.018318965517241378,0.0,0.07435344827586207,0.003232758620689655,0.0,0.003232758620689655,0.0,0.0,0.0,0.07543103448275862,0.07650862068965517,0.07327586206896551,0.07327586206896551,0.023706896551724137,0.07435344827586207,0.0,0.0,0.0,0.061422413793103446,0.07650862068965517,0.005387931034482759,0.0,0.009698275862068966,0.0,0.07435344827586207,0.0010775862068965517,0.015086206896551725,0.07219827586206896,0.0,0.0,0.0,0.04310344827586207,0.0021551724137931034,0.0,0.0
AF3,0.058355437665782495,0.0,0.0,0.0,0.0,0.0,0.007957559681697613,0.0,0.07427055702917772,0.007957559681697613,0.0,0.0,0.04774535809018567,0.0,0.0610079575596817,0.0,0.005305039787798408,0.0,0.0,0.002652519893899204,0.0,0.06631299734748011,0.06631299734748011,0.06631299734748011,0.06631299734748011,0.06896551724137931,0.0636604774535809,0.007957559681697613,0.0,0.0,0.07427055702917772,0.06631299734748011,0.0,0.0,0.0,0.0,0.0610079575596817,0.013262599469496022,0.0,0.058355437665782495,0.0,0.007957559681697613,0.002652519893899204,0.03978779840848806,0.005305039787798408,0.0,0.0
AFz,0.0627027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04756756756756757,0.02810810810810811,0.0,0.006486486486486486,0.017297297297297298,0.0,0.07567567567567568,0.004324324324324324,0.0,0.004324324324324324,0.0,0.0,0.0,0.07351351351351351,0.07567567567567568,0.07135135135135136,0.07135135135135136,0.022702702702702703,0.07243243243243243,0.0,0.001081081081081081,0.0,0.05945945945945946,0.07567567567567568,0.006486486486486486,0.0,0.010810810810810811,0.0,0.07567567567567568,0.0,0.016216216216216217,0.07351351351351351,0.0,0.0,0.0,0.04432432432432432,0.002162162162162162,0.001081081081081081,0.0
F1,0.0,0.04052936311000827,0.036393713813068655,0.03391232423490488,0.03556658395368073,0.03887510339123242,0.021505376344086023,0.03143093465674111,0.005789909015715467,0.0041356492969396195,0.013234077750206782,0.016542597187758478,0.0008271298593879239,0.018196856906534328,0.0,0.021505376344086023,0.04466501240694789,0.03225806451612903,0.02315963606286187,0.04218362282878412,0.03887510339123242,0.0008271298593879239,0.0008271298593879239,0.0008271298593879239,0.0008271298593879239,0.0041356492969396195,0.0,0.04466501240694789,0.03722084367245657,0.03143093465674111,0.0041356492969396195,0.0008271298593879239,0.01902398676592225,0.0380479735318445,0.010752688172043012,0.0380479735318445,0.0,0.04631927212572374,0.01902398676592225,0.0,0.04052936311000827,0.045492142266335814,0.043010752688172046,0.0,0.0,0.033085194375516956,0.0413564929693962
F5,0.0013351134846461949,0.04205607476635514,0.04138851802403204,0.038050734312416554,0.04005340453938585,0.043391188251001335,0.014686248331108143,0.025367156208277702,0.0013351134846461949,0.012683578104138851,0.010680907877169559,0.02336448598130841,0.0,0.016688918558077435,0.0006675567423230974,0.0260347129506008,0.038050734312416554,0.038050734312416554,0.018691588785046728,0.04138851802403204,0.042723631508678236,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.04205607476635514,0.03137516688918558,0.0,0.0,0.0260347129506008,0.03471295060080107,0.02069425901201602,0.03337783711615487,0.0006675567423230974,0.03137516688918558,0.027369826435246995,0.0020026702269692926,0.04205607476635514,0.03404539385847797,0.04138851802403204,0.0026702269692923898,0.0,0.03871829105473965,0.04205607476635514
FT7,0.0,0.03956228956228956,0.03956228956228956,0.03872053872053872,0.03956228956228956,0.03956228956228956,0.017676767676767676,0.031144781144781145,0.0008417508417508417,0.010101010101010102,0.013468013468013467,0.022727272727272728,0.0,0.021043771043771045,0.0,0.027777777777777776,0.03787878787878788,0.03787878787878788,0.022727272727272728,0.03956228956228956,0.03956228956228956,0.0,0.0,0.0,0.0,0.0,0.0,0.034511784511784514,0.03956228956228956,0.03787878787878788,0.0,0.0,0.025252525252525252,0.03787878787878788,0.016835016835016835,0.037037037037037035,0.0,0.03367003367003367,0.025252525252525252,0.0,0.03956228956228956,0.03535353535353535,0.03956228956228956,0.0,0.0,0.03872053872053872,0.03956228956228956
FC3,0.057007125890736345,0.0,0.0,0.0,0.0,0.0,0.0035629453681710215,0.0,0.06769596199524941,0.019002375296912115,0.0,0.0011876484560570072,0.021377672209026127,0.0,0.0688836104513064,0.0,0.0023752969121140144,0.0,0.0,0.0011876484560570072,0.0,0.07363420427553444,0.07600950118764846,0.07363420427553444,0.07363420427553444,0.030878859857482184,0.07125890736342043,0.0035629453681710215,0.0,0.0,0.08076009501187649,0.07482185273159145,0.0011876484560570072,0.0,0.004750593824228029,0.0,0.0688836104513064,0.0059382422802850355,0.0059382422802850355,0.0665083135391924,0.0,0.0035629453681710215,0.0011876484560570072,0.039192399049881234,0.0023752969121140144,0.0,0.0
CP3,0.06008146639511202,0.0,0.0010183299389002036,0.0010183299389002036,0.0010183299389002036,0.0010183299389002036,0.0,0.0,0.04786150712830957,0.028513238289205704,0.0,0.007128309572301426,0.017311608961303463,0.0,0.07433808553971487,0.0050916496945010185,0.0,0.0050916496945010185,0.0,0.0,0.0,0.07230142566191446,0.07739307535641547,0.07026476578411406,0.07026476578411406,0.02240325865580448,0.07026476578411406,0.0,0.002036659877800407,0.0,0.059063136456211814,0.07637474541751528,0.007128309572301426,0.0,0.012219959266802444,0.0,0.07230142566191446,0.0010183299389002036,0.017311608961303463,0.07331975560081466,0.0,0.0,0.0,0.04276985743380855,0.002036659877800407,0.002036659877800407,0.0
PO7,0.006369426751592357,0.034576888080072796,0.036396724294813464,0.036396724294813464,0.036396724294813464,0.036396724294813464,0.01364877161055505,0.020018198362147407,0.0,0.01910828025477707,0.01364877161055505,0.036396724294813464,0.0,0.020928116469517744,0.00545950864422202,0.03821656050955414,0.030937215650591446,0.040036396724294813,0.01910828025477707,0.03366696997270246,0.03548680618744313,0.003639672429481347,0.004549590536851683,0.00272975432211101,0.00272975432211101,0.0,0.003639672429481347,0.02456778889899909,0.0373066424021838,0.030937215650591446,0.0,0.004549590536851683,0.039126478616924476,0.029117379435850774,0.03002729754322111,0.0272975432211101,0.00545950864422202,0.022747952684258416,0.036396724294813464,0.007279344858962694,0.034576888080072796,0.026387625113739762,0.03366696997270246,0.00818926296633303,0.0,0.0373066424021838,0.034576888080072796
PO3,0.0,0.0408483896307934,0.0384917517674784,0.03613511390416339,0.037706205813040065,0.04006284367635507,0.018853102906520033,0.030636292223095052,0.003142183817753339,0.007069913589945012,0.012568735271013355,0.019638648860958365,0.0,0.019638648860958365,0.0,0.024351924587588374,0.041633935585231735,0.03456402199528672,0.022780832678711706,0.041633935585231735,0.04006284367635507,0.0,0.0,0.0,0.0,0.0015710919088766694,0.0,0.03927729772191673,0.03927729772191673,0.03377847604084839,0.0015710919088766694,0.0,0.02199528672427337,0.04006284367635507,0.014139827179890024,0.04006284367635507,0.0,0.037706205813040065,0.02199528672427337,0.0,0.0408483896307934,0.04006284367635507,0.041633935585231735,0.0,0.0,0.03534956794972506,0.0408483896307934
POz,0.010384215991692628,0.032191069574247146,0.035306334371754934,0.032191069574247146,0.033229491173416406,0.036344755970924195,0.008307372793354102,0.014537902388369679,0.0,0.036344755970924195,0.008307372793354102,0.037383177570093455,0.0,0.016614745586708203,0.010384215991692628,0.033229491173416406,0.02596053997923157,0.040498442367601244,0.014537902388369679,0.03115264797507788,0.03426791277258567,0.007268951194184839,0.008307372793354102,0.006230529595015576,0.006230529595015576,0.0,0.007268951194184839,0.017653167185877467,0.036344755970924195,0.024922118380062305,0.0020768431983385254,0.008307372793354102,0.03842159916926272,0.02284527518172378,0.04880581516095535,0.020768431983385256,0.009345794392523364,0.01557632398753894,0.05088265835929388,0.013499480789200415,0.032191069574247146,0.01973001038421599,0.03115264797507788,0.012461059190031152,0.0,0.035306334371754934,0.033229491173416406
PO4,0.0,0.040783034257748776,0.03833605220228385,0.03588907014681892,0.037520391517128875,0.0399673735725938,0.01957585644371941,0.03181076672104405,0.0032626427406199023,0.0065252854812398045,0.013050570962479609,0.018760195758564437,0.0,0.020391517128874388,0.0,0.02365415986949429,0.041598694942903754,0.03425774877650897,0.02365415986949429,0.041598694942903754,0.0399673735725938,0.0,0.0,0.0,0.0,0.0016313213703099511,0.0,0.0399673735725938,0.03915171288743882,0.033442088091353996,0.0016313213703099511,0.0,0.021207177814029365,0.0399673735725938,0.013050570962479609,0.0399673735725938,0.0,0.03915171288743882,0.021207177814029365,0.0,0.040783034257748776,0.040783034257748776,0.041598694942903754,0.0,0.0,0.03507340946166395,0.040783034257748776
PO8,0.06335797254487856,0.0,0.0021119324181626186,0.0021119324181626186,0.0021119324181626186,0.0021119324181626186,0.0,0.0,0.044350580781414996,0.030623020063357972,0.0,0.008447729672650475,0.01583949313621964,0.0,0.07497360084477296,0.006335797254487857,0.0,0.006335797254487857,0.0,0.0,0.0010559662090813093,0.06969376979936642,0.07286166842661035,0.0675818373812038,0.0675818373812038,0.021119324181626188,0.06863780359028511,0.0,0.0031678986272439284,0.0,0.0559662090813094,0.07286166842661035,0.008447729672650475,0.0,0.013727560718057022,0.0,0.07286166842661035,0.0,0.01900739176346357,0.07602956705385427,0.0,0.0,0.0,0.0454065469904963,0.0021119324181626186,0.0031678986272439284,0.0
