,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.0625,0.0,0.0,0.003125,0.0,0.01875,0.01875,0.0,0.003125,0.05625,0.00625,0.009375,0.025,0.025,0.065625,0.015625,0.0,0.0,0.0125,0.0,0.0,0.065625,0.040625,0.053125,0.0,0.040625,0.053125,0.0,0.0,0.040625,0.053125,0.03125,0.009375,0.028125,0.0,0.021875,0.04375,0.0,0.01875,0.065625,0.0,0.00625,0.040625,0.0,0.065625,0.0,0.0
Fz,0.0,0.0636604774535809,0.0,0.06631299734748011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05570291777188329,0.0,0.058355437665782495,0.0,0.0610079575596817,0.06631299734748011,0.04774535809018567,0.0,0.04509283819628647,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.015915119363395226,0.0,0.06631299734748011,0.0,0.03978779840848806,0.0,0.05570291777188329,0.050397877984084884,0.007957559681697613,0.0610079575596817,0.0,0.026525198938992044,0.0,0.0,0.034482758620689655,0.0,0.03713527851458886,0.0,0.005305039787798408,0.03183023872679045,0.05570291777188329
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.05543237250554324,0.0,0.07538802660753881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321507760532151,0.0,0.07095343680709534,0.0022172949002217295,0.07317073170731707,0.057649667405764965,0.04212860310421286,0.0,0.03991130820399113,0.03991130820399113,0.0022172949002217295,0.0,0.0,0.0,0.0,0.019955654101995565,0.0,0.0598669623059867,0.0,0.03991130820399113,0.0,0.05321507760532151,0.04878048780487805,0.008869179600886918,0.07317073170731707,0.0,0.024390243902439025,0.0,0.0022172949002217295,0.031042128603104215,0.0,0.037694013303769404,0.0,0.011086474501108648,0.028824833702882482,0.04878048780487805
FT9,0.0,0.0,0.0,0.0,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.0,0.0,0.05660377358490566,0.0,0.0,0.018867924528301886,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0
FC5,0.015779092702169626,0.0,0.0,0.0,0.0039447731755424065,0.08086785009861933,0.08284023668639054,0.0,0.0019723865877712033,0.01972386587771203,0.0631163708086785,0.0,0.08481262327416174,0.0,0.01972386587771203,0.0,0.0,0.013806706114398421,0.07495069033530571,0.0039447731755424065,0.0,0.01775147928994083,0.05325443786982249,0.021696252465483234,0.0,0.029585798816568046,0.005917159763313609,0.01775147928994083,0.0,0.03353057199211045,0.005917159763313609,0.0,0.0,0.0,0.01775147928994083,0.0,0.07100591715976332,0.03155818540433925,0.08086785009861933,0.01972386587771203,0.023668639053254437,0.0611439842209073,0.0,0.0,0.015779092702169626,0.027613412228796843,0.0
FC1,0.0149812734082397,0.0,0.0,0.0,0.003745318352059925,0.07865168539325842,0.08614232209737828,0.0,0.0018726591760299626,0.018726591760299626,0.06367041198501873,0.0,0.08239700374531835,0.0,0.018726591760299626,0.0,0.0,0.016853932584269662,0.0749063670411985,0.00749063670411985,0.0,0.016853932584269662,0.05056179775280899,0.020599250936329586,0.0,0.028089887640449437,0.0056179775280898875,0.016853932584269662,0.0,0.031835205992509365,0.0056179775280898875,0.0,0.0,0.0,0.020599250936329586,0.0,0.07303370786516854,0.033707865168539325,0.07677902621722846,0.018726591760299626,0.026217228464419477,0.06179775280898876,0.0,0.0,0.0149812734082397,0.0299625468164794,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0
TP9,0.06116207951070336,0.0,0.0,0.0,0.0,0.024464831804281346,0.024464831804281346,0.0,0.0030581039755351682,0.06116207951070336,0.012232415902140673,0.0030581039755351682,0.03058103975535168,0.01834862385321101,0.06422018348623854,0.009174311926605505,0.0,0.0,0.01834862385321101,0.0,0.0,0.06422018348623854,0.045871559633027525,0.0581039755351682,0.0,0.045871559633027525,0.045871559633027525,0.0030581039755351682,0.0,0.045871559633027525,0.045871559633027525,0.03058103975535168,0.0030581039755351682,0.021406727828746176,0.0,0.01529051987767584,0.04892966360856269,0.0,0.024464831804281346,0.06422018348623854,0.0,0.012232415902140673,0.03363914373088685,0.0,0.06116207951070336,0.0,0.0
