,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0049079754601227,0.0,0.0,0.0,0.0638036809815951,0.06134969325153374,0.03067484662576687,0.022085889570552148,0.0687116564417178,0.06993865030674846,0.0,0.05521472392638037,0.0,0.0343558282208589,0.0,0.0049079754601227,0.0,0.06993865030674846,0.0,0.0,0.06625766871165645,0.04785276073619632,0.026993865030674847,0.0,0.05644171779141104,0.023312883435582823,0.006134969325153374,0.0,0.07116564417177915,0.0,0.0,0.0,0.0,0.0,0.0,0.06257668711656442,0.0,0.018404907975460124,0.029447852760736196,0.0,0.00245398773006135,0.03190184049079755,0.0,0.07116564417177915,0.0,0.0
O1,0.006674082313681869,0.01557285873192436,0.0,0.07119021134593993,0.04671857619577308,0.0,0.0,0.0,0.0,0.0,0.0,0.07007786429365963,0.0,0.041156840934371525,0.0,0.07007786429365963,0.042269187986651836,0.048943270300333706,0.0,0.06562847608453838,0.010011123470522803,0.0,0.0,0.0,0.04004449388209121,0.0,0.002224694104560623,0.010011123470522803,0.07230255839822025,0.0,0.004449388209121246,0.0,0.07119021134593993,0.0011123470522803114,0.0,0.04560622914349277,0.0,0.01557285873192436,0.0,0.0,0.05339265850945495,0.04449388209121246,0.0,0.012235817575083427,0.0,0.07230255839822025,0.06674082313681869
Oz,0.0,0.011842105263157895,0.0,0.003947368421052632,0.002631578947368421,0.05789473684210526,0.05921052631578947,0.031578947368421054,0.02368421052631579,0.05789473684210526,0.06184210526315789,0.0,0.06447368421052632,0.0,0.035526315789473684,0.002631578947368421,0.011842105263157895,0.006578947368421052,0.06447368421052632,0.006578947368421052,0.0,0.05526315789473684,0.038157894736842106,0.02894736842105263,0.0,0.05526315789473684,0.019736842105263157,0.013157894736842105,0.005263157894736842,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.019736842105263157,0.031578947368421054,0.005263157894736842,0.009210526315789473,0.02894736842105263,0.0,0.05921052631578947,0.003947368421052632,0.006578947368421052
O2,0.00916030534351145,0.01984732824427481,0.0,0.05801526717557252,0.05648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.05801526717557252,0.0,0.0549618320610687,0.0,0.05801526717557252,0.04732824427480916,0.05648854961832061,0.0,0.05801526717557252,0.013740458015267175,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.012213740458015267,0.05801526717557252,0.0,0.0061068702290076335,0.0,0.05801526717557252,0.0015267175572519084,0.0,0.05801526717557252,0.0,0.021374045801526718,0.0,0.0,0.05801526717557252,0.050381679389312976,0.0,0.016793893129770993,0.0,0.05801526717557252,0.05801526717557252
P8,0.0,0.0,0.0,0.0,0.0,0.05588822355289421,0.05588822355289421,0.0499001996007984,0.03592814371257485,0.05588822355289421,0.05588822355289421,0.0,0.0499001996007984,0.0,0.05389221556886228,0.0,0.0,0.0,0.05588822355289421,0.0,0.0,0.05588822355289421,0.0499001996007984,0.041916167664670656,0.0,0.05588822355289421,0.033932135728542916,0.0,0.0,0.05588822355289421,0.0,0.0,0.0,0.0,0.0,0.0,0.05588822355289421,0.0,0.029940119760479042,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.05588822355289421,0.0,0.0
TP10,0.006153846153846154,0.018461538461538463,0.0,0.07282051282051281,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.059487179487179485,0.0041025641025641026,0.03794871794871795,0.0,0.06974358974358974,0.046153846153846156,0.052307692307692305,0.0010256410256410256,0.07076923076923076,0.009230769230769232,0.0,0.0,0.0,0.036923076923076927,0.0,0.0,0.013333333333333334,0.07282051282051281,0.0,0.0041025641025641026,0.0,0.06051282051282051,0.0010256410256410256,0.0,0.04205128205128205,0.0,0.014358974358974359,0.0,0.0,0.05641025641025641,0.048205128205128206,0.0,0.011282051282051283,0.0,0.07282051282051281,0.07179487179487179
C4,0.007453416149068323,0.02981366459627329,0.0,0.0546583850931677,0.04720496894409938,0.004968944099378882,0.006211180124223602,0.0,0.0,0.0037267080745341614,0.007453416149068323,0.043478260869565216,0.013664596273291925,0.034782608695652174,0.0012422360248447205,0.05217391304347826,0.06335403726708075,0.05714285714285714,0.009937888198757764,0.058385093167701865,0.011180124223602485,0.0012422360248447205,0.0,0.0012422360248447205,0.037267080745341616,0.004968944099378882,0.0,0.024844720496894408,0.05714285714285714,0.004968944099378882,0.004968944099378882,0.0,0.043478260869565216,0.0012422360248447205,0.0,0.040993788819875775,0.004968944099378882,0.017391304347826087,0.0,0.0,0.055900621118012424,0.05962732919254658,0.0,0.013664596273291925,0.004968944099378882,0.0546583850931677,0.05962732919254658
T8,0.007151370679380214,0.025029797377830752,0.0,0.05959475566150179,0.052443384982121574,0.0,0.0011918951132300357,0.0,0.0,0.0,0.0023837902264600714,0.04886769964243146,0.00834326579261025,0.04052443384982122,0.0,0.057210965435041714,0.058402860548271755,0.06197854588796186,0.004767580452920143,0.0631704410011919,0.010727056019070322,0.0,0.0,0.0,0.04290822407628129,0.0,0.0,0.01907032181168057,0.06197854588796186,0.0,0.004767580452920143,0.0,0.04886769964243146,0.0011918951132300357,0.0,0.04648390941597139,0.0,0.0166865315852205,0.0,0.0,0.060786650774731825,0.05959475566150179,0.0,0.013110846245530394,0.0,0.05959475566150179,0.0631704410011919
FT10,0.0,0.007142857142857143,0.0,0.0,0.0,0.06190476190476191,0.05952380952380952,0.02976190476190476,0.02142857142857143,0.06666666666666667,0.07023809523809524,0.0,0.055952380952380955,0.0,0.03333333333333333,0.0,0.007142857142857143,0.002380952380952381,0.07261904761904762,0.002380952380952381,0.0,0.06428571428571428,0.04642857142857143,0.02619047619047619,0.0,0.05476190476190476,0.02261904761904762,0.008333333333333333,0.0011904761904761906,0.06904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.0,0.017857142857142856,0.02857142857142857,0.0011904761904761906,0.004761904761904762,0.030952380952380953,0.0,0.07023809523809524,0.0,0.002380952380952381
FC6,0.006122448979591836,0.02142857142857143,0.0,0.06938775510204082,0.04591836734693878,0.0,0.0010204081632653062,0.0,0.0,0.0,0.0020408163265306124,0.05510204081632653,0.007142857142857143,0.03571428571428571,0.0,0.0653061224489796,0.05,0.05408163265306123,0.004081632653061225,0.07142857142857142,0.009183673469387756,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0163265306122449,0.07142857142857142,0.0,0.004081632653061225,0.0,0.05612244897959184,0.0010204081632653062,0.0,0.04081632653061224,0.0,0.014285714285714285,0.0,0.0,0.05612244897959184,0.05102040816326531,0.0,0.011224489795918367,0.0,0.06938775510204082,0.07346938775510205
FC2,0.02843601895734597,0.037914691943127965,0.0,0.04739336492890995,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.0,0.04739336492890995,0.04265402843601896,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.014218009478672985,0.04739336492890995,0.0,0.018957345971563982,0.0,0.04739336492890995,0.004739336492890996,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.04739336492890995,0.04739336492890995,0.0,0.04739336492890995,0.0,0.04739336492890995,0.04739336492890995
F4,0.0,0.0,0.0,0.0,0.0,0.0633245382585752,0.059366754617414245,0.032981530343007916,0.023746701846965697,0.06992084432717678,0.06596306068601583,0.0,0.05013192612137203,0.0,0.03562005277044855,0.0,0.0,0.0,0.06596306068601583,0.0,0.0,0.07519788918205805,0.055408970976253295,0.027704485488126648,0.0,0.055408970976253295,0.029023746701846966,0.0,0.0,0.06860158311345646,0.0,0.0,0.0,0.0,0.0,0.0,0.06200527704485488,0.0,0.01978891820580475,0.0316622691292876,0.0,0.0,0.036939313984168866,0.0,0.0712401055408971,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.05862646566164154,0.05360134003350084,0.038525963149078725,0.03015075376884422,0.06532663316582915,0.06197654941373534,0.0016750418760469012,0.04187604690117253,0.0,0.038525963149078725,0.0,0.0,0.0,0.06197654941373534,0.0,0.0,0.06700167504187604,0.06700167504187604,0.02847571189279732,0.0,0.051926298157453935,0.038525963149078725,0.0,0.0,0.06365159128978225,0.0,0.0,0.0016750418760469012,0.0,0.0,0.0,0.05695142378559464,0.0,0.02512562814070352,0.035175879396984924,0.0,0.0,0.04690117252931323,0.0,0.06532663316582915,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.05432098765432099,0.05432098765432099,0.04938271604938271,0.04197530864197531,0.05432098765432099,0.05432098765432099,0.0,0.05432098765432099,0.0,0.05432098765432099,0.0,0.0,0.0,0.05432098765432099,0.0,0.0,0.05432098765432099,0.04691358024691358,0.05185185185185185,0.0,0.05432098765432099,0.027160493827160494,0.0,0.0,0.05432098765432099,0.0,0.0,0.0,0.0,0.0,0.0,0.05432098765432099,0.0,0.0345679012345679,0.05185185185185185,0.0,0.0,0.044444444444444446,0.0,0.05432098765432099,0.0,0.0
AF7,0.009287925696594427,0.02321981424148607,0.0,0.05727554179566564,0.05727554179566564,0.0,0.0,0.0,0.0,0.0,0.0,0.05417956656346749,0.0015479876160990713,0.05108359133126935,0.0,0.05727554179566564,0.05108359133126935,0.05727554179566564,0.0,0.05727554179566564,0.01393188854489164,0.0,0.0,0.0,0.05417956656346749,0.0,0.0,0.015479876160990712,0.05727554179566564,0.0,0.006191950464396285,0.0,0.05417956656346749,0.0015479876160990713,0.0,0.05572755417956656,0.0,0.021671826625386997,0.0,0.0,0.05727554179566564,0.05417956656346749,0.0,0.017027863777089782,0.0,0.05727554179566564,0.05727554179566564
AF3,0.0,0.0028169014084507044,0.0,0.0,0.0,0.0647887323943662,0.06338028169014084,0.035211267605633804,0.02535211267605634,0.0647887323943662,0.0647887323943662,0.0,0.05352112676056338,0.0,0.03943661971830986,0.0,0.0028169014084507044,0.0,0.0647887323943662,0.0,0.0,0.061971830985915494,0.04929577464788732,0.030985915492957747,0.0,0.061971830985915494,0.02535211267605634,0.004225352112676056,0.0,0.0647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0647887323943662,0.0,0.02112676056338028,0.03380281690140845,0.0,0.0,0.035211267605633804,0.0,0.0647887323943662,0.0,0.0
AFz,0.0027247956403269754,0.0,0.0,0.008174386920980926,0.0027247956403269754,0.04632152588555858,0.043596730245231606,0.04087193460490463,0.02997275204359673,0.051771117166212535,0.04632152588555858,0.013623978201634877,0.035422343324250684,0.005449591280653951,0.04087193460490463,0.008174386920980926,0.0027247956403269754,0.0027247956403269754,0.04632152588555858,0.0027247956403269754,0.0027247956403269754,0.05449591280653951,0.05722070844686648,0.02452316076294278,0.0027247956403269754,0.043596730245231606,0.0653950953678474,0.0,0.008174386920980926,0.04904632152588556,0.0027247956403269754,0.0,0.013623978201634877,0.0027247956403269754,0.0,0.0027247956403269754,0.04632152588555858,0.0027247956403269754,0.02997275204359673,0.035422343324250684,0.0027247956403269754,0.0027247956403269754,0.05449591280653951,0.0027247956403269754,0.051771117166212535,0.008174386920980926,0.0027247956403269754
F1,0.0,0.06,0.0,0.04,0.03666666666666667,0.016666666666666666,0.02,0.0,0.0,0.013333333333333334,0.023333333333333334,0.023333333333333334,0.04,0.02,0.006666666666666667,0.03666666666666667,0.06,0.04666666666666667,0.03,0.04666666666666667,0.0033333333333333335,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.016666666666666666,0.0,0.06333333333333334,0.043333333333333335,0.016666666666666666,0.0,0.0,0.023333333333333334,0.0,0.0,0.02666666666666667,0.016666666666666666,0.02,0.0,0.0,0.043333333333333335,0.05333333333333334,0.0,0.01,0.016666666666666666,0.04,0.04666666666666667
F5,0.005888125613346418,0.019627085377821395,0.0,0.07262021589793916,0.04416094210009813,0.0,0.0,0.0,0.0,0.0,0.0009813542688910696,0.058881256133464184,0.005888125613346418,0.03631010794896958,0.0,0.06771344455348381,0.047105004906771344,0.052011776251226695,0.002944062806673209,0.07065750736015702,0.008832188420019628,0.0,0.0,0.0,0.03532875368007851,0.0,0.0,0.014720314033366046,0.07654563297350343,0.0,0.003925417075564278,0.0,0.05986261040235525,0.0009813542688910696,0.0,0.040235525024533855,0.0,0.013738959764474975,0.0,0.0,0.0549558390578999,0.04808635917566242,0.0,0.010794896957801767,0.0,0.07262021589793916,0.0745829244357213
FT7,0.0,0.002509410288582183,0.0,0.0,0.0,0.06398996235884567,0.060225846925972396,0.03136762860727729,0.02258469259723965,0.07151819322459223,0.06775407779171895,0.0,0.05269761606022585,0.0,0.03513174404015056,0.0,0.002509410288582183,0.0,0.06775407779171895,0.0,0.0,0.07026348808030113,0.050188205771643665,0.027603513174404015,0.0,0.056461731493099125,0.025094102885821833,0.0037641154328732747,0.0,0.07026348808030113,0.0,0.0,0.0,0.0,0.0,0.0,0.06273525721455459,0.0,0.018820577164366373,0.030112923462986198,0.0,0.0,0.033877038895859475,0.0,0.07277289836888332,0.0,0.0
FC3,0.046296296296296294,0.027777777777777776,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.0,0.046296296296296294,0.009259259259259259,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0066298342541436465,0.015469613259668509,0.0,0.0718232044198895,0.04640883977900553,0.0,0.0,0.0,0.0,0.0,0.0,0.06961325966850829,0.0,0.04088397790055249,0.0,0.0707182320441989,0.041988950276243095,0.04861878453038674,0.0,0.06629834254143646,0.009944751381215469,0.0,0.0,0.0,0.039779005524861875,0.0,0.0022099447513812156,0.009944751381215469,0.07292817679558011,0.0,0.004419889502762431,0.0,0.0707182320441989,0.0011049723756906078,0.0,0.045303867403314914,0.0,0.015469613259668509,0.0,0.0,0.05303867403314917,0.04419889502762431,0.0,0.012154696132596685,0.0,0.07292817679558011,0.06740331491712707
PO3,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.008403361344537815,0.02100840336134454,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.0014005602240896359,0.049019607843137254,0.0,0.058823529411764705,0.05042016806722689,0.058823529411764705,0.0,0.058823529411764705,0.012605042016806723,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.014005602240896359,0.058823529411764705,0.0,0.0056022408963585435,0.0,0.056022408963585436,0.0014005602240896359,0.0,0.056022408963585436,0.0,0.0196078431372549,0.0,0.0,0.058823529411764705,0.05322128851540616,0.0,0.015406162464985995,0.0,0.058823529411764705,0.058823529411764705
PO8,0.0,0.0026490066225165563,0.0,0.0,0.0,0.06622516556291391,0.06225165562913907,0.033112582781456956,0.02384105960264901,0.06754966887417219,0.06622516556291391,0.0,0.052980132450331126,0.0,0.03708609271523179,0.0,0.0026490066225165563,0.0,0.06622516556291391,0.0,0.0,0.06490066225165562,0.05033112582781457,0.02913907284768212,0.0,0.059602649006622516,0.025165562913907286,0.003973509933774834,0.0,0.06754966887417219,0.0,0.0,0.0,0.0,0.0,0.0,0.06490066225165562,0.0,0.019867549668874173,0.031788079470198675,0.0,0.0,0.03443708609271523,0.0,0.06754966887417219,0.0,0.0
P6,0.019672131147540985,0.04262295081967213,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04590163934426229,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.029508196721311476,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.02622950819672131,0.04918032786885246,0.0,0.013114754098360656,0.0,0.04918032786885246,0.003278688524590164,0.0,0.04918032786885246,0.0,0.04590163934426229,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.036065573770491806,0.0,0.04918032786885246,0.04918032786885246
CP4,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.051194539249146756,0.051194539249146756,0.04778156996587031,0.051194539249146756,0.051194539249146756,0.0,0.051194539249146756,0.0,0.051194539249146756,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.051194539249146756,0.051194539249146756,0.040955631399317405,0.0,0.051194539249146756,0.04436860068259386,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.04778156996587031,0.051194539249146756,0.0,0.0,0.051194539249146756,0.0,0.051194539249146756,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.053811659192825115,0.053811659192825115,0.04035874439461883,0.053811659192825115,0.053811659192825115,0.0,0.0515695067264574,0.0,0.053811659192825115,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.053811659192825115,0.0515695067264574,0.042600896860986545,0.0,0.053811659192825115,0.033632286995515695,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.033632286995515695,0.0515695067264574,0.0,0.0,0.04932735426008968,0.0,0.053811659192825115,0.0,0.0
C2,0.006896551724137931,0.022988505747126436,0.0,0.06206896551724138,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0011494252873563218,0.05172413793103448,0.006896551724137931,0.040229885057471264,0.0,0.059770114942528735,0.05517241379310345,0.06091954022988506,0.0034482758620689655,0.06551724137931035,0.010344827586206896,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.017241379310344827,0.06436781609195402,0.0,0.004597701149425287,0.0,0.05172413793103448,0.0011494252873563218,0.0,0.04597701149425287,0.0,0.016091954022988506,0.0,0.0,0.06206896551724138,0.05632183908045977,0.0,0.01264367816091954,0.0,0.06206896551724138,0.06551724137931035
FC4,0.007425742574257425,0.028465346534653466,0.0,0.05693069306930693,0.04950495049504951,0.0024752475247524753,0.0037128712871287127,0.0,0.0,0.0012376237623762376,0.0049504950495049506,0.04579207920792079,0.011138613861386138,0.03712871287128713,0.0,0.054455445544554455,0.06311881188118812,0.0594059405940594,0.007425742574257425,0.06064356435643564,0.011138613861386138,0.0,0.0,0.0,0.039603960396039604,0.0024752475247524753,0.0,0.022277227722772276,0.0594059405940594,0.0024752475247524753,0.0049504950495049506,0.0,0.04579207920792079,0.0012376237623762376,0.0,0.043316831683168314,0.0024752475247524753,0.017326732673267328,0.0,0.0,0.05816831683168317,0.06188118811881188,0.0,0.013613861386138614,0.0024752475247524753,0.05693069306930693,0.06064356435643564
FT8,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05043859649122807,0.04824561403508772,0.039473684210526314,0.05701754385964912,0.05263157894736842,0.0,0.043859649122807015,0.0,0.04824561403508772,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05921052631578947,0.06140350877192982,0.03508771929824561,0.0,0.05043859649122807,0.04824561403508772,0.0,0.0,0.05482456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03289473684210526,0.043859649122807015,0.0,0.0,0.05921052631578947,0.0,0.05701754385964912,0.0,0.0
F6,0.024,0.04,0.0,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.048,0.048,0.048,0.0,0.048,0.036,0.0,0.0,0.0,0.048,0.0,0.0,0.02,0.048,0.0,0.016,0.0,0.048,0.004,0.0,0.048,0.0,0.048,0.0,0.0,0.048,0.048,0.0,0.044,0.0,0.048,0.048
