,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.04054054054054054,0.02027027027027027,0.0,0.0,0.0,0.02702702702702703,0.02027027027027027,0.0,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.08783783783783784,0.07432432432432433,0.033783783783783786,0.02702702702702703,0.08108108108108109,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.06756756756756757,0.02027027027027027,0.0,0.033783783783783786,0.02027027027027027,0.02027027027027027,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0472972972972973,0.0,0.0
Fz,0.0014749262536873156,0.0752212389380531,0.0,0.04277286135693215,0.025073746312684365,0.01327433628318584,0.0,0.0,0.0,0.0029498525073746312,0.025073746312684365,0.05457227138643068,0.0,0.0,0.004424778761061947,0.06489675516224189,0.04277286135693215,0.07079646017699115,0.008849557522123894,0.07817109144542773,0.017699115044247787,0.0,0.0,0.02359882005899705,0.025073746312684365,0.0014749262536873156,0.0,0.028023598820058997,0.05014749262536873,0.0,0.0,0.0,0.051622418879056046,0.0,0.030973451327433628,0.0,0.0,0.03687315634218289,0.017699115044247787,0.004424778761061947,0.07227138643067847,0.0,0.0,0.0,0.0014749262536873156,0.05014749262536873,0.07817109144542773
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.060669456066945605,0.0,0.058577405857740586,0.02092050209205021,0.0041841004184100415,0.0,0.0,0.0,0.0,0.03347280334728033,0.060669456066945605,0.0,0.0,0.0,0.060669456066945605,0.060669456066945605,0.060669456066945605,0.0,0.060669456066945605,0.010460251046025104,0.0,0.0,0.03138075313807531,0.03347280334728033,0.0,0.0,0.02510460251046025,0.060669456066945605,0.0,0.0,0.0,0.060669456066945605,0.0,0.04184100418410042,0.0,0.0,0.0502092050209205,0.02301255230125523,0.0,0.060669456066945605,0.0,0.0,0.0,0.0,0.060669456066945605,0.060669456066945605
FT9,0.0,0.06792452830188679,0.0,0.045283018867924525,0.06415094339622641,0.033962264150943396,0.0,0.0,0.0,0.007547169811320755,0.0,0.06415094339622641,0.0,0.0,0.011320754716981131,0.045283018867924525,0.04150943396226415,0.06415094339622641,0.022641509433962263,0.06792452830188679,0.045283018867924525,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.06792452830188679,0.06037735849056604,0.0,0.0,0.0,0.06415094339622641,0.0,0.007547169811320755,0.0,0.0,0.022641509433962263,0.0,0.011320754716981131,0.052830188679245285,0.0,0.0,0.0,0.0037735849056603774,0.05660377358490566,0.06792452830188679
FC5,0.0,0.03859649122807018,0.0,0.014035087719298246,0.03859649122807018,0.06315789473684211,0.028070175438596492,0.010526315789473684,0.0,0.03859649122807018,0.0,0.031578947368421054,0.0,0.0,0.042105263157894736,0.014035087719298246,0.010526315789473684,0.031578947368421054,0.05263157894736842,0.03859649122807018,0.06666666666666667,0.031578947368421054,0.014035087719298246,0.0,0.0,0.03508771929824561,0.010526315789473684,0.05964912280701754,0.028070175438596492,0.014035087719298246,0.028070175438596492,0.0,0.031578947368421054,0.021052631578947368,0.0,0.0,0.028070175438596492,0.0,0.0,0.042105263157894736,0.021052631578947368,0.0,0.021052631578947368,0.0,0.03508771929824561,0.02456140350877193,0.03508771929824561
FC1,0.01327433628318584,0.004424778761061947,0.0,0.0,0.004424778761061947,0.04424778761061947,0.05752212389380531,0.035398230088495575,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.061946902654867256,0.004424778761061947,0.04424778761061947,0.061946902654867256,0.03982300884955752,0.0,0.0,0.061946902654867256,0.035398230088495575,0.030973451327433628,0.0,0.03982300884955752,0.05752212389380531,0.0,0.0,0.048672566371681415,0.0,0.0,0.05752212389380531,0.0,0.0,0.061946902654867256,0.0,0.0,0.048672566371681415,0.0,0.061946902654867256,0.0,0.0
C3,0.01910828025477707,0.0,0.0,0.0,0.0,0.03184713375796178,0.05732484076433121,0.050955414012738856,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.05732484076433121,0.0,0.03184713375796178,0.05732484076433121,0.05732484076433121,0.0,0.0,0.05732484076433121,0.050955414012738856,0.012738853503184714,0.0,0.05732484076433121,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0,0.05732484076433121,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.006198347107438017,0.008264462809917356,0.0,0.0,0.008264462809917356,0.026859504132231406,0.026859504132231406,0.01652892561983471,0.0,0.08264462809917356,0.0,0.004132231404958678,0.0,0.0,0.08057851239669421,0.0,0.0,0.004132231404958678,0.08471074380165289,0.008264462809917356,0.026859504132231406,0.07644628099173553,0.049586776859504134,0.0,0.0,0.030991735537190084,0.04338842975206612,0.02066115702479339,0.002066115702479339,0.01859504132231405,0.026859504132231406,0.0,0.004132231404958678,0.0640495867768595,0.0,0.0,0.06611570247933884,0.0,0.0,0.08264462809917356,0.0,0.0,0.04132231404958678,0.0,0.08264462809917356,0.0,0.006198347107438017
