,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
P8,0.0,0.043041606886657105,0.043041606886657105,0.01721664275466284,0.043041606886657105,0.043041606886657105,0.043041606886657105,0.043041606886657105,0.0,0.04160688665710186,0.035868005738880916,0.011477761836441894,0.0,0.043041606886657105,0.040172166427546625,0.035868005738880916,0.0,0.03443328550932568,0.0,0.03730272596843615,0.04160688665710186,0.04160688665710186,0.0,0.0,0.0,0.043041606886657105,0.0,0.043041606886657105,0.028694404591104734,0.0,0.0,0.0,0.01291248206599713,0.0,0.00430416068866571,0.043041606886657105,0.0,0.0,0.0,0.043041606886657105,0.043041606886657105,0.0,0.040172166427546625,0.01721664275466284,0.043041606886657105,0.0,0.0
TP10,0.0,0.044472681067344345,0.043202033036848796,0.021601016518424398,0.045743329097839895,0.043202033036848796,0.04193138500635324,0.036848792884371026,0.0,0.03430749682337993,0.03176620076238882,0.017789072426937738,0.0,0.043202033036848796,0.02795425667090216,0.045743329097839895,0.0,0.0241423125794155,0.0,0.026683608640406607,0.04701397712833545,0.036848792884371026,0.0,0.0,0.0025412960609911056,0.03939008894536213,0.0,0.044472681067344345,0.03176620076238882,0.0,0.0,0.0,0.01905972045743329,0.0,0.011435832274459974,0.043202033036848796,0.0,0.0038119440914866584,0.0025412960609911056,0.03176620076238882,0.045743329097839895,0.0,0.048284625158831,0.020330368487928845,0.043202033036848796,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04180602006688963,0.04180602006688963,0.01839464882943144,0.04180602006688963,0.04180602006688963,0.04180602006688963,0.04180602006688963,0.0,0.04180602006688963,0.03678929765886288,0.011705685618729096,0.0,0.04180602006688963,0.04180602006688963,0.03678929765886288,0.0,0.038461538461538464,0.0,0.04180602006688963,0.04180602006688963,0.04180602006688963,0.0,0.0,0.0,0.04180602006688963,0.0,0.04180602006688963,0.028428093645484948,0.0,0.0,0.0,0.013377926421404682,0.0,0.0033444816053511705,0.04180602006688963,0.0,0.0,0.0,0.04180602006688963,0.04180602006688963,0.0,0.04180602006688963,0.01839464882943144,0.04180602006688963,0.0,0.0
FT10,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.06711409395973154,0.0738255033557047,0.0738255033557047,0.0,0.0738255033557047,0.0,0.0,0.026845637583892617,0.04697986577181208,0.0,0.0,0.0738255033557047,0.0,0.0,0.06711409395973154,0.040268456375838924,0.06711409395973154,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.03355704697986577,0.0
FC6,0.0,0.041990668740279936,0.041990668740279936,0.01866251944012442,0.041990668740279936,0.041990668740279936,0.041990668740279936,0.041990668740279936,0.0,0.04043545878693624,0.03732503888024884,0.012441679626749611,0.0,0.041990668740279936,0.04043545878693624,0.03732503888024884,0.0,0.03576982892690513,0.0,0.038880248833592534,0.041990668740279936,0.041990668740279936,0.0,0.0,0.0,0.041990668740279936,0.0,0.041990668740279936,0.029548989113530325,0.0,0.0,0.0,0.013996889580093312,0.0,0.004665629860031105,0.041990668740279936,0.0,0.0,0.0,0.041990668740279936,0.041990668740279936,0.0,0.041990668740279936,0.01866251944012442,0.041990668740279936,0.0,0.0
FC2,0.0,0.04708520179372197,0.04484304932735426,0.01905829596412556,0.04932735426008968,0.042600896860986545,0.04147982062780269,0.03699551569506727,0.0,0.034753363228699555,0.02914798206278027,0.01569506726457399,0.0,0.043721973094170405,0.02914798206278027,0.04147982062780269,0.0,0.0257847533632287,0.0,0.028026905829596414,0.04932735426008968,0.03699551569506727,0.0,0.0,0.002242152466367713,0.03923766816143498,0.0,0.04708520179372197,0.028026905829596414,0.0,0.0,0.0,0.016816143497757848,0.0,0.010089686098654708,0.042600896860986545,0.0,0.0033632286995515697,0.002242152466367713,0.032511210762331835,0.04708520179372197,0.0,0.0515695067264574,0.017937219730941704,0.043721973094170405,0.0,0.0
F4,0.0,0.044416243654822336,0.044416243654822336,0.017766497461928935,0.044416243654822336,0.044416243654822336,0.04314720812182741,0.04187817258883249,0.0,0.03934010152284264,0.03299492385786802,0.012690355329949238,0.0,0.044416243654822336,0.03299492385786802,0.04060913705583756,0.0,0.02918781725888325,0.0,0.031725888324873094,0.044416243654822336,0.04187817258883249,0.0,0.0,0.0,0.04314720812182741,0.0,0.044416243654822336,0.02918781725888325,0.0,0.0,0.0,0.013959390862944163,0.0,0.006345177664974619,0.044416243654822336,0.0,0.0,0.0,0.03680203045685279,0.044416243654822336,0.0,0.044416243654822336,0.017766497461928935,0.044416243654822336,0.0,0.0
F8,0.07175925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07175925925925926,0.0,0.0,0.0023148148148148147,0.05787037037037037,0.0,0.0,0.0,0.0,0.0,0.02546296296296296,0.0,0.0,0.0,0.06944444444444445,0.07175925925925926,0.07175925925925926,0.0,0.07175925925925926,0.0,0.0,0.018518518518518517,0.05092592592592592,0.0,0.0023148148148148147,0.06712962962962964,0.023148148148148147,0.0,0.06481481481481481,0.06018518518518518,0.06944444444444445,0.0,0.0,0.07175925925925926,0.0,0.0,0.0,0.05787037037037037,0.0
Fp2,0.09636650868878358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09004739336492891,0.0,0.0,0.00631911532385466,0.03949447077409163,0.0,0.0,0.0,0.0,0.0,0.017377567140600316,0.0,0.0,0.0,0.04897314375987362,0.0947867298578199,0.09004739336492891,0.0,0.08846761453396525,0.0,0.0,0.01263823064770932,0.03475513428120063,0.0,0.00631911532385466,0.04897314375987362,0.020537124802527645,0.0,0.044233807266982623,0.045813586097946286,0.07424960505529225,0.0,0.0,0.0947867298578199,0.001579778830963665,0.0,0.0,0.044233807266982623,0.0
AF7,0.0941358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08950617283950617,0.0,0.0,0.009259259259259259,0.038580246913580245,0.0,0.0,0.0,0.0,0.0,0.016975308641975308,0.0,0.0,0.0,0.047839506172839504,0.0941358024691358,0.09259259259259259,0.0,0.08487654320987655,0.0,0.0,0.012345679012345678,0.033950617283950615,0.0,0.009259259259259259,0.047839506172839504,0.023148148148148147,0.0,0.043209876543209874,0.047839506172839504,0.07561728395061729,0.0,0.0,0.09104938271604938,0.004629629629629629,0.0,0.0,0.043209876543209874,0.0
AF3,0.0,0.04707233065442021,0.04707233065442021,0.016073478760045924,0.045924225028702644,0.04707233065442021,0.045924225028702644,0.04247990815154994,0.0,0.040183696900114814,0.029850746268656716,0.011481056257175661,0.0,0.045924225028702644,0.03329506314580941,0.03903559127439724,0.0,0.027554535017221583,0.0,0.029850746268656716,0.04362801377726751,0.03903559127439724,0.0,0.0,0.0,0.04477611940298507,0.0,0.04707233065442021,0.02640642939150402,0.0,0.0,0.0,0.012629161882893225,0.0,0.0057405281285878304,0.045924225028702644,0.0,0.0,0.0,0.03559127439724455,0.04477611940298507,0.0,0.04247990815154994,0.016073478760045924,0.04707233065442021,0.0,0.0
AFz,0.09310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08793103448275862,0.0,0.0,0.0017241379310344827,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.01896551724137931,0.0,0.0,0.0,0.05172413793103448,0.09310344827586207,0.08793103448275862,0.0,0.09310344827586207,0.0,0.0,0.013793103448275862,0.03793103448275862,0.0,0.0017241379310344827,0.05344827586206897,0.017241379310344827,0.0,0.04827586206896552,0.04482758620689655,0.07586206896551724,0.0,0.0,0.09310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0
F1,0.0,0.04880694143167028,0.046637744034707156,0.01735357917570499,0.0509761388286334,0.044468546637744036,0.04338394793926247,0.039045553145336226,0.0,0.0368763557483731,0.028199566160520606,0.013015184381778741,0.0,0.0455531453362256,0.031453362255965296,0.039045553145336226,0.0,0.026030368763557483,0.0,0.028199566160520606,0.04772234273318872,0.0368763557483731,0.0,0.0,0.0,0.04121475054229935,0.0,0.04880694143167028,0.027114967462039046,0.0,0.0,0.0,0.014099783080260303,0.0,0.007592190889370932,0.044468546637744036,0.0,0.0010845986984815619,0.0,0.033622559652928416,0.04772234273318872,0.0,0.04772234273318872,0.01735357917570499,0.0455531453362256,0.0,0.0
F5,0.0,0.04130808950086059,0.039586919104991396,0.029259896729776247,0.043029259896729774,0.039586919104991396,0.0378657487091222,0.03614457831325301,0.0,0.03442340791738382,0.03442340791738382,0.022375215146299483,0.0,0.039586919104991396,0.029259896729776247,0.04475043029259897,0.0,0.024096385542168676,0.0,0.027538726333907058,0.04475043029259897,0.0378657487091222,0.0,0.0,0.0017211703958691911,0.0378657487091222,0.0,0.04130808950086059,0.04130808950086059,0.0,0.0,0.0,0.024096385542168676,0.0,0.013769363166953529,0.039586919104991396,0.0,0.0034423407917383822,0.0017211703958691911,0.03442340791738382,0.043029259896729774,0.0,0.04475043029259897,0.027538726333907058,0.039586919104991396,0.0,0.0
FT7,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.064,0.064,0.064,0.0,0.064,0.0,0.0,0.056,0.064,0.0,0.0,0.064,0.0,0.0,0.064,0.064,0.064,0.0,0.0,0.064,0.0,0.0,0.0,0.064,0.0
FC3,0.06811145510835913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811145510835913,0.0,0.0,0.0,0.06811145510835913,0.0,0.0,0.0,0.0,0.0,0.02786377708978328,0.0,0.0,0.0,0.06811145510835913,0.06811145510835913,0.06811145510835913,0.0,0.06811145510835913,0.0,0.0,0.02476780185758514,0.06501547987616099,0.0,0.0,0.06811145510835913,0.01238390092879257,0.0,0.06811145510835913,0.06191950464396285,0.06811145510835913,0.0,0.0,0.06811145510835913,0.0,0.0,0.0,0.058823529411764705,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.01639344262295082,0.030054644808743168,0.0273224043715847,0.03551912568306011,0.03278688524590164,0.0273224043715847,0.02459016393442623,0.02185792349726776,0.01639344262295082,0.01912568306010929,0.02459016393442623,0.05191256830601093,0.0,0.0273224043715847,0.01912568306010929,0.03551912568306011,0.0,0.01639344262295082,0.0,0.01912568306010929,0.03551912568306011,0.02459016393442623,0.00819672131147541,0.01639344262295082,0.02185792349726776,0.02459016393442623,0.00819672131147541,0.030054644808743168,0.03278688524590164,0.0,0.0,0.0,0.05191256830601093,0.0,0.040983606557377046,0.0273224043715847,0.0,0.02459016393442623,0.02185792349726776,0.02185792349726776,0.03278688524590164,0.01366120218579235,0.04371584699453552,0.03278688524590164,0.0273224043715847,0.01366120218579235,0.0
PO3,0.07506053268765134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07263922518159806,0.0,0.0,0.0,0.06053268765133172,0.0,0.0,0.0,0.0,0.0,0.026634382566585957,0.0,0.0,0.0,0.06537530266343826,0.07506053268765134,0.07263922518159806,0.0,0.07506053268765134,0.0,0.0,0.01937046004842615,0.053268765133171914,0.0,0.0,0.07021791767554479,0.01694915254237288,0.0,0.06537530266343826,0.05569007263922518,0.06779661016949153,0.0,0.0,0.07506053268765134,0.0,0.0,0.0,0.053268765133171914,0.0
POz,0.045317220543806644,0.015105740181268883,0.012084592145015106,0.021148036253776436,0.01812688821752266,0.012084592145015106,0.00906344410876133,0.006042296072507553,0.045317220543806644,0.0030211480362537764,0.00906344410876133,0.03927492447129909,0.01812688821752266,0.012084592145015106,0.0030211480362537764,0.021148036253776436,0.0,0.0,0.0,0.0030211480362537764,0.021148036253776436,0.00906344410876133,0.03625377643504532,0.045317220543806644,0.0513595166163142,0.00906344410876133,0.03625377643504532,0.015105740181268883,0.01812688821752266,0.0,0.01812688821752266,0.0,0.03927492447129909,0.027190332326283987,0.06646525679758308,0.012084592145015106,0.027190332326283987,0.054380664652567974,0.0513595166163142,0.006042296072507553,0.01812688821752266,0.04229607250755287,0.030211480362537766,0.01812688821752266,0.012084592145015106,0.04229607250755287,0.0
PO4,0.0,0.04756511891279728,0.0464326160815402,0.01698754246885617,0.04756511891279728,0.045300113250283124,0.044167610419026046,0.039637599093997736,0.0,0.03737259343148358,0.02944507361268403,0.01245753114382786,0.0,0.0464326160815402,0.031710079275198186,0.039637599093997736,0.0,0.027180067950169876,0.0,0.02944507361268403,0.0464326160815402,0.03850509626274066,0.0,0.0,0.0,0.04190260475651189,0.0,0.04756511891279728,0.027180067950169876,0.0,0.0,0.0,0.013590033975084938,0.0,0.006795016987542469,0.045300113250283124,0.0,0.0,0.0,0.035107587768969425,0.04756511891279728,0.0,0.045300113250283124,0.01698754246885617,0.0464326160815402,0.0,0.0
PO8,0.07088607594936709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07088607594936709,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.027848101265822784,0.0,0.0,0.0,0.06835443037974684,0.07088607594936709,0.07088607594936709,0.0,0.07088607594936709,0.0,0.0,0.020253164556962026,0.05569620253164557,0.0,0.0,0.07088607594936709,0.017721518987341773,0.0,0.06835443037974684,0.05822784810126582,0.06835443037974684,0.0,0.0,0.07088607594936709,0.0,0.0,0.0,0.05569620253164557,0.0
P6,0.06858407079646017,0.0,0.0,0.0022123893805309734,0.0,0.0,0.0,0.0,0.06858407079646017,0.0,0.0,0.015486725663716814,0.048672566371681415,0.0,0.0,0.0022123893805309734,0.0,0.0,0.017699115044247787,0.0,0.0022123893805309734,0.0,0.061946902654867256,0.06858407079646017,0.07300884955752213,0.0,0.061946902654867256,0.0,0.0,0.017699115044247787,0.048672566371681415,0.0,0.015486725663716814,0.05530973451327434,0.035398230088495575,0.0,0.05530973451327434,0.07079646017699115,0.07300884955752213,0.0,0.0,0.06637168141592921,0.008849557522123894,0.0,0.0,0.061946902654867256,0.0
CP4,0.08404802744425385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08404802744425385,0.0,0.0,0.010291595197255575,0.04288164665523156,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.05317324185248713,0.08404802744425385,0.08576329331046312,0.0,0.07890222984562607,0.0,0.0,0.0137221269296741,0.03773584905660377,0.0,0.010291595197255575,0.051457975986277875,0.025728987993138937,0.0,0.048027444253859346,0.05317324185248713,0.0823327615780446,0.0,0.0,0.0823327615780446,0.005145797598627788,0.0,0.0,0.048027444253859346,0.0
TP8,0.0,0.043243243243243246,0.043243243243243246,0.01756756756756757,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.041891891891891894,0.0,0.04054054054054054,0.03513513513513514,0.012162162162162163,0.0,0.043243243243243246,0.03648648648648649,0.03783783783783784,0.0,0.032432432432432434,0.0,0.03513513513513514,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.02972972972972973,0.0,0.0,0.0,0.013513513513513514,0.0,0.005405405405405406,0.043243243243243246,0.0,0.0,0.0,0.04054054054054054,0.043243243243243246,0.0,0.041891891891891894,0.01756756756756757,0.043243243243243246,0.0,0.0
C2,0.0,0.04767184035476718,0.045454545454545456,0.018847006651884702,0.04878048780487805,0.043237250554323724,0.04212860310421286,0.037694013303769404,0.0,0.03547671840354767,0.028824833702882482,0.014412416851441241,0.0,0.04434589800443459,0.02993348115299335,0.041019955654102,0.0,0.026607538802660754,0.0,0.028824833702882482,0.04988913525498891,0.037694013303769404,0.0,0.0,0.0011086474501108647,0.03991130820399113,0.0,0.04767184035476718,0.02771618625277162,0.0,0.0,0.0,0.015521064301552107,0.0,0.008869179600886918,0.043237250554323724,0.0,0.0022172949002217295,0.0011086474501108647,0.03325942350332594,0.04767184035476718,0.0,0.04878048780487805,0.017738359201773836,0.04434589800443459,0.0,0.0
FC4,0.09577922077922078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.00487012987012987,0.040584415584415584,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.05032467532467533,0.09415584415584416,0.08928571428571429,0.0,0.09090909090909091,0.0,0.0,0.012987012987012988,0.03571428571428571,0.0,0.00487012987012987,0.05032467532467533,0.01948051948051948,0.0,0.045454545454545456,0.045454545454545456,0.07467532467532467,0.0,0.0,0.09415584415584416,0.0,0.0,0.0,0.04383116883116883,0.0
FT8,0.0033076074972436605,0.04520396912899669,0.04299889746416759,0.018743109151047408,0.047409040793825796,0.040793825799338476,0.03969128996692393,0.03528114663726571,0.0033076074972436605,0.03307607497243661,0.02866593164277839,0.018743109151047408,0.0,0.04189636163175303,0.027563395810363836,0.040793825799338476,0.0,0.024255788313120176,0.0,0.026460859977949284,0.047409040793825796,0.03528114663726571,0.0,0.0033076074972436605,0.005512679162072767,0.037486218302094816,0.0,0.04520396912899669,0.027563395810363836,0.0,0.0,0.0,0.019845644983461964,0.0,0.013230429988974642,0.040793825799338476,0.0,0.006615214994487321,0.005512679162072767,0.030871003307607496,0.04520396912899669,0.002205071664829107,0.05402425578831312,0.017640573318632856,0.04189636163175303,0.002205071664829107,0.0
