,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.07384615384615385,0.013846153846153847,0.0,0.04,0.038461538461538464,0.012307692307692308,0.007692307692307693,0.007692307692307693,0.02,0.007692307692307693,0.006153846153846154,0.012307692307692308,0.03538461538461538,0.0,0.009230769230769232,0.046153846153846156,0.038461538461538464,0.036923076923076927,0.0,0.033846153846153845,0.0,0.015384615384615385,0.021538461538461538,0.05846153846153846,0.06615384615384616,0.009230769230769232,0.026153846153846153,0.007692307692307693,0.036923076923076927,0.015384615384615385,0.0,0.0,0.012307692307692308,0.004615384615384616,0.0,0.0,0.013846153846153847,0.052307692307692305,0.052307692307692305,0.009230769230769232,0.021538461538461538,0.04153846153846154,0.010769230769230769,0.0,0.004615384615384616,0.047692307692307694,0.03230769230769231
Fz,0.02810304449648712,0.053864168618266976,0.0,0.0585480093676815,0.053864168618266976,0.0,0.0,0.0,0.0,0.0,0.0,0.04215456674473068,0.01873536299765808,0.0,0.0,0.05620608899297424,0.05620608899297424,0.0585480093676815,0.0,0.0585480093676815,0.0,0.0,0.0,0.01873536299765808,0.0468384074941452,0.0,0.0,0.03747072599531616,0.0585480093676815,0.0,0.0,0.0,0.03981264637002342,0.0,0.0,0.0,0.0,0.0468384074941452,0.04215456674473068,0.0,0.0585480093676815,0.05152224824355972,0.0,0.0,0.0,0.05620608899297424,0.0585480093676815
F3,0.0,0.0,0.04941860465116279,0.0,0.0,0.05232558139534884,0.05232558139534884,0.05232558139534884,0.046511627906976744,0.05232558139534884,0.05232558139534884,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.05232558139534884,0.0,0.03488372093023256,0.05232558139534884,0.046511627906976744,0.0,0.0,0.05232558139534884,0.011627906976744186,0.0,0.0,0.05232558139534884,0.040697674418604654,0.0,0.0,0.05232558139534884,0.0,0.0,0.0377906976744186,0.0,0.0,0.05232558139534884,0.0,0.0,0.05232558139534884,0.0,0.05232558139534884,0.0,0.0
F7,0.04447852760736196,0.03374233128834356,0.0,0.0598159509202454,0.05674846625766871,0.0,0.0,0.0,0.0,0.0,0.0,0.027607361963190184,0.019938650306748466,0.0,0.0,0.06288343558282208,0.05828220858895705,0.05674846625766871,0.0,0.05368098159509203,0.0,0.0,0.0015337423312883436,0.03067484662576687,0.05674846625766871,0.0,0.006134969325153374,0.023006134969325152,0.05674846625766871,0.0,0.0,0.0,0.02607361963190184,0.0,0.0,0.0,0.0,0.05674846625766871,0.05368098159509203,0.0,0.04141104294478527,0.05828220858895705,0.0,0.0,0.0,0.06288343558282208,0.05214723926380368
FT9,0.04501607717041801,0.03215434083601286,0.0,0.0594855305466238,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.0,0.028938906752411574,0.02090032154340836,0.0,0.0,0.06109324758842444,0.05787781350482315,0.05627009646302251,0.0,0.05305466237942122,0.0,0.0,0.001607717041800643,0.03054662379421222,0.05787781350482315,0.0,0.006430868167202572,0.02090032154340836,0.05627009646302251,0.0,0.0,0.0,0.027331189710610933,0.0,0.0,0.0,0.0,0.05787781350482315,0.05466237942122187,0.0,0.04019292604501608,0.06109324758842444,0.0,0.0,0.0,0.06109324758842444,0.05144694533762058
FC5,0.007653061224489796,0.0,0.02295918367346939,0.0,0.0,0.07142857142857142,0.07015306122448979,0.04081632653061224,0.03571428571428571,0.06377551020408163,0.05739795918367347,0.0,0.00510204081632653,0.0,0.04081632653061224,0.0,0.0,0.0,0.03443877551020408,0.0,0.02295918367346939,0.07015306122448979,0.04846938775510204,0.01020408163265306,0.0012755102040816326,0.07142857142857142,0.02040816326530612,0.0,0.0,0.06760204081632654,0.02295918367346939,0.0,0.0,0.03826530612244898,0.0,0.0,0.03188775510204082,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0625,0.0,0.0
FC1,0.004076086956521739,0.0,0.024456521739130436,0.0,0.0,0.06929347826086957,0.07336956521739131,0.042119565217391304,0.033967391304347824,0.06657608695652174,0.06114130434782609,0.0,0.001358695652173913,0.0,0.04076086956521739,0.0,0.0,0.0,0.036684782608695655,0.0,0.02717391304347826,0.06793478260869565,0.04483695652173913,0.006793478260869565,0.0,0.07065217391304347,0.017663043478260868,0.001358695652173913,0.0,0.06521739130434782,0.024456521739130436,0.0,0.0,0.04076086956521739,0.0,0.0,0.029891304347826088,0.0,0.0,0.04076086956521739,0.002717391304347826,0.0,0.03940217391304348,0.0,0.06657608695652174,0.0,0.0
C3,0.005190311418685121,0.0,0.031141868512110725,0.0,0.0,0.05536332179930796,0.05536332179930796,0.05363321799307959,0.04325259515570934,0.05536332179930796,0.05536332179930796,0.0,0.0017301038062283738,0.0,0.05190311418685121,0.0,0.0,0.0,0.04671280276816609,0.0,0.029411764705882353,0.05536332179930796,0.04325259515570934,0.00865051903114187,0.0,0.05536332179930796,0.02249134948096886,0.0,0.0,0.05363321799307959,0.031141868512110725,0.0,0.0,0.05190311418685121,0.0,0.0,0.03806228373702422,0.0,0.0,0.05190311418685121,0.0,0.0,0.050173010380622836,0.0,0.05363321799307959,0.0,0.0
T7,0.01877133105802048,0.0,0.030716723549488054,0.0,0.0,0.051194539249146756,0.04607508532423208,0.04607508532423208,0.05631399317406143,0.04607508532423208,0.04436860068259386,0.0,0.015358361774744027,0.0,0.04778156996587031,0.0,0.0,0.0,0.03754266211604096,0.0,0.01877133105802048,0.05460750853242321,0.05631399317406143,0.02218430034129693,0.010238907849829351,0.04778156996587031,0.03583617747440273,0.0,0.0,0.05460750853242321,0.02218430034129693,0.0,0.0,0.042662116040955635,0.0,0.0,0.04607508532423208,0.0034129692832764505,0.005119453924914676,0.04778156996587031,0.0,0.0,0.04948805460750853,0.0,0.042662116040955635,0.0,0.0
TP9,0.004195804195804196,0.0,0.025174825174825177,0.0,0.0,0.06713286713286713,0.06993006993006994,0.043356643356643354,0.03496503496503497,0.06713286713286713,0.06293706293706294,0.0,0.0013986013986013986,0.0,0.04195804195804196,0.0,0.0,0.0,0.03776223776223776,0.0,0.026573426573426574,0.06713286713286713,0.043356643356643354,0.006993006993006993,0.0,0.06853146853146853,0.01818181818181818,0.0,0.0,0.06433566433566433,0.025174825174825177,0.0,0.0,0.04195804195804196,0.0,0.0,0.03076923076923077,0.0,0.0,0.04195804195804196,0.0013986013986013986,0.0,0.04055944055944056,0.0,0.06713286713286713,0.0,0.0
