,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.08743169398907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.0273224043715847,0.0,0.0,0.0,0.0,0.08743169398907104,0.0,0.0,0.0,0.0,0.0,0.0,0.08743169398907104,0.09289617486338798,0.09289617486338798,0.0546448087431694,0.0,0.0546448087431694,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.09289617486338798,0.0,0.0,0.09289617486338798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05128205128205128,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.05128205128205128,0.0,0.00641025641025641,0.0,0.057692307692307696,0.05128205128205128,0.057692307692307696,0.04487179487179487,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.057692307692307696,0.0,0.0,0.03205128205128205,0.057692307692307696,0.0,0.0,0.05128205128205128,0.0,0.0,0.057692307692307696,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.057692307692307696,0.04487179487179487
F3,0.0,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.12048192771084337,0.0963855421686747,0.0,0.0,0.0963855421686747,0.08433734939759036,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0
F7,0.0,0.04938271604938271,0.0,0.05555555555555555,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.04938271604938271,0.0,0.006172839506172839,0.0,0.05555555555555555,0.04938271604938271,0.06172839506172839,0.043209876543209874,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.05555555555555555,0.0,0.0,0.030864197530864196,0.06172839506172839,0.0,0.0,0.04938271604938271,0.0,0.0,0.05555555555555555,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.06172839506172839,0.043209876543209874
FT9,0.0,0.03137254901960784,0.0,0.03529411764705882,0.13333333333333333,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.050980392156862744,0.0,0.03137254901960784,0.00784313725490196,0.00392156862745098,0.0,0.08235294117647059,0.03137254901960784,0.10980392156862745,0.027450980392156862,0.0,0.0,0.00784313725490196,0.0,0.023529411764705882,0.0,0.023529411764705882,0.03529411764705882,0.0,0.0,0.0196078431372549,0.050980392156862744,0.0,0.0,0.03137254901960784,0.0,0.0,0.10980392156862745,0.00784313725490196,0.0,0.03137254901960784,0.0,0.0,0.0,0.0392156862745098,0.03529411764705882
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.048484848484848485,0.0,0.05454545454545454,0.06666666666666667,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06666666666666667,0.0,0.048484848484848485,0.0,0.006060606060606061,0.0,0.05454545454545454,0.048484848484848485,0.06060606060606061,0.04242424242424243,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.01818181818181818,0.05454545454545454,0.0,0.0,0.030303030303030304,0.06666666666666667,0.0,0.0,0.048484848484848485,0.0,0.0,0.05454545454545454,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.04242424242424243
T7,0.03900709219858156,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.08865248226950355,0.0673758865248227,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.08156028368794327,0.06028368794326241,0.05673758865248227,0.01773049645390071,0.0,0.07092198581560284,0.0,0.0,0.09219858156028368,0.028368794326241134,0.0,0.0,0.03900709219858156,0.09219858156028368,0.0,0.06028368794326241,0.04964539007092199,0.0,0.05319148936170213,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0
TP9,0.013953488372093023,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.07906976744186046,0.11627906976744186,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.04186046511627907,0.037209302325581395,0.0,0.0,0.06511627906976744,0.018604651162790697,0.0,0.10232558139534884,0.04186046511627907,0.0,0.0,0.05581395348837209,0.08372093023255814,0.0,0.04186046511627907,0.08837209302325581,0.0,0.03255813953488372,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0
