,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.022222222222222223,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.0,0.0,0.044444444444444446,0.07777777777777778,0.0,0.08888888888888889,0.0,0.0,0.0,0.08888888888888889,0.07777777777777778,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.08888888888888889,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.02570694087403599,0.010282776349614395,0.017994858611825194,0.07455012853470437,0.03598971722365039,0.0,0.0,0.02056555269922879,0.0,0.0,0.0,0.06940874035989718,0.0,0.056555269922879174,0.007712082262210797,0.04113110539845758,0.0,0.0,0.0,0.017994858611825194,0.0,0.005141388174807198,0.04113110539845758,0.0,0.015424164524421594,0.0,0.061696658097686374,0.0,0.07197943444730077,0.0,0.0,0.07455012853470437,0.06940874035989718,0.015424164524421594,0.002570694087403599,0.061696658097686374,0.0,0.0,0.0,0.007712082262210797,0.04113110539845758,0.010282776349614395,0.04113110539845758,0.038560411311053984,0.0,0.04627249357326478,0.017994858611825194
Oz,0.0,0.0591016548463357,0.0,0.002364066193853428,0.0,0.06619385342789598,0.0425531914893617,0.0,0.0,0.06382978723404255,0.018912529550827423,0.0,0.07801418439716312,0.0,0.028368794326241134,0.009456264775413711,0.054373522458628844,0.07092198581560284,0.061465721040189124,0.026004728132387706,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.07801418439716312,0.0070921985815602835,0.05673758865248227,0.0425531914893617,0.0,0.0,0.002364066193853428,0.0,0.0,0.06855791962174941,0.0,0.0,0.037825059101654845,0.002364066193853428,0.0425531914893617,0.0,0.0,0.0,0.0,0.02364066193853428
O2,0.03296703296703297,0.005494505494505495,0.019230769230769232,0.07142857142857142,0.038461538461538464,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.06868131868131869,0.0,0.06593406593406594,0.0027472527472527475,0.038461538461538464,0.0,0.0,0.0,0.013736263736263736,0.0,0.005494505494505495,0.04945054945054945,0.0,0.016483516483516484,0.0,0.06593406593406594,0.0,0.06318681318681318,0.0,0.0,0.06868131868131869,0.06868131868131869,0.02197802197802198,0.0027472527472527475,0.06318681318681318,0.0,0.0,0.0,0.0027472527472527475,0.038461538461538464,0.005494505494505495,0.038461538461538464,0.046703296703296704,0.0,0.04945054945054945,0.013736263736263736
P8,0.0,0.07207207207207207,0.0,0.018018018018018018,0.0,0.03153153153153153,0.0,0.0,0.0,0.06306306306306306,0.0,0.0045045045045045045,0.06306306306306306,0.0,0.06756756756756757,0.03153153153153153,0.009009009009009009,0.06306306306306306,0.02252252252252252,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.05405405405405406,0.02702702702702703,0.013513513513513514,0.06306306306306306,0.013513513513513514,0.0045045045045045045,0.0,0.0,0.0045045045045045045,0.04054054054054054,0.0,0.0,0.07207207207207207,0.018018018018018018,0.07207207207207207,0.013513513513513514,0.0,0.0,0.0,0.05855855855855856
TP10,0.02247191011235955,0.028089887640449437,0.019662921348314606,0.05056179775280899,0.03932584269662921,0.0,0.0,0.02247191011235955,0.0,0.016853932584269662,0.0,0.042134831460674156,0.016853932584269662,0.03651685393258427,0.025280898876404494,0.05898876404494382,0.0,0.016853932584269662,0.0,0.03651685393258427,0.0,0.0056179775280898875,0.025280898876404494,0.0,0.016853932584269662,0.0,0.033707865168539325,0.011235955056179775,0.056179775280898875,0.0,0.016853932584269662,0.047752808988764044,0.042134831460674156,0.014044943820224719,0.0028089887640449437,0.042134831460674156,0.0028089887640449437,0.0,0.0,0.025280898876404494,0.05056179775280899,0.028089887640449437,0.047752808988764044,0.02247191011235955,0.0,0.03932584269662921,0.03651685393258427
C4,0.0,0.04744525547445255,0.0,0.0,0.0,0.08394160583941605,0.06569343065693431,0.0,0.0,0.05474452554744526,0.029197080291970802,0.0,0.07664233576642336,0.0,0.0,0.0,0.09124087591240876,0.06569343065693431,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.08759124087591241,0.0,0.08759124087591241,0.021897810218978103,0.0,0.0,0.01824817518248175,0.0,0.0,0.07664233576642336,0.0,0.0,0.014598540145985401,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.062034739454094295,0.0,0.0024813895781637717,0.0,0.062034739454094295,0.04466501240694789,0.0,0.0,0.06699751861042183,0.019851116625310174,0.0,0.07692307692307693,0.0,0.02977667493796526,0.009925558312655087,0.04962779156327544,0.07444168734491315,0.05707196029776675,0.02729528535980149,0.0,0.0,0.0,0.0,0.0,0.05955334987593052,0.0,0.07444168734491315,0.007444168734491315,0.052109181141439205,0.04466501240694789,0.0,0.0,0.0,0.0,0.0,0.06699751861042183,0.0,0.0,0.03970223325062035,0.0024813895781637717,0.04466501240694789,0.0,0.0,0.0,0.0,0.02481389578163772
FT10,0.0,0.046242774566473986,0.0,0.0,0.0,0.07514450867052024,0.05202312138728324,0.0,0.0,0.05202312138728324,0.023121387283236993,0.0,0.06936416184971098,0.0,0.008670520231213872,0.0,0.07514450867052024,0.06069364161849711,0.12138728323699421,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.10982658959537572,0.0,0.07514450867052024,0.02601156069364162,0.0,0.0,0.02023121387283237,0.0,0.0,0.06936416184971098,0.0,0.0,0.02023121387283237,0.0,0.02601156069364162,0.0,0.002890173410404624,0.0,0.0,0.002890173410404624
FC6,0.0,0.06273062730627306,0.0,0.02952029520295203,0.014760147601476014,0.02214022140221402,0.0,0.0,0.0,0.04797047970479705,0.0,0.01845018450184502,0.04797047970479705,0.01107011070110701,0.05904059040590406,0.04059040590405904,0.0036900369003690036,0.04797047970479705,0.014760147601476014,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.007380073800738007,0.04059040590405904,0.03690036900369004,0.007380073800738007,0.04797047970479705,0.025830258302583026,0.01845018450184502,0.0,0.0,0.01845018450184502,0.02952029520295203,0.0,0.0,0.05904059040590406,0.02952029520295203,0.06273062730627306,0.025830258302583026,0.0,0.0,0.014760147601476014,0.06273062730627306
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0
F8,0.05014749262536873,0.0,0.02064896755162242,0.061946902654867256,0.029498525073746312,0.0,0.0,0.02359882005899705,0.0,0.0,0.0,0.05604719764011799,0.0,0.061946902654867256,0.0,0.029498525073746312,0.0,0.0,0.0,0.0029498525073746312,0.0,0.0058997050147492625,0.11799410029498525,0.0,0.017699115044247787,0.0,0.07669616519174041,0.0,0.05014749262536873,0.0,0.0,0.05604719764011799,0.05604719764011799,0.05014749262536873,0.0029498525073746312,0.05014749262536873,0.0,0.0,0.0,0.0,0.029498525073746312,0.0,0.029498525073746312,0.07669616519174041,0.0,0.04129793510324484,0.0029498525073746312
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.05,0.0,0.04285714285714286,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.03571428571428571,0.007142857142857143,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0
AF3,0.0,0.059748427672955975,0.0,0.0,0.0,0.07547169811320754,0.05345911949685535,0.0,0.0,0.0660377358490566,0.025157232704402517,0.0,0.07547169811320754,0.0,0.018867924528301886,0.0,0.059748427672955975,0.07547169811320754,0.06918238993710692,0.015723270440251572,0.0,0.0,0.0,0.0,0.0,0.07232704402515723,0.0,0.07547169811320754,0.0,0.06289308176100629,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.031446540880503145,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.012578616352201259
AFz,0.043701799485861184,0.002570694087403599,0.017994858611825194,0.07455012853470437,0.033419023136246784,0.0,0.0,0.02056555269922879,0.0,0.0,0.0,0.06683804627249357,0.0,0.06426735218508997,0.0,0.033419023136246784,0.0,0.0,0.0,0.010282776349614395,0.0,0.005141388174807198,0.05912596401028278,0.0,0.015424164524421594,0.0,0.07969151670951156,0.0,0.06426735218508997,0.0,0.0,0.06940874035989718,0.06683804627249357,0.033419023136246784,0.002570694087403599,0.056555269922879174,0.0,0.0,0.0,0.0,0.033419023136246784,0.002570694087403599,0.033419023136246784,0.056555269922879174,0.0,0.043701799485861184,0.010282776349614395
F1,0.0,0.05239179954441914,0.0,0.0,0.0,0.06605922551252848,0.04100227790432802,0.0,0.0,0.05694760820045558,0.018223234624145785,0.0,0.07061503416856492,0.0,0.022779043280182234,0.004555808656036446,0.05922551252847381,0.06378132118451026,0.09567198177676538,0.02050113895216401,0.0,0.0,0.0,0.0,0.0,0.05466970387243736,0.0,0.11389521640091116,0.002277904328018223,0.05922551252847381,0.03644646924829157,0.0,0.0,0.009111617312072893,0.0,0.0,0.06605922551252848,0.0,0.0,0.03189066059225513,0.0,0.03644646924829157,0.0,0.0,0.0,0.0,0.018223234624145785
F5,0.017857142857142856,0.020089285714285716,0.015625,0.07589285714285714,0.03125,0.0,0.0,0.017857142857142856,0.0,0.011160714285714286,0.0,0.05580357142857143,0.011160714285714286,0.044642857142857144,0.017857142857142856,0.046875,0.0,0.011160714285714286,0.0,0.026785714285714284,0.0,0.004464285714285714,0.03125,0.0,0.013392857142857142,0.0,0.049107142857142856,0.006696428571428571,0.08035714285714286,0.0,0.011160714285714286,0.06696428571428571,0.05580357142857143,0.011160714285714286,0.002232142857142857,0.05133928571428571,0.0,0.0,0.0,0.017857142857142856,0.04017857142857143,0.020089285714285716,0.03794642857142857,0.029017857142857144,0.0,0.04017857142857143,0.026785714285714284
FT7,0.0,0.04878048780487805,0.0,0.0,0.0,0.08362369337979095,0.0627177700348432,0.0,0.0,0.05574912891986063,0.027874564459930314,0.0,0.07665505226480836,0.0,0.003484320557491289,0.0,0.09059233449477352,0.06620209059233449,0.09059233449477352,0.0,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.08710801393728224,0.0,0.08710801393728224,0.024390243902439025,0.0,0.0,0.013937282229965157,0.0,0.0,0.07665505226480836,0.0,0.0,0.017421602787456445,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.07196969696969698,0.0,0.003787878787878788,0.0,0.04924242424242424,0.022727272727272728,0.0,0.0,0.07196969696969698,0.0,0.0,0.07196969696969698,0.0,0.045454545454545456,0.015151515151515152,0.030303030303030304,0.07196969696969698,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.06818181818181818,0.011363636363636364,0.03409090909090909,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.06060606060606061,0.003787878787878788,0.06818181818181818,0.0,0.0,0.0,0.0,0.03787878787878788
CP3,0.0234192037470726,0.01405152224824356,0.01639344262295082,0.07962529274004684,0.03278688524590164,0.0,0.0,0.01873536299765808,0.0,0.00468384074941452,0.0,0.06323185011709602,0.00468384074941452,0.05152224824355972,0.0117096018735363,0.04215456674473068,0.0,0.00468384074941452,0.0,0.02107728337236534,0.0,0.00468384074941452,0.03747072599531616,0.0,0.01405152224824356,0.0,0.05620608899297424,0.0,0.07728337236533958,0.0,0.00468384074941452,0.07494145199063232,0.06323185011709602,0.01405152224824356,0.00234192037470726,0.05620608899297424,0.0,0.0,0.0,0.0117096018735363,0.04215456674473068,0.01405152224824356,0.03981264637002342,0.0351288056206089,0.0,0.04215456674473068,0.02107728337236534
PO7,0.02570694087403599,0.010282776349614395,0.017994858611825194,0.07455012853470437,0.03598971722365039,0.0,0.0,0.02056555269922879,0.0,0.0,0.0,0.06940874035989718,0.0,0.056555269922879174,0.007712082262210797,0.04113110539845758,0.0,0.0,0.0,0.017994858611825194,0.0,0.005141388174807198,0.04113110539845758,0.0,0.015424164524421594,0.0,0.061696658097686374,0.0,0.07197943444730077,0.0,0.0,0.07455012853470437,0.06940874035989718,0.015424164524421594,0.002570694087403599,0.061696658097686374,0.0,0.0,0.0,0.007712082262210797,0.04113110539845758,0.010282776349614395,0.04113110539845758,0.038560411311053984,0.0,0.04627249357326478,0.017994858611825194
PO3,0.06666666666666667,0.0,0.02666666666666667,0.04888888888888889,0.02666666666666667,0.0044444444444444444,0.0,0.02666666666666667,0.0,0.0,0.0,0.04,0.0,0.04888888888888889,0.0,0.02666666666666667,0.013333333333333334,0.0,0.022222222222222223,0.0,0.0,0.008888888888888889,0.08888888888888889,0.0,0.02666666666666667,0.0,0.07111111111111111,0.008888888888888889,0.03111111111111111,0.008888888888888889,0.0,0.04,0.04,0.1111111111111111,0.0044444444444444444,0.03111111111111111,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.09777777777777778,0.0,0.02666666666666667,0.0
POz,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0
PO4,0.022284122562674095,0.011142061281337047,0.019498607242339833,0.06963788300835655,0.03899721448467967,0.0,0.0,0.022284122562674095,0.0,0.0,0.0,0.06685236768802229,0.0,0.055710306406685235,0.008356545961002786,0.04456824512534819,0.0,0.0,0.0,0.019498607242339833,0.0,0.005571030640668524,0.03899721448467967,0.0,0.016713091922005572,0.0,0.0584958217270195,0.0,0.06963788300835655,0.0,0.0,0.06963788300835655,0.06685236768802229,0.013927576601671309,0.002785515320334262,0.06406685236768803,0.0,0.0,0.0,0.008356545961002786,0.04456824512534819,0.011142061281337047,0.04456824512534819,0.036211699164345405,0.0,0.05013927576601671,0.019498607242339833
PO8,0.0,0.055710306406685235,0.0,0.0,0.0,0.07799442896935933,0.05013927576601671,0.0,0.0,0.06128133704735376,0.022284122562674095,0.0,0.07799442896935933,0.0,0.019498607242339833,0.0,0.06406685236768803,0.06963788300835655,0.07242339832869081,0.016713091922005572,0.0,0.0,0.0,0.0,0.0,0.06685236768802229,0.0,0.0807799442896936,0.0,0.06685236768802229,0.036211699164345405,0.0,0.0,0.002785515320334262,0.0,0.0,0.07799442896935933,0.0,0.0,0.03064066852367688,0.0,0.036211699164345405,0.0,0.0,0.0,0.0,0.013927576601671309
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0711743772241993,0.0,0.014234875444839857,0.0,0.03914590747330961,0.014234875444839857,0.0,0.0,0.06405693950177936,0.0,0.0035587188612099642,0.06405693950177936,0.0,0.05338078291814947,0.02491103202846975,0.021352313167259787,0.06405693950177936,0.03202846975088968,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.05693950177935943,0.021352313167259787,0.02491103202846975,0.06405693950177936,0.010676156583629894,0.0035587188612099642,0.0,0.0,0.0035587188612099642,0.046263345195729534,0.0,0.0,0.06761565836298933,0.014234875444839857,0.0711743772241993,0.010676156583629894,0.0,0.0,0.0,0.046263345195729534
C2,0.025078369905956112,0.0219435736677116,0.0219435736677116,0.05642633228840126,0.0438871473354232,0.0,0.0,0.025078369905956112,0.0,0.009404388714733543,0.0,0.047021943573667714,0.009404388714733543,0.04075235109717868,0.018808777429467086,0.05956112852664577,0.0,0.009404388714733543,0.0,0.03134796238244514,0.0,0.006269592476489028,0.02821316614420063,0.0,0.018808777429467086,0.0,0.03761755485893417,0.003134796238244514,0.05956112852664577,0.0,0.009404388714733543,0.05329153605015674,0.047021943573667714,0.01567398119122257,0.003134796238244514,0.047021943573667714,0.0,0.0,0.0,0.018808777429467086,0.05642633228840126,0.0219435736677116,0.05329153605015674,0.025078369905956112,0.0,0.0438871473354232,0.03134796238244514
FC4,0.0,0.07098765432098765,0.0,0.015432098765432098,0.0030864197530864196,0.040123456790123455,0.018518518518518517,0.0,0.0,0.06172839506172839,0.0,0.006172839506172839,0.06172839506172839,0.0,0.04938271604938271,0.024691358024691357,0.024691358024691357,0.06172839506172839,0.033950617283950615,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.05555555555555555,0.021604938271604937,0.027777777777777776,0.05864197530864197,0.012345679012345678,0.006172839506172839,0.0,0.0,0.006172839506172839,0.046296296296296294,0.0,0.0,0.06172839506172839,0.015432098765432098,0.06790123456790123,0.012345679012345678,0.0,0.0,0.0030864197530864196,0.043209876543209874
FT8,0.026143790849673203,0.0196078431372549,0.02287581699346405,0.058823529411764705,0.0457516339869281,0.0,0.0,0.026143790849673203,0.0,0.006535947712418301,0.0,0.049019607843137254,0.006535947712418301,0.042483660130718956,0.016339869281045753,0.058823529411764705,0.0,0.006535947712418301,0.0,0.029411764705882353,0.0,0.006535947712418301,0.029411764705882353,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.058823529411764705,0.0,0.006535947712418301,0.05555555555555555,0.049019607843137254,0.016339869281045753,0.0032679738562091504,0.049019607843137254,0.0,0.0,0.0,0.016339869281045753,0.058823529411764705,0.0196078431372549,0.05555555555555555,0.026143790849673203,0.0,0.0457516339869281,0.029411764705882353
F6,0.05379746835443038,0.0,0.022151898734177215,0.06329113924050633,0.028481012658227847,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.056962025316455694,0.0,0.06329113924050633,0.0,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.08860759493670886,0.0,0.0189873417721519,0.0,0.07911392405063292,0.0,0.05063291139240506,0.0,0.0,0.056962025316455694,0.056962025316455694,0.060126582278481014,0.0031645569620253164,0.05063291139240506,0.0,0.0,0.0,0.0,0.028481012658227847,0.0,0.028481012658227847,0.08860759493670886,0.0,0.04113924050632911,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
