,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.056338028169014086,0.059154929577464786,0.03380281690140845,0.0,0.011267605633802818,0.04507042253521127,0.05070422535211268,0.005633802816901409,0.0,0.01971830985915493,0.059154929577464786,0.028169014084507043,0.005633802816901409,0.0,0.05070422535211268,0.0,0.005633802816901409,0.0,0.011267605633802818,0.0,0.0,0.05352112676056338,0.05070422535211268,0.016901408450704224,0.008450704225352112,0.030985915492957747,0.0,0.016901408450704224,0.0,0.03380281690140845,0.014084507042253521,0.036619718309859155,0.028169014084507043,0.0,0.03943661971830986,0.0,0.056338028169014086,0.0,0.0,0.05070422535211268,0.0,0.0,0.03380281690140845,0.03380281690140845,0.04225352112676056,0.011267605633802818,0.0
Fz,0.028328611898016998,0.09631728045325778,0.0679886685552408,0.0,0.0056657223796034,0.056657223796033995,0.025495750708215296,0.0028328611898017,0.0,0.009915014164305949,0.032577903682719546,0.0339943342776204,0.0056657223796034,0.0,0.06515580736543909,0.0,0.0056657223796034,0.00141643059490085,0.0084985835694051,0.0028328611898017,0.0,0.06373937677053824,0.025495750708215296,0.0113314447592068,0.007082152974504249,0.015580736543909348,0.0,0.0113314447592068,0.0,0.0169971671388102,0.009915014164305949,0.04815864022662889,0.032577903682719546,0.0,0.053824362606232294,0.0,0.06940509915014165,0.0,0.0,0.06515580736543909,0.0,0.0,0.04107648725212465,0.0169971671388102,0.056657223796033995,0.0056657223796034,0.0
F3,0.020440251572327043,0.08333333333333333,0.11006289308176101,0.0,0.006289308176100629,0.06132075471698113,0.020440251572327043,0.0031446540880503146,0.0,0.007861635220125786,0.020440251572327043,0.04559748427672956,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.059748427672955975,0.020440251572327043,0.0,0.0,0.01729559748427673,0.0047169811320754715,0.0,0.0,0.018867924528301886,0.0,0.059748427672955975,0.0440251572327044,0.0,0.0660377358490566,0.0,0.06132075471698113,0.0,0.0,0.06289308176100629,0.0,0.0,0.04874213836477988,0.018867924528301886,0.06761006289308176,0.006289308176100629,0.0015723270440251573
F7,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.059574468085106386,0.0,0.0,0.06808510638297872,0.05531914893617021,0.0,0.06808510638297872,0.06808510638297872,0.0,0.0,0.059574468085106386,0.059574468085106386,0.0,0.06808510638297872,0.06382978723404255,0.059574468085106386,0.0,0.06808510638297872,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.06808510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06808510638297872
FT9,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.01818181818181818,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03636363636363636,0.0
FC5,0.027823240589198037,0.07037643207855974,0.060556464811783964,0.0,0.006546644844517185,0.06710310965630115,0.027823240589198037,0.0032733224222585926,0.0,0.011456628477905073,0.027823240589198037,0.04091653027823241,0.0,0.0,0.07037643207855974,0.0,0.0,0.0,0.0,0.0,0.0,0.06873977086743044,0.027823240589198037,0.0032733224222585926,0.0,0.01800327332242226,0.0,0.0032733224222585926,0.0,0.019639934533551555,0.0016366612111292963,0.057283142389525366,0.03927986906710311,0.0,0.06382978723404255,0.0,0.07037643207855974,0.0,0.0,0.07037643207855974,0.0,0.0,0.049099836333878884,0.019639934533551555,0.06710310965630115,0.006546644844517185,0.0
FC1,0.056716417910447764,0.056716417910447764,0.03582089552238806,0.0,0.011940298507462687,0.04776119402985075,0.05373134328358209,0.005970149253731343,0.0,0.020895522388059702,0.056716417910447764,0.029850746268656716,0.0,0.0,0.05373134328358209,0.0,0.0,0.0,0.005970149253731343,0.0,0.0,0.056716417910447764,0.05373134328358209,0.011940298507462687,0.0029850746268656717,0.03283582089552239,0.0,0.011940298507462687,0.0,0.03582089552238806,0.008955223880597015,0.03880597014925373,0.029850746268656716,0.0,0.041791044776119404,0.0,0.056716417910447764,0.0,0.0,0.05373134328358209,0.0,0.0,0.03582089552238806,0.03582089552238806,0.04477611940298507,0.011940298507462687,0.0
C3,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.06422018348623854,0.06422018348623854,0.027522935779816515,0.0,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.05504587155963303,0.06422018348623854,0.009174311926605505,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.06422018348623854,0.009174311926605505,0.0,0.01834862385321101,0.0,0.009174311926605505,0.0,0.027522935779816515,0.0,0.03669724770642202,0.009174311926605505,0.0,0.045871559633027525,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.0,0.027522935779816515,0.027522935779816515,0.05504587155963303,0.0,0.0
CP1,0.05063291139240506,0.05569620253164557,0.030379746835443037,0.0,0.010126582278481013,0.04050632911392405,0.04556962025316456,0.005063291139240506,0.0,0.017721518987341773,0.060759493670886074,0.02531645569620253,0.015189873417721518,0.0,0.04556962025316456,0.0,0.015189873417721518,0.007594936708860759,0.020253164556962026,0.010126582278481013,0.0,0.04810126582278481,0.04556962025316456,0.02531645569620253,0.017721518987341773,0.027848101265822784,0.0,0.02531645569620253,0.0,0.030379746835443037,0.02278481012658228,0.03291139240506329,0.02531645569620253,0.0,0.035443037974683546,0.0,0.05063291139240506,0.0,0.0,0.04556962025316456,0.0,0.0,0.030379746835443037,0.030379746835443037,0.0379746835443038,0.010126582278481013,0.002531645569620253
O1,0.024070021881838075,0.05908096280087528,0.06564551422319474,0.0,0.0087527352297593,0.061269146608315096,0.024070021881838075,0.00437636761487965,0.0,0.006564551422319475,0.024070021881838075,0.061269146608315096,0.0,0.0,0.061269146608315096,0.0,0.0,0.0,0.0,0.0,0.0,0.05689277899343545,0.024070021881838075,0.0,0.0,0.024070021881838075,0.0,0.0,0.0,0.024070021881838075,0.0,0.06564551422319474,0.05908096280087528,0.0,0.06564551422319474,0.0,0.05908096280087528,0.0,0.0,0.061269146608315096,0.0,0.0,0.061269146608315096,0.024070021881838075,0.06564551422319474,0.0087527352297593,0.0
Oz,0.0,0.005221932114882507,0.0,0.02610966057441253,0.0,0.0,0.0,0.0,0.0,0.0,0.010443864229765013,0.0,0.07049608355091384,0.0391644908616188,0.0,0.0,0.0731070496083551,0.06788511749347259,0.044386422976501305,0.07049608355091384,0.05221932114882506,0.0,0.0,0.0731070496083551,0.0731070496083551,0.0,0.02349869451697128,0.0731070496083551,0.044386422976501305,0.0,0.0731070496083551,0.0,0.0,0.0,0.0,0.06005221932114883,0.0,0.057441253263707574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06266318537859007
O2,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.06312292358803986,0.0,0.0,0.0664451827242525,0.059800664451827246,0.009966777408637873,0.0664451827242525,0.0664451827242525,0.0,0.0,0.06312292358803986,0.06312292358803986,0.0,0.04983388704318937,0.0664451827242525,0.06312292358803986,0.0,0.0664451827242525,0.0,0.0,0.0,0.0,0.0664451827242525,0.0,0.0664451827242525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664451827242525
P8,0.029275808936825885,0.07550077041602465,0.05701078582434515,0.0,0.0061633281972265025,0.06317411402157165,0.02773497688751926,0.0030816640986132513,0.0,0.01078582434514638,0.029275808936825885,0.03852080123266564,0.0,0.0,0.0724191063174114,0.0,0.0,0.0,0.0030816640986132513,0.0,0.0,0.06933744221879815,0.02773497688751926,0.0061633281972265025,0.0015408320493066256,0.01694915254237288,0.0,0.0061633281972265025,0.0,0.01848998459167951,0.004622496147919877,0.053929121725731895,0.03697996918335902,0.0,0.060092449922958396,0.0,0.07550077041602465,0.0,0.0,0.0724191063174114,0.0,0.0,0.046224961479198766,0.01848998459167951,0.06317411402157165,0.0061633281972265025,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0030075187969924814,0.0015037593984962407,0.02406015037593985,0.0,0.0,0.0,0.0,0.0,0.0,0.006015037593984963,0.0,0.0406015037593985,0.03007518796992481,0.0,0.0,0.09473684210526316,0.045112781954887216,0.02556390977443609,0.0887218045112782,0.0406015037593985,0.0,0.0,0.081203007518797,0.07368421052631578,0.0,0.02706766917293233,0.0887218045112782,0.03308270676691729,0.0,0.09323308270676692,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.04360902255639098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947
T8,0.0,0.0,0.0,0.035046728971962614,0.0,0.0,0.0,0.0,0.0,0.0,0.002336448598130841,0.0,0.056074766355140186,0.04672897196261682,0.0,0.0,0.07009345794392523,0.06775700934579439,0.03271028037383177,0.07009345794392523,0.05841121495327103,0.0,0.0,0.07009345794392523,0.07009345794392523,0.0,0.03271028037383177,0.07009345794392523,0.0514018691588785,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0630841121495327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06775700934579439
FT10,0.008130081300813009,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.07723577235772358,0.02032520325203252,0.0,0.0,0.07723577235772358,0.06504065040650407,0.07723577235772358,0.06910569105691057,0.04065040650406504,0.0040650406504065045,0.0,0.08130081300813008,0.08130081300813008,0.0,0.0,0.08130081300813008,0.028455284552845527,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.052845528455284556,0.008130081300813009,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054
FC6,0.0,0.0,0.001579778830963665,0.02527646129541864,0.0,0.0,0.0,0.0,0.0,0.0,0.00315955766192733,0.0,0.03949447077409163,0.0315955766192733,0.0,0.0,0.09162717219589257,0.04739336492890995,0.023696682464454975,0.09004739336492891,0.04265402843601896,0.0,0.0,0.07740916271721959,0.07424960505529225,0.0,0.02843601895734597,0.08530805687203792,0.03475513428120063,0.0,0.09004739336492891,0.0,0.0,0.0,0.0,0.07898894154818326,0.0,0.045813586097946286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08846761453396525
FC2,0.0,0.0,0.0,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.05221932114882506,0.0,0.0,0.07049608355091384,0.06005221932114883,0.020887728459530026,0.07049608355091384,0.06788511749347259,0.0,0.0,0.06266318537859007,0.06266318537859007,0.0,0.044386422976501305,0.06527415143603134,0.057441253263707574,0.0,0.06788511749347259,0.0,0.0,0.0,0.0,0.07049608355091384,0.0,0.06788511749347259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07049608355091384
F4,0.03179650238473768,0.07313195548489666,0.05564387917329094,0.0,0.006359300476947536,0.06200317965023847,0.028616852146263912,0.003179650238473768,0.0,0.011128775834658187,0.03179650238473768,0.03656597774244833,0.001589825119236884,0.0,0.06995230524642289,0.0,0.001589825119236884,0.0,0.0047694753577106515,0.0,0.0,0.06995230524642289,0.028616852146263912,0.00794912559618442,0.003179650238473768,0.017488076311605722,0.0,0.00794912559618442,0.0,0.019077901430842606,0.006359300476947536,0.05246422893481717,0.034976152623211444,0.0,0.058823529411764705,0.0,0.07313195548489666,0.0,0.0,0.06995230524642289,0.0,0.0,0.04451510333863275,0.019077901430842606,0.06200317965023847,0.006359300476947536,0.0
F8,0.056716417910447764,0.056716417910447764,0.03582089552238806,0.0,0.011940298507462687,0.04776119402985075,0.05373134328358209,0.005970149253731343,0.0,0.020895522388059702,0.056716417910447764,0.029850746268656716,0.0,0.0,0.05373134328358209,0.0,0.0,0.0,0.005970149253731343,0.0,0.0,0.056716417910447764,0.05373134328358209,0.011940298507462687,0.0029850746268656717,0.03283582089552239,0.0,0.011940298507462687,0.0,0.03582089552238806,0.008955223880597015,0.03880597014925373,0.029850746268656716,0.0,0.041791044776119404,0.0,0.056716417910447764,0.0,0.0,0.05373134328358209,0.0,0.0,0.03582089552238806,0.03582089552238806,0.04477611940298507,0.011940298507462687,0.0
Fp2,0.006006006006006006,0.009009009009009009,0.0,0.024024024024024024,0.0,0.0,0.003003003003003003,0.0,0.0,0.0,0.012012012012012012,0.0,0.042042042042042045,0.03003003003003003,0.003003003003003003,0.0,0.08408408408408409,0.04504504504504504,0.03003003003003003,0.07957957957957958,0.03903903903903904,0.0045045045045045045,0.003003003003003003,0.08558558558558559,0.07657657657657657,0.0,0.02252252252252252,0.08858858858858859,0.03303303303303303,0.0,0.08858858858858859,0.0,0.0,0.0,0.0,0.06756756756756757,0.006006006006006006,0.042042042042042045,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207
AF7,0.001658374792703151,0.004975124378109453,0.0,0.026533996683250415,0.0,0.0,0.0,0.0,0.0,0.0,0.008291873963515755,0.0,0.04643449419568822,0.03316749585406302,0.0,0.0,0.0845771144278607,0.04975124378109453,0.029850746268656716,0.0812603648424544,0.04311774461028192,0.0,0.0,0.08291873963515754,0.0812603648424544,0.0,0.024875621890547265,0.0845771144278607,0.03648424543946932,0.0,0.0845771144278607,0.0,0.0,0.0,0.0,0.07131011608623548,0.001658374792703151,0.04643449419568822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07628524046434494
AF3,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.01606425702811245,0.04819277108433735,0.04819277108433735,0.008032128514056224,0.0,0.01606425702811245,0.04819277108433735,0.040160642570281124,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.040160642570281124,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.01606425702811245,0.0
AFz,0.0,0.0,0.020833333333333332,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.029166666666666667,0.05416666666666667,0.0,0.0,0.06666666666666667,0.05,0.0,0.06666666666666667,0.0625,0.0,0.0,0.05416666666666667,0.05416666666666667,0.0,0.08333333333333333,0.058333333333333334,0.05416666666666667,0.0,0.0625,0.0,0.004166666666666667,0.0,0.004166666666666667,0.07083333333333333,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.075
F1,0.005681818181818182,0.008522727272727272,0.0,0.022727272727272728,0.0,0.0,0.002840909090909091,0.0,0.0,0.0,0.011363636363636364,0.0,0.03977272727272727,0.028409090909090908,0.002840909090909091,0.0,0.08948863636363637,0.04261363636363636,0.028409090909090908,0.08238636363636363,0.03835227272727273,0.004261363636363636,0.002840909090909091,0.08238636363636363,0.07244318181818182,0.0,0.022727272727272728,0.09232954545454546,0.03125,0.0,0.09517045454545454,0.0,0.0,0.0,0.0,0.06818181818181818,0.005681818181818182,0.041193181818181816,0.0,0.002840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.07528409090909091
F5,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.06060606060606061,0.0,0.0,0.06666666666666667,0.06060606060606061,0.015151515151515152,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06363636363636363,0.06363636363636363,0.0,0.045454545454545456,0.06666666666666667,0.06363636363636363,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
FT7,0.049429657794676805,0.049429657794676805,0.045627376425855515,0.0,0.015209125475285171,0.049429657794676805,0.049429657794676805,0.0076045627376425855,0.0,0.019011406844106463,0.049429657794676805,0.03802281368821293,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.049429657794676805,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.045627376425855515,0.0,0.049429657794676805,0.03802281368821293,0.0,0.049429657794676805,0.0,0.049429657794676805,0.0,0.0,0.049429657794676805,0.0,0.0,0.045627376425855515,0.045627376425855515,0.049429657794676805,0.015209125475285171,0.0
FC3,0.004219409282700422,0.007032348804500703,0.0,0.02250351617440225,0.0,0.0,0.0014064697609001407,0.0,0.0,0.0,0.009845288326300985,0.0,0.03938115330520394,0.02812939521800281,0.0014064697609001407,0.0,0.09142053445850915,0.04219409282700422,0.02812939521800281,0.0829817158931083,0.0379746835443038,0.0028129395218002813,0.0014064697609001407,0.08016877637130802,0.07172995780590717,0.0,0.02390998593530239,0.090014064697609,0.030942334739803096,0.0,0.10970464135021098,0.0,0.0,0.0,0.0,0.06891701828410689,0.004219409282700422,0.040787623066104076,0.0,0.0014064697609001407,0.0,0.0,0.0,0.0,0.0,0.0,0.07735583684950774
CP3,0.024691358024691357,0.06525573192239859,0.06525573192239859,0.0,0.007054673721340388,0.06701940035273368,0.024691358024691357,0.003527336860670194,0.0,0.010582010582010581,0.024691358024691357,0.047619047619047616,0.0,0.0,0.06701940035273368,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.024691358024691357,0.0,0.0,0.019400352733686066,0.0,0.0,0.0,0.021164021164021163,0.0,0.06525573192239859,0.04585537918871252,0.0,0.06878306878306878,0.0,0.06525573192239859,0.0,0.0,0.06701940035273368,0.0,0.0,0.054673721340388004,0.021164021164021163,0.06878306878306878,0.007054673721340388,0.0
PO7,0.02466367713004484,0.05829596412556054,0.06502242152466367,0.0,0.008968609865470852,0.06053811659192825,0.02466367713004484,0.004484304932735426,0.0,0.006726457399103139,0.02466367713004484,0.06278026905829596,0.0,0.0,0.06053811659192825,0.0,0.0,0.0,0.0,0.0,0.0,0.05605381165919283,0.02466367713004484,0.0,0.0,0.02466367713004484,0.0,0.0,0.0,0.02466367713004484,0.0,0.06502242152466367,0.06053811659192825,0.0,0.06502242152466367,0.0,0.05829596412556054,0.0,0.0,0.06053811659192825,0.0,0.0,0.06053811659192825,0.02466367713004484,0.06502242152466367,0.008968609865470852,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.024630541871921183,0.06732348111658457,0.06568144499178982,0.0,0.006568144499178982,0.06732348111658457,0.024630541871921183,0.003284072249589491,0.0,0.011494252873563218,0.024630541871921183,0.04597701149425287,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06568144499178982,0.024630541871921183,0.0,0.0,0.0180623973727422,0.0,0.0,0.0,0.019704433497536946,0.0,0.06239737274220033,0.04433497536945813,0.0,0.06896551724137931,0.0,0.06732348111658457,0.0,0.0,0.06896551724137931,0.0,0.0,0.05090311986863711,0.019704433497536946,0.0722495894909688,0.006568144499178982,0.0
PO4,0.0,0.0,0.0035714285714285713,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.03571428571428571,0.0,0.0,0.08571428571428572,0.04642857142857143,0.019642857142857142,0.08571428571428572,0.048214285714285716,0.0,0.0,0.07321428571428572,0.06964285714285715,0.0,0.033928571428571426,0.08214285714285714,0.039285714285714285,0.0,0.08392857142857142,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.05178571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429
PO8,0.030395136778115502,0.07750759878419453,0.0547112462006079,0.0,0.0060790273556231,0.060790273556231005,0.02735562310030395,0.00303951367781155,0.0,0.010638297872340425,0.031914893617021274,0.0364741641337386,0.00303951367781155,0.0,0.06990881458966565,0.0,0.00303951367781155,0.0,0.0060790273556231,0.0,0.0,0.06838905775075987,0.02735562310030395,0.00911854103343465,0.004559270516717325,0.016717325227963525,0.0,0.00911854103343465,0.0,0.0182370820668693,0.007598784194528876,0.05167173252279635,0.034954407294832825,0.0,0.057750759878419454,0.0,0.07446808510638298,0.0,0.0,0.06990881458966565,0.0,0.0,0.044072948328267476,0.0182370820668693,0.060790273556231005,0.0060790273556231,0.0
P6,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.07107843137254902,0.061274509803921566,0.024509803921568627,0.07107843137254902,0.0661764705882353,0.0,0.0,0.06372549019607843,0.06372549019607843,0.0,0.041666666666666664,0.0661764705882353,0.05392156862745098,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.07107843137254902,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07107843137254902
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.029275808936825885,0.07550077041602465,0.05701078582434515,0.0,0.0061633281972265025,0.06317411402157165,0.02773497688751926,0.0030816640986132513,0.0,0.01078582434514638,0.029275808936825885,0.03852080123266564,0.0,0.0,0.0724191063174114,0.0,0.0,0.0,0.0030816640986132513,0.0,0.0,0.06933744221879815,0.02773497688751926,0.0061633281972265025,0.0015408320493066256,0.01694915254237288,0.0,0.0061633281972265025,0.0,0.01848998459167951,0.004622496147919877,0.053929121725731895,0.03697996918335902,0.0,0.060092449922958396,0.0,0.07550077041602465,0.0,0.0,0.0724191063174114,0.0,0.0,0.046224961479198766,0.01848998459167951,0.06317411402157165,0.0061633281972265025,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.026052104208416832,0.06412825651302605,0.06212424849699399,0.0,0.008016032064128256,0.06412825651302605,0.026052104208416832,0.004008016032064128,0.0,0.01002004008016032,0.026052104208416832,0.050100200400801605,0.0,0.0,0.06412825651302605,0.0,0.0,0.0,0.0,0.0,0.0,0.06212424849699399,0.026052104208416832,0.0,0.0,0.022044088176352707,0.0,0.0,0.0,0.02404809619238477,0.0,0.06412825651302605,0.04809619238476954,0.0,0.06412825651302605,0.0,0.06412825651302605,0.0,0.0,0.06412825651302605,0.0,0.0,0.06012024048096192,0.02404809619238477,0.06412825651302605,0.008016032064128256,0.0
F6,0.049429657794676805,0.049429657794676805,0.045627376425855515,0.0,0.015209125475285171,0.049429657794676805,0.049429657794676805,0.0076045627376425855,0.0,0.019011406844106463,0.049429657794676805,0.03802281368821293,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.049429657794676805,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.045627376425855515,0.0,0.049429657794676805,0.03802281368821293,0.0,0.049429657794676805,0.0,0.049429657794676805,0.0,0.0,0.049429657794676805,0.0,0.0,0.045627376425855515,0.045627376425855515,0.049429657794676805,0.015209125475285171,0.0
