,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.057663125948406675,0.009104704097116844,0.0,0.0,0.0,0.006069802731411229,0.009104704097116844,0.042488619119878605,0.03490136570561457,0.009104704097116844,0.06828528072837632,0.007587253414264037,0.048558421851289835,0.0030349013657056147,0.009104704097116844,0.009104704097116844,0.027314112291350532,0.006069802731411229,0.042488619119878605,0.0,0.004552352048558422,0.010622154779969651,0.057663125948406675,0.05614567526555387,0.05311077389984825,0.006069802731411229,0.06069802731411229,0.018209408194233688,0.0,0.0,0.024279210925644917,0.010622154779969651,0.007587253414264037,0.0,0.0,0.025796661608497723,0.009104704097116844,0.05614567526555387,0.0409711684370258,0.009104704097116844,0.0,0.042488619119878605,0.010622154779969651,0.054628224582701064,0.010622154779969651,0.03793626707132018,0.0030349013657056147
O1,0.0,0.04728132387706856,0.0,0.0,0.02364066193853428,0.04964539007092199,0.04846335697399527,0.002364066193853428,0.0,0.04964539007092199,0.0035460992907801418,0.04728132387706856,0.0,0.030732860520094562,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.0,0.03309692671394799,0.04846335697399527,0.04491725768321513,0.0,0.0,0.0,0.04964539007092199,0.0,0.004728132387706856,0.010638297872340425,0.016548463356973995,0.001182033096926714,0.04964539007092199,0.04609929078014184,0.04373522458628842,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0070921985815602835,0.0,0.03664302600472813,0.0,0.04728132387706856,0.002364066193853428,0.0070921985815602835
Oz,0.06303236797274275,0.0,0.013628620102214651,0.0,0.0,0.0,0.0,0.06388415672913117,0.04258943781942078,0.0,0.030664395229982964,0.0,0.06729131175468483,0.0,0.0,0.0,0.027257240204429302,0.0008517887563884157,0.05366269165247019,0.009369676320272573,0.0008517887563884157,0.0,0.048551959114139696,0.05792163543441227,0.06984667802385008,0.0,0.039182282793867124,0.036626916524701875,0.0,0.002555366269165247,0.03577512776831346,0.0,0.0,0.005110732538330494,0.0,0.026405451448040886,0.0,0.06899488926746167,0.04770017035775128,0.0,0.013628620102214651,0.05281090289608177,0.0,0.054514480408858604,0.0,0.05110732538330494,0.016183986371379896
O2,0.0,0.047285464098073555,0.0,0.0,0.03502626970227671,0.047285464098073555,0.047285464098073555,0.0,0.0,0.047285464098073555,0.0,0.047285464098073555,0.0,0.043782837127845885,0.047285464098073555,0.047285464098073555,0.0,0.047285464098073555,0.0,0.028021015761821366,0.047285464098073555,0.047285464098073555,0.0,0.0,0.0,0.047285464098073555,0.0,0.0017513134851138354,0.01576182136602452,0.01926444833625219,0.0,0.047285464098073555,0.047285464098073555,0.043782837127845885,0.0,0.0,0.047285464098073555,0.0,0.0,0.047285464098073555,0.005253940455341506,0.0,0.04553415061295972,0.0,0.047285464098073555,0.0,0.005253940455341506
P8,0.0,0.041379310344827586,0.0015325670498084292,0.0,0.01532567049808429,0.04597701149425287,0.04597701149425287,0.004597701149425287,0.0,0.05363984674329502,0.0030651340996168583,0.031417624521072794,0.0015325670498084292,0.01992337164750958,0.07203065134099616,0.056704980842911874,0.0,0.05900383141762452,0.0022988505747126436,0.029885057471264367,0.04904214559386973,0.0367816091954023,0.0,0.0,0.0007662835249042146,0.0475095785440613,0.0007662835249042146,0.0053639846743295016,0.006896551724137931,0.013026819923371647,0.0030651340996168583,0.06666666666666667,0.03065134099616858,0.03601532567049808,0.0,0.0,0.059770114942528735,0.0,0.0,0.07049808429118774,0.006896551724137931,0.0015325670498084292,0.024521072796934867,0.0,0.045210727969348656,0.0038314176245210726,0.006896551724137931
TP10,0.0,0.04383116883116883,0.0008116883116883117,0.0,0.016233766233766232,0.048701298701298704,0.048701298701298704,0.003246753246753247,0.0,0.056818181818181816,0.003246753246753247,0.033279220779220776,0.0008116883116883117,0.021103896103896104,0.06168831168831169,0.05925324675324675,0.0,0.060064935064935064,0.0016233766233766235,0.02922077922077922,0.05113636363636364,0.03896103896103896,0.0,0.0,0.0,0.05032467532467533,0.0008116883116883117,0.00487012987012987,0.007305194805194805,0.012987012987012988,0.002435064935064935,0.060064935064935064,0.032467532467532464,0.036525974025974024,0.0,0.0,0.060876623376623376,0.0,0.0,0.06168831168831169,0.006493506493506494,0.0008116883116883117,0.025974025974025976,0.0,0.04788961038961039,0.003246753246753247,0.006493506493506494
C4,0.051696284329563816,0.0,0.01938610662358643,0.0,0.0,0.0,0.0,0.051696284329563816,0.051696284329563816,0.0,0.03231017770597738,0.0,0.051696284329563816,0.0,0.0,0.0,0.050080775444264945,0.0,0.051696284329563816,0.011308562197092083,0.0,0.0,0.046849757673667204,0.051696284329563816,0.051696284329563816,0.0,0.03877221324717286,0.04038772213247173,0.0,0.0,0.046849757673667204,0.0,0.0,0.0032310177705977385,0.0,0.048465266558966075,0.0,0.051696284329563816,0.051696284329563816,0.0,0.01938610662358643,0.051696284329563816,0.0,0.051696284329563816,0.0,0.050080775444264945,0.024232633279483037
T8,0.0,0.042173560421735604,0.0024330900243309003,0.0,0.016220600162206,0.047850770478507706,0.046228710462287104,0.0056772100567721,0.0008110300081103001,0.0535279805352798,0.0016220600162206002,0.031630170316301706,0.0024330900243309003,0.021086780210867802,0.06082725060827251,0.05596107055961071,0.0,0.06082725060827251,0.0032441200324412004,0.032441200324412,0.05190592051905921,0.0373073803730738,0.0,0.0,0.0016220600162206002,0.0494728304947283,0.0,0.006488240064882401,0.0072992700729927005,0.014598540145985401,0.0040551500405515,0.058394160583941604,0.030819140308191405,0.038929440389294405,0.0,0.0,0.058394160583941604,0.0008110300081103001,0.0008110300081103001,0.06082725060827251,0.008110300081103,0.0024330900243309003,0.024330900243309004,0.0,0.0454176804541768,0.004866180048661801,0.008110300081103
FT10,0.05489478499542543,0.0,0.01555352241537054,0.0,0.0,0.0,0.0,0.0585544373284538,0.04574565416285453,0.0,0.0292772186642269,0.0,0.06038426349496798,0.0,0.0009149130832570906,0.0,0.0292772186642269,0.0018298261665141812,0.0585544373284538,0.010978956999085087,0.0018298261665141812,0.0,0.0484903934126258,0.05489478499542543,0.059469350411710885,0.0,0.0384263494967978,0.04025617566331199,0.0,0.0036596523330283625,0.039341262580054895,0.0,0.0,0.006404391582799634,0.0,0.028362305580969808,0.0,0.0585544373284538,0.05123513266239707,0.0009149130832570906,0.01555352241537054,0.05763952424519671,0.0,0.05489478499542543,0.0,0.055809698078682524,0.018298261665141813
FC6,0.009977827050997782,0.02771618625277162,0.014412416851441241,0.0,0.012195121951219513,0.03436807095343681,0.02993348115299335,0.019955654101995565,0.012195121951219513,0.03436807095343681,0.0,0.02771618625277162,0.014412416851441241,0.014412416851441241,0.03991130820399113,0.036585365853658534,0.009977827050997782,0.041019955654102,0.015521064301552107,0.05321507760532151,0.038802660753880266,0.025498891352549888,0.005543237250554324,0.009977827050997782,0.013303769401330377,0.03547671840354767,0.0,0.019955654101995565,0.009977827050997782,0.02106430155210643,0.01662971175166297,0.036585365853658534,0.026607538802660754,0.04656319290465632,0.0,0.009977827050997782,0.037694013303769404,0.012195121951219513,0.012195121951219513,0.03991130820399113,0.022172949002217297,0.014412416851441241,0.017738359201773836,0.009977827050997782,0.028824833702882482,0.018847006651884702,0.022172949002217297
FC2,0.0,0.04181494661921708,0.0026690391459074734,0.0,0.017793594306049824,0.0498220640569395,0.045373665480427046,0.005338078291814947,0.0008896797153024911,0.05249110320284697,0.0008896797153024911,0.033807829181494664,0.0026690391459074734,0.023131672597864767,0.05604982206405694,0.054270462633451956,0.0,0.05693950177935943,0.0035587188612099642,0.033807829181494664,0.05516014234875445,0.036476868327402136,0.0,0.0,0.0017793594306049821,0.051601423487544484,0.0,0.0071174377224199285,0.00800711743772242,0.01601423487544484,0.004448398576512456,0.054270462633451956,0.03291814946619217,0.04181494661921708,0.0,0.0,0.05516014234875445,0.0008896797153024911,0.0008896797153024911,0.05604982206405694,0.008896797153024912,0.0026690391459074734,0.025800711743772242,0.0,0.04448398576512456,0.005338078291814947,0.008896797153024912
F4,0.0,0.05202913631633715,0.0,0.0,0.02081165452653486,0.04994797086368366,0.053069719042663895,0.001040582726326743,0.0,0.053069719042663895,0.005202913631633715,0.04266389177939646,0.0,0.027055150884495317,0.053069719042663895,0.053069719042663895,0.0,0.05098855359001041,0.0,0.027055150884495317,0.047866805411030174,0.04994797086368366,0.0,0.0,0.0,0.04994797086368366,0.002081165452653486,0.003121748178980229,0.009365244536940686,0.013527575442247659,0.0,0.053069719042663895,0.04162330905306972,0.036420395421436005,0.0,0.0,0.053069719042663895,0.0,0.0,0.053069719042663895,0.005202913631633715,0.0,0.03433922996878252,0.0,0.05202913631633715,0.001040582726326743,0.005202913631633715
F8,0.0628997867803838,0.0010660980810234541,0.008528784648187633,0.0,0.0,0.0,0.0010660980810234541,0.05223880597014925,0.04584221748400853,0.0010660980810234541,0.04477611940298507,0.0,0.05650319829424307,0.0,0.0010660980810234541,0.0010660980810234541,0.028784648187633263,0.0,0.05223880597014925,0.0031982942430703624,0.0,0.0021321961620469083,0.0628997867803838,0.06183368869936034,0.05970149253731343,0.0,0.054371002132196165,0.03091684434968017,0.0,0.0,0.03624733475479744,0.0021321961620469083,0.0,0.0,0.0,0.02771855010660981,0.0010660980810234541,0.06183368869936034,0.0511727078891258,0.0010660980810234541,0.008528784648187633,0.05223880597014925,0.0021321961620469083,0.060767590618336885,0.0021321961620469083,0.04904051172707889,0.011727078891257996
Fp2,0.06566604127579738,0.0,0.01125703564727955,0.0,0.0,0.0,0.0,0.05628517823639775,0.04409005628517824,0.0,0.038461538461538464,0.0,0.0600375234521576,0.0,0.0,0.0,0.029080675422138838,0.0,0.0525328330206379,0.006566604127579738,0.0,0.0009380863039399625,0.05722326454033771,0.06378986866791744,0.06285178236397748,0.0,0.04690431519699812,0.03377110694183865,0.0,0.0,0.03564727954971857,0.0009380863039399625,0.0,0.001876172607879925,0.0,0.028142589118198873,0.0,0.0647279549718574,0.04971857410881801,0.0,0.01125703564727955,0.0525328330206379,0.0009380863039399625,0.0600375234521576,0.0009380863039399625,0.04971857410881801,0.014071294559099437
AF7,0.06470588235294118,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.06386554621848739,0.04201680672268908,0.0,0.03277310924369748,0.0,0.06638655462184874,0.0,0.0,0.0,0.02689075630252101,0.0,0.052100840336134456,0.008403361344537815,0.0,0.0,0.04957983193277311,0.058823529411764705,0.073109243697479,0.0,0.040336134453781515,0.03529411764705882,0.0,0.0016806722689075631,0.034453781512605045,0.0,0.0,0.004201680672268907,0.0,0.026050420168067228,0.0,0.07563025210084033,0.047058823529411764,0.0,0.012605042016806723,0.05126050420168067,0.0,0.05546218487394958,0.0,0.04957983193277311,0.015126050420168067
AF3,0.0,0.04418394950405771,0.0009017132551848512,0.0,0.018034265103697024,0.05229936880072137,0.047790802524797116,0.0036068530207394047,0.0,0.05410279531109107,0.0018034265103697023,0.0351668169522092,0.0009017132551848512,0.023444544634806132,0.056807935076645624,0.05590622182146077,0.0,0.056807935076645624,0.0018034265103697023,0.031559963931469794,0.056807935076645624,0.0387736699729486,0.0,0.0,0.0,0.05410279531109107,0.0,0.005410279531109108,0.008115419296663661,0.014427412082957619,0.002705139765554554,0.05500450856627592,0.034265103697024346,0.03967538322813345,0.0,0.0,0.05590622182146077,0.0,0.0,0.056807935076645624,0.007213706041478809,0.0009017132551848512,0.027051397655545536,0.0,0.046889089269612265,0.0036068530207394047,0.007213706041478809
AFz,0.061855670103092786,0.003865979381443299,0.003865979381443299,0.0,0.0,0.001288659793814433,0.003865979381443299,0.04896907216494845,0.04252577319587629,0.003865979381443299,0.05670103092783505,0.002577319587628866,0.05412371134020619,0.0,0.003865979381443299,0.003865979381443299,0.028350515463917526,0.001288659793814433,0.04896907216494845,0.0,0.0,0.005154639175257732,0.061855670103092786,0.06056701030927835,0.05798969072164949,0.001288659793814433,0.06443298969072164,0.023195876288659795,0.0,0.0,0.029639175257731958,0.005154639175257732,0.002577319587628866,0.0,0.0,0.027061855670103094,0.003865979381443299,0.06056701030927835,0.04768041237113402,0.003865979381443299,0.003865979381443299,0.04896907216494845,0.005154639175257732,0.059278350515463915,0.005154639175257732,0.045103092783505154,0.007731958762886598
F1,0.04499437570303712,0.0011248593925759281,0.019122609673790775,0.0,0.0,0.0044994375703037125,0.0022497187851518562,0.0562429696287964,0.04161979752530934,0.003374578177727784,0.015748031496062992,0.0022497187851518562,0.052868391451068614,0.0,0.00562429696287964,0.0044994375703037125,0.030371203599550055,0.006749156355455568,0.05399325084364454,0.01799775028121485,0.006749156355455568,0.0011248593925759281,0.03712035995500562,0.04499437570303712,0.05174353205849269,0.0044994375703037125,0.024746906636670417,0.05511811023622047,0.0,0.008998875140607425,0.047244094488188976,0.003374578177727784,0.0011248593925759281,0.012373453318335208,0.0,0.030371203599550055,0.0044994375703037125,0.049493813273340834,0.043869516310461196,0.00562429696287964,0.023622047244094488,0.05061867266591676,0.0,0.04499437570303712,0.0011248593925759281,0.0562429696287964,0.02699662542182227
F5,0.0,0.04291845493562232,0.0,0.0,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.0,0.0,0.04291845493562232,0.0,0.04291845493562232,0.0,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.0,0.04291845493562232,0.0,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.03862660944206009,0.04291845493562232,0.0,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.0,0.0,0.04291845493562232,0.0,0.0,0.04291845493562232,0.008583690987124463,0.0,0.04291845493562232,0.0,0.04291845493562232,0.0,0.008583690987124463
FT7,0.002364066193853428,0.028368794326241134,0.01182033096926714,0.0,0.026004728132387706,0.03546099290780142,0.030732860520094562,0.018912529550827423,0.0070921985815602835,0.03309692671394799,0.0,0.030732860520094562,0.01182033096926714,0.02364066193853428,0.037825059101654845,0.03546099290780142,0.002364066193853428,0.04018912529550828,0.014184397163120567,0.04728132387706856,0.04018912529550828,0.028368794326241134,0.0,0.002364066193853428,0.009456264775413711,0.03546099290780142,0.0,0.02364066193853428,0.02127659574468085,0.04491725768321513,0.016548463356973995,0.03309692671394799,0.028368794326241134,0.04728132387706856,0.0,0.002364066193853428,0.03546099290780142,0.0070921985815602835,0.0070921985815602835,0.037825059101654845,0.028368794326241134,0.01182033096926714,0.02364066193853428,0.002364066193853428,0.028368794326241134,0.018912529550827423,0.028368794326241134
FC3,0.04807692307692308,0.0,0.020432692307692308,0.0,0.0,0.001201923076923077,0.0,0.054086538461538464,0.05048076923076923,0.0,0.021634615384615384,0.0,0.052884615384615384,0.0,0.002403846153846154,0.001201923076923077,0.037259615384615384,0.003605769230769231,0.054086538461538464,0.015625,0.003605769230769231,0.0,0.04326923076923077,0.04807692307692308,0.051682692307692304,0.001201923076923077,0.03245192307692308,0.04567307692307692,0.0,0.006009615384615385,0.051682692307692304,0.0,0.0,0.009615384615384616,0.0,0.037259615384615384,0.001201923076923077,0.05048076923076923,0.05048076923076923,0.002403846153846154,0.021634615384615384,0.052884615384615384,0.0,0.04807692307692308,0.0,0.054086538461538464,0.025240384615384616
CP3,0.0,0.042735042735042736,0.0,0.0,0.01554001554001554,0.046620046620046623,0.0473970473970474,0.002331002331002331,0.0,0.05516705516705517,0.003885003885003885,0.031857031857031856,0.0,0.020202020202020204,0.07303807303807304,0.05827505827505827,0.0,0.05827505827505827,0.000777000777000777,0.027972027972027972,0.048174048174048176,0.03807303807303807,0.0,0.0,0.0,0.048174048174048176,0.001554001554001554,0.003885003885003885,0.006993006993006993,0.011655011655011656,0.001554001554001554,0.06993006993006994,0.03108003108003108,0.03496503496503497,0.0,0.0,0.061383061383061384,0.0,0.0,0.07303807303807304,0.005439005439005439,0.0,0.02564102564102564,0.0,0.046620046620046623,0.002331002331002331,0.005439005439005439
PO7,0.0,0.04836759371221282,0.0,0.0,0.02418379685610641,0.049576783555018135,0.049576783555018135,0.0012091898428053204,0.0,0.049576783555018135,0.0036275695284159614,0.04836759371221282,0.0,0.03143893591293833,0.049576783555018135,0.049576783555018135,0.0,0.049576783555018135,0.0,0.032648125755743655,0.04836759371221282,0.045949214026602174,0.0,0.0,0.0,0.049576783555018135,0.0,0.0036275695284159614,0.010882708585247884,0.015719467956469165,0.0,0.049576783555018135,0.0471584038694075,0.04353083434099154,0.0,0.0,0.049576783555018135,0.0,0.0,0.049576783555018135,0.006045949214026602,0.0,0.037484885126964934,0.0,0.04836759371221282,0.0012091898428053204,0.006045949214026602
PO3,0.0040941658137154556,0.03480040941658137,0.008188331627430911,0.0,0.02047082906857728,0.04094165813715456,0.0368474923234391,0.012282497441146366,0.006141248720573183,0.04094165813715456,0.0,0.03480040941658137,0.008188331627430911,0.022517911975435005,0.04605936540429888,0.042988741044012284,0.0040941658137154556,0.04708290685772774,0.009211873080859774,0.04605936540429888,0.04503582395087001,0.032753326509723645,0.0,0.0040941658137154556,0.007164790174002047,0.04196519959058342,0.0,0.01330603889457523,0.009211873080859774,0.019447287615148412,0.01023541453428864,0.042988741044012284,0.033776867963152504,0.052200614124872056,0.0,0.0040941658137154556,0.044012282497441144,0.006141248720573183,0.006141248720573183,0.04605936540429888,0.015353121801432957,0.008188331627430911,0.0255885363357216,0.0040941658137154556,0.03582395087001024,0.011258955987717503,0.015353121801432957
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0512396694214876,0.0,0.019834710743801654,0.0,0.0,0.0,0.0,0.0512396694214876,0.0512396694214876,0.0,0.03140495867768595,0.0,0.0512396694214876,0.0,0.0,0.0,0.0512396694214876,0.0,0.0512396694214876,0.011570247933884297,0.0,0.0,0.04628099173553719,0.0512396694214876,0.0512396694214876,0.0,0.03801652892561983,0.04132231404958678,0.0,0.0,0.047933884297520664,0.0,0.0,0.003305785123966942,0.0,0.049586776859504134,0.0,0.0512396694214876,0.0512396694214876,0.0,0.019834710743801654,0.0512396694214876,0.0,0.0512396694214876,0.0,0.0512396694214876,0.024793388429752067
PO8,0.0,0.0432,0.0008,0.0,0.016,0.048,0.048,0.0032,0.0,0.056,0.0032,0.0328,0.0008,0.0208,0.064,0.0592,0.0,0.0608,0.0016,0.0296,0.0504,0.0384,0.0,0.0,0.0,0.0496,0.0008,0.0048,0.0072,0.0128,0.0024,0.0616,0.032,0.0368,0.0,0.0,0.0616,0.0,0.0,0.064,0.0064,0.0008,0.0256,0.0,0.0472,0.0032,0.0064
P6,0.06643952299829642,0.0,0.01192504258943782,0.0,0.0,0.0,0.0,0.06303236797274275,0.041737649063032366,0.0,0.03492333901192504,0.0,0.065587734241908,0.0,0.0,0.0,0.027257240204429302,0.0,0.05110732538330494,0.007666098807495741,0.0,0.0,0.05110732538330494,0.06047700170357751,0.07240204429301533,0.0,0.041737649063032366,0.034071550255536626,0.0,0.0008517887563884157,0.034071550255536626,0.0,0.0,0.0034071550255536627,0.0,0.026405451448040886,0.0,0.07666098807495741,0.046848381601362864,0.0,0.01192504258943782,0.05110732538330494,0.0,0.056218057921635436,0.0,0.048551959114139696,0.014480408858603067
CP4,0.056818181818181816,0.0,0.014462809917355372,0.0,0.0,0.0,0.0,0.05475206611570248,0.0506198347107438,0.0,0.03202479338842975,0.0,0.056818181818181816,0.0,0.0,0.0,0.03305785123966942,0.0,0.05578512396694215,0.009297520661157025,0.0,0.0,0.05268595041322314,0.056818181818181816,0.05785123966942149,0.0,0.042355371900826444,0.03615702479338843,0.0,0.0010330578512396695,0.04132231404958678,0.0,0.0,0.004132231404958678,0.0,0.03202479338842975,0.0,0.05785123966942149,0.05578512396694215,0.0,0.014462809917355372,0.05578512396694215,0.0,0.056818181818181816,0.0,0.05371900826446281,0.01756198347107438
