,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.13466334164588528,0.007481296758104738,0.017456359102244388,0.034912718204488775,0.034912718204488775,0.0,0.0,0.0,0.0,0.0,0.0,0.05236907730673317,0.0,0.04738154613466334,0.0,0.00997506234413965,0.022443890274314215,0.0,0.0,0.0024937655860349127,0.004987531172069825,0.0,0.012468827930174564,0.08478802992518704,0.09975062344139651,0.0,0.0,0.0,0.017456359102244388,0.0,0.0,0.0,0.05236907730673317,0.05486284289276808,0.017456359102244388,0.02743142144638404,0.0,0.02493765586034913,0.012468827930174564,0.0,0.09476309226932668,0.012468827930174564,0.0,0.0024937655860349127,0.0,0.10473815461346633,0.012468827930174564
Fz,0.003205128205128205,0.0641025641025641,0.0,0.02564102564102564,0.02564102564102564,0.041666666666666664,0.041666666666666664,0.0,0.00641025641025641,0.009615384615384616,0.0,0.0,0.057692307692307696,0.0,0.03205128205128205,0.0,0.009615384615384616,0.05128205128205128,0.057692307692307696,0.0641025641025641,0.0,0.016025641025641024,0.0,0.0,0.003205128205128205,0.04487179487179487,0.03205128205128205,0.057692307692307696,0.041666666666666664,0.02564102564102564,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.028846153846153848,0.022435897435897436,0.060897435897435896,0.0,0.0,0.041666666666666664,0.01282051282051282,0.05448717948717949
F3,0.05755395683453238,0.0,0.050359712230215826,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0,0.02877697841726619,0.02158273381294964,0.0,0.0,0.0,0.014388489208633094,0.0,0.03597122302158273,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.050359712230215826,0.05755395683453238,0.0,0.05755395683453238,0.03597122302158273,0.0,0.05755395683453238,0.0,0.0,0.007194244604316547,0.0,0.05755395683453238,0.0
F7,0.04234527687296417,0.03257328990228013,0.02280130293159609,0.06514657980456026,0.06514657980456026,0.003257328990228013,0.003257328990228013,0.0,0.0,0.0,0.0,0.03908794788273615,0.019543973941368076,0.03257328990228013,0.0,0.013029315960912053,0.03257328990228013,0.02280130293159609,0.019543973941368076,0.026058631921824105,0.006514657980456026,0.0,0.016286644951140065,0.03908794788273615,0.04234527687296417,0.006514657980456026,0.0,0.019543973941368076,0.04560260586319218,0.0,0.003257328990228013,0.0,0.03908794788273615,0.035830618892508145,0.02280130293159609,0.035830618892508145,0.0,0.03257328990228013,0.016286644951140065,0.0,0.06188925081433225,0.03908794788273615,0.0,0.003257328990228013,0.003257328990228013,0.05211726384364821,0.03908794788273615
FT9,0.04234527687296417,0.03257328990228013,0.02280130293159609,0.06514657980456026,0.06514657980456026,0.003257328990228013,0.003257328990228013,0.0,0.0,0.0,0.0,0.03908794788273615,0.019543973941368076,0.03257328990228013,0.0,0.013029315960912053,0.03257328990228013,0.02280130293159609,0.019543973941368076,0.026058631921824105,0.006514657980456026,0.0,0.016286644951140065,0.03908794788273615,0.04234527687296417,0.006514657980456026,0.0,0.019543973941368076,0.04560260586319218,0.0,0.003257328990228013,0.0,0.03908794788273615,0.035830618892508145,0.02280130293159609,0.035830618892508145,0.0,0.03257328990228013,0.016286644951140065,0.0,0.06188925081433225,0.03908794788273615,0.0,0.003257328990228013,0.003257328990228013,0.05211726384364821,0.03908794788273615
FC5,0.0,0.018363939899833055,0.0,0.0,0.0,0.08180300500834725,0.05175292153589316,0.021702838063439065,0.038397328881469114,0.03005008347245409,0.0,0.0,0.04674457429048414,0.0,0.048414023372287146,0.0,0.0,0.015025041736227046,0.03672787979966611,0.035058430717863104,0.0,0.045075125208681135,0.0,0.0,0.0,0.08180300500834725,0.0667779632721202,0.07846410684474124,0.00667779632721202,0.05175292153589316,0.045075125208681135,0.0,0.0,0.0,0.0,0.0,0.04340567612687813,0.0,0.0,0.04674457429048414,0.0,0.01669449081803005,0.0,0.0,0.08013355592654424,0.0,0.01335559265442404
FC1,0.0,0.02127659574468085,0.0,0.0,0.0,0.061895551257253385,0.059961315280464215,0.025145067698259187,0.0425531914893617,0.03481624758220503,0.0,0.0,0.05415860735009671,0.0,0.05609284332688588,0.0,0.0,0.017408123791102514,0.0425531914893617,0.04061895551257253,0.0,0.048355899419729204,0.0,0.0,0.0,0.061895551257253385,0.058027079303675046,0.059961315280464215,0.007736943907156673,0.05415860735009671,0.05222437137330754,0.0,0.0,0.0,0.0,0.0,0.05029013539651837,0.0,0.0,0.05415860735009671,0.0,0.019342359767891684,0.0,0.0,0.061895551257253385,0.0,0.015473887814313346
C3,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.05963302752293578,0.05504587155963303,0.05963302752293578,0.05504587155963303,0.0,0.0,0.05963302752293578,0.0,0.05963302752293578,0.0,0.0,0.0,0.03211009174311927,0.027522935779816515,0.0,0.05963302752293578,0.0,0.0,0.0,0.05963302752293578,0.05963302752293578,0.05963302752293578,0.0,0.05963302752293578,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.05917159763313609,0.038461538461538464,0.0650887573964497,0.047337278106508875,0.0,0.0,0.05029585798816568,0.0,0.05917159763313609,0.0,0.0,0.0,0.03254437869822485,0.029585798816568046,0.0,0.06804733727810651,0.0,0.0,0.0,0.0650887573964497,0.0650887573964497,0.05917159763313609,0.0,0.06804733727810651,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0
TP9,0.0,0.003278688524590164,0.0,0.0,0.0,0.05901639344262295,0.05901639344262295,0.04262295081967213,0.05901639344262295,0.05573770491803279,0.0,0.0,0.05901639344262295,0.0,0.05901639344262295,0.0,0.0,0.0,0.03934426229508197,0.036065573770491806,0.0,0.05901639344262295,0.0,0.0,0.0,0.05901639344262295,0.05901639344262295,0.05901639344262295,0.0,0.05901639344262295,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.0
