,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.10638297872340426,0.0,0.0,0.08206686930091185,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07598784194528875,0.0668693009118541,0.0,0.0,0.0,0.0,0.0,0.0,0.060790273556231005,0.08206686930091185,0.0,0.0,0.0,0.0668693009118541,0.0,0.0,0.00303951367781155,0.0,0.0,0.0,0.0,0.0,0.0729483282674772,0.0,0.0,0.0729483282674772,0.07598784194528875,0.060790273556231005,0.0,0.0,0.06382978723404255,0.0668693009118541
Fz,0.0,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.07209302325581396,0.0,0.0,0.09069767441860466,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.07441860465116279,0.06279069767441861,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.046511627906976744,0.06744186046511629,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.020930232558139535,0.0,0.0,0.011627906976744186,0.0,0.0,0.05581395348837209,0.0,0.0,0.08372093023255814,0.07441860465116279,0.06511627906976744,0.0,0.0,0.05581395348837209,0.06744186046511629
FT9,0.049079754601226995,0.0,0.0,0.0736196319018405,0.07668711656441718,0.003067484662576687,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.06748466257668712,0.06134969325153374,0.006134969325153374,0.0,0.03374233128834356,0.0,0.0,0.0,0.03067484662576687,0.05521472392638037,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.027607361963190184,0.0,0.0,0.024539877300613498,0.0,0.0,0.046012269938650305,0.0,0.0,0.07975460122699386,0.06748466257668712,0.0705521472392638,0.0,0.0,0.05521472392638037,0.06748466257668712
FC5,0.0,0.003937007874015748,0.0,0.0,0.005905511811023622,0.09055118110236221,0.05708661417322835,0.01968503937007874,0.045275590551181105,0.025590551181102362,0.02952755905511811,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.005905511811023622,0.07283464566929133,0.015748031496062992,0.023622047244094488,0.06692913385826772,0.031496062992125984,0.0,0.0,0.0688976377952756,0.0,0.05511811023622047,0.005905511811023622,0.06692913385826772,0.05708661417322835,0.0,0.0,0.007874015748031496,0.017716535433070866,0.0,0.023622047244094488,0.0,0.0,0.06496062992125984,0.005905511811023622,0.0,0.0,0.005905511811023622,0.07086614173228346,0.0,0.0
FC1,0.0,0.0049382716049382715,0.0,0.0,0.0024691358024691358,0.07407407407407407,0.0691358024691358,0.024691358024691357,0.03950617283950617,0.03209876543209877,0.03209876543209877,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0024691358024691358,0.07407407407407407,0.014814814814814815,0.02962962962962963,0.06666666666666667,0.022222222222222223,0.0,0.0,0.06419753086419754,0.0,0.06419753086419754,0.0024691358024691358,0.06419753086419754,0.05432098765432099,0.0,0.0,0.009876543209876543,0.01728395061728395,0.0,0.02962962962962963,0.0,0.0,0.06666666666666667,0.0024691358024691358,0.0,0.0,0.007407407407407408,0.0691358024691358,0.0,0.0
C3,0.0,0.010050251256281407,0.0,0.0,0.0,0.05527638190954774,0.05527638190954774,0.05025125628140704,0.05025125628140704,0.05527638190954774,0.035175879396984924,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.05527638190954774,0.0,0.05527638190954774,0.05527638190954774,0.04020100502512563,0.0,0.0,0.05527638190954774,0.0,0.05527638190954774,0.0,0.05527638190954774,0.05527638190954774,0.0,0.0,0.020100502512562814,0.005025125628140704,0.0,0.05527638190954774,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.01507537688442211,0.05527638190954774,0.0,0.0
T7,0.0,0.005633802816901409,0.0,0.0,0.0,0.07042253521126761,0.05352112676056338,0.028169014084507043,0.0647887323943662,0.030985915492957747,0.01971830985915493,0.0,0.0,0.0,0.061971830985915494,0.0,0.0,0.0,0.061971830985915494,0.0,0.030985915492957747,0.07042253521126761,0.04507042253521127,0.0,0.0,0.07042253521126761,0.0,0.056338028169014086,0.0,0.07042253521126761,0.07042253521126761,0.0,0.0,0.011267605633802818,0.0028169014084507044,0.0,0.030985915492957747,0.0,0.0,0.0676056338028169,0.0,0.0,0.0,0.008450704225352112,0.0676056338028169,0.0,0.0
TP9,0.0,0.008333333333333333,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.041666666666666664,0.041666666666666664,0.05416666666666667,0.041666666666666664,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.0125,0.05,0.058333333333333334,0.03333333333333333,0.0,0.0,0.05416666666666667,0.0,0.058333333333333334,0.0,0.05416666666666667,0.04583333333333333,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.05,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0125,0.058333333333333334,0.0,0.0
