,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.06493506493506493,0.0,0.0,0.0,0.0,0.032467532467532464,0.048701298701298704,0.0,0.05844155844155844,0.0,0.05519480519480519,0.0,0.045454545454545456,0.0,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.06493506493506493,0.032467532467532464,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.05519480519480519,0.04220779220779221,0.0,0.0,0.0,0.04220779220779221,0.0,0.05519480519480519,0.0,0.06493506493506493,0.03571428571428571,0.0,0.0,0.045454545454545456,0.0,0.05519480519480519,0.0,0.0
Fz,0.0,0.058823529411764705,0.03594771241830065,0.05555555555555555,0.05555555555555555,0.00980392156862745,0.004901960784313725,0.0,0.0,0.0,0.006535947712418301,0.049019607843137254,0.0,0.05065359477124183,0.0,0.02287581699346405,0.06209150326797386,0.06209150326797386,0.03104575163398693,0.06209150326797386,0.03431372549019608,0.0,0.0,0.0,0.0032679738562091504,0.006535947712418301,0.0,0.02287581699346405,0.058823529411764705,0.0016339869281045752,0.0016339869281045752,0.0,0.049019607843137254,0.0,0.0032679738562091504,0.05228758169934641,0.0,0.013071895424836602,0.0,0.0,0.05555555555555555,0.016339869281045753,0.0,0.00980392156862745,0.0,0.04411764705882353,0.06045751633986928
F3,0.0,0.050200803212851405,0.05823293172690763,0.06224899598393574,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.06224899598393574,0.0,0.06224899598393574,0.0,0.024096385542168676,0.05622489959839357,0.05421686746987952,0.024096385542168676,0.050200803212851405,0.05421686746987952,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.014056224899598393,0.060240963855421686,0.0,0.0,0.0,0.06224899598393574,0.0,0.0,0.060240963855421686,0.0,0.002008032128514056,0.0,0.0,0.050200803212851405,0.006024096385542169,0.0,0.012048192771084338,0.0,0.05622489959839357,0.05823293172690763
F7,0.0,0.053353658536585365,0.04420731707317073,0.06402439024390244,0.057926829268292686,0.004573170731707317,0.0,0.0,0.0,0.0,0.001524390243902439,0.056402439024390245,0.0,0.057926829268292686,0.0,0.021341463414634148,0.0625,0.06097560975609756,0.024390243902439025,0.057926829268292686,0.041158536585365856,0.0,0.0,0.0,0.003048780487804878,0.001524390243902439,0.0,0.01676829268292683,0.06554878048780488,0.0,0.0,0.0,0.056402439024390245,0.0,0.0,0.057926829268292686,0.0,0.007621951219512195,0.0,0.0,0.051829268292682924,0.010670731707317074,0.0,0.009146341463414634,0.0,0.04725609756097561,0.06402439024390244
FT9,0.0,0.05750798722044728,0.039936102236421724,0.05910543130990415,0.05910543130990415,0.006389776357827476,0.001597444089456869,0.0,0.0,0.0,0.003194888178913738,0.052715654952076675,0.0,0.054313099041533544,0.0,0.022364217252396165,0.06230031948881789,0.06230031948881789,0.027156549520766772,0.05910543130990415,0.038338658146964855,0.0,0.0,0.0,0.003194888178913738,0.003194888178913738,0.0,0.019169329073482427,0.06230031948881789,0.0,0.0,0.0,0.052715654952076675,0.0,0.0,0.05591054313099041,0.0,0.009584664536741214,0.0,0.0,0.05591054313099041,0.012779552715654952,0.0,0.009584664536741214,0.0,0.04792332268370607,0.06230031948881789
FC5,0.022727272727272728,0.007575757575757576,0.0,0.001893939393939394,0.003787878787878788,0.06060606060606061,0.058712121212121215,0.0,0.04924242424242424,0.0,0.06060606060606061,0.0,0.05113636363636364,0.0,0.017045454545454544,0.0,0.00946969696969697,0.013257575757575758,0.00946969696969697,0.00946969696969697,0.0,0.041666666666666664,0.030303030303030304,0.015151515151515152,0.0,0.06060606060606061,0.022727272727272728,0.028409090909090908,0.005681818181818182,0.054924242424242424,0.054924242424242424,0.0,0.0,0.0,0.056818181818181816,0.0,0.041666666666666664,0.030303030303030304,0.030303030303030304,0.020833333333333332,0.005681818181818182,0.028409090909090908,0.03598484848484849,0.0,0.05303030303030303,0.0,0.007575757575757576
FC1,0.028286189683860232,0.0016638935108153079,0.0,0.0,0.0,0.048252911813643926,0.07154742096505824,0.0,0.06655574043261231,0.0,0.07487520798668885,0.0,0.04991680532445923,0.0,0.014975041597337771,0.0,0.0033277870216306157,0.0066555740432612314,0.0033277870216306157,0.0033277870216306157,0.0,0.04492512479201331,0.03494176372712146,0.016638935108153077,0.0,0.05490848585690516,0.028286189683860232,0.019966722129783693,0.0,0.07321131447587355,0.051580698835274545,0.0,0.0,0.0,0.05324459234608985,0.0,0.04492512479201331,0.021630615640599003,0.03494176372712146,0.018302828618968387,0.0,0.019966722129783693,0.036605657237936774,0.0,0.07154742096505824,0.0,0.0016638935108153079
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.036036036036036036,0.0,0.0,0.0,0.0,0.043243243243243246,0.06486486486486487,0.0,0.07567567567567568,0.0,0.07567567567567568,0.0,0.05045045045045045,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.05225225225225225,0.043243243243243246,0.018018018018018018,0.0,0.05045045045045045,0.036036036036036036,0.012612612612612612,0.0,0.07387387387387387,0.04864864864864865,0.0,0.0,0.0,0.04864864864864865,0.0,0.05045045045045045,0.014414414414414415,0.043243243243243246,0.01981981981981982,0.0,0.012612612612612612,0.03963963963963964,0.0,0.07387387387387387,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
