,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.06907894736842106,0.019736842105263157,0.013157894736842105,0.03289473684210526,0.03289473684210526,0.0,0.0,0.029605263157894735,0.0,0.006578947368421052,0.009868421052631578,0.019736842105263157,0.0,0.03618421052631579,0.0,0.04276315789473684,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.0625,0.05592105263157895,0.0,0.0,0.0,0.02631578947368421,0.003289473684210526,0.0,0.0,0.019736842105263157,0.05921052631578947,0.019736842105263157,0.03289473684210526,0.0,0.05921052631578947,0.05592105263157895,0.0,0.02631578947368421,0.0,0.049342105263157895,0.029605263157894735,0.003289473684210526,0.05263157894736842,0.023026315789473683
Fz,0.018018018018018018,0.04504504504504504,0.04504504504504504,0.04954954954954955,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.04954954954954955,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.04954954954954955,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.04954954954954955,0.04954954954954955,0.04954954954954955,0.0,0.0,0.04954954954954955,0.04954954954954955,0.0,0.04954954954954955,0.0,0.04954954954954955,0.04954954954954955,0.0,0.04954954954954955,0.04954954954954955
F3,0.006920415224913495,0.02768166089965398,0.04844290657439446,0.05190311418685121,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.05190311418685121,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.05190311418685121,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.05190311418685121,0.05190311418685121,0.05190311418685121,0.0,0.0,0.05190311418685121,0.05190311418685121,0.0,0.04844290657439446,0.0,0.05190311418685121,0.05190311418685121,0.0,0.05190311418685121,0.05190311418685121
F7,0.017278617710583154,0.023758099352051837,0.032397408207343416,0.056155507559395246,0.058315334773218146,0.0,0.0,0.0,0.0,0.0,0.0,0.047516198704103674,0.0,0.0,0.0,0.056155507559395246,0.05399568034557235,0.0,0.0,0.0,0.0,0.0,0.0,0.0367170626349892,0.04967602591792657,0.0,0.0,0.0,0.05399568034557235,0.0,0.0,0.0,0.047516198704103674,0.04967602591792657,0.05183585313174946,0.0,0.0,0.058315334773218146,0.05183585313174946,0.0,0.04103671706263499,0.0,0.058315334773218146,0.04967602591792657,0.0,0.05399568034557235,0.05183585313174946
FT9,0.017167381974248927,0.023605150214592276,0.032188841201716736,0.055793991416309016,0.05793991416309013,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.055793991416309016,0.0536480686695279,0.0,0.0,0.0,0.0,0.0,0.0,0.03648068669527897,0.04935622317596566,0.0,0.0,0.0,0.0536480686695279,0.0,0.0,0.0,0.04721030042918455,0.04935622317596566,0.0536480686695279,0.0,0.0,0.060085836909871244,0.05150214592274678,0.0,0.0407725321888412,0.0,0.060085836909871244,0.04935622317596566,0.0,0.0536480686695279,0.05150214592274678
FC5,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.060714285714285714,0.007142857142857143,0.025,0.060714285714285714,0.060714285714285714,0.0,0.039285714285714285,0.0,0.060714285714285714,0.0,0.0,0.060714285714285714,0.060714285714285714,0.0035714285714285713,0.0,0.039285714285714285,0.0,0.0,0.0,0.05714285714285714,0.039285714285714285,0.0,0.0,0.060714285714285714,0.039285714285714285,0.060714285714285714,0.0,0.0,0.0,0.010714285714285714,0.060714285714285714,0.0,0.0,0.060714285714285714,0.0,0.017857142857142856,0.0,0.0,0.060714285714285714,0.0,0.0
FC1,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0311284046692607,0.07587548638132295,0.011673151750972763,0.01556420233463035,0.07392996108949416,0.07392996108949416,0.0,0.021400778210116732,0.0,0.07198443579766536,0.0,0.0,0.058365758754863814,0.06809338521400778,0.0019455252918287938,0.0,0.027237354085603113,0.0038910505836575876,0.0,0.0,0.042801556420233464,0.023346303501945526,0.0,0.0,0.06614785992217899,0.027237354085603113,0.07392996108949416,0.0,0.0,0.0,0.013618677042801557,0.05252918287937743,0.0,0.0,0.07198443579766536,0.0,0.009727626459143969,0.0,0.0,0.07976653696498054,0.0,0.0
C3,0.06875,0.0,0.0,0.0,0.0,0.0,0.025,0.08125,0.0125,0.0375,0.04375,0.0,0.00625,0.05625,0.01875,0.00625,0.05,0.00625,0.01875,0.0,0.0,0.025,0.06875,0.04375,0.03125,0.01875,0.0125,0.0,0.0,0.03125,0.025,0.01875,0.0,0.0375,0.0,0.0875,0.00625,0.0375,0.03125,0.01875,0.0,0.0,0.01875,0.0,0.03125,0.025,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.056338028169014086,0.028169014084507043,0.04929577464788732,0.056338028169014086,0.056338028169014086,0.0,0.04225352112676056,0.0,0.056338028169014086,0.0,0.0,0.04225352112676056,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.04929577464788732,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.035211267605633804,0.04225352112676056,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0
TP9,0.00796812749003984,0.0,0.0,0.0,0.0,0.03187250996015936,0.07171314741035857,0.01593625498007968,0.01593625498007968,0.07569721115537849,0.07768924302788845,0.0,0.021912350597609563,0.00398406374501992,0.06772908366533864,0.0,0.00199203187250996,0.053784860557768925,0.06374501992031872,0.00199203187250996,0.0,0.027888446215139442,0.00796812749003984,0.0,0.0,0.043824701195219126,0.02390438247011952,0.0,0.0,0.06772908366533864,0.027888446215139442,0.0697211155378486,0.0,0.0,0.0,0.017928286852589643,0.04780876494023904,0.0,0.0,0.06772908366533864,0.0,0.0099601593625498,0.0,0.0,0.07569721115537849,0.0,0.0
