,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.041176470588235294,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.03823529411764706,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.03529411764705882,0.04411764705882353,0.029411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.01764705882352941,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353
Fz,0.021212121212121213,0.051515151515151514,0.0,0.04696969696969697,0.04696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.04696969696969697,0.007575757575757576,0.04242424242424243,0.0,0.02727272727272727,0.05454545454545454,0.05,0.03333333333333333,0.048484848484848485,0.022727272727272728,0.0,0.0,0.02727272727272727,0.051515151515151514,0.0,0.0,0.05454545454545454,0.048484848484848485,0.0015151515151515152,0.004545454545454545,0.0,0.04696969696969697,0.00909090909090909,0.0,0.04393939393939394,0.0,0.0,0.0,0.0,0.04696969696969697,0.030303030303030304,0.0015151515151515152,0.030303030303030304,0.0,0.051515151515151514,0.051515151515151514
F3,0.0,0.0,0.04893617021276596,0.0,0.0,0.05106382978723404,0.05106382978723404,0.05106382978723404,0.04680851063829787,0.05106382978723404,0.05106382978723404,0.0,0.05106382978723404,0.0,0.04042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.05106382978723404,0.0,0.0,0.05106382978723404,0.05106382978723404,0.0,0.0,0.05106382978723404,0.02553191489361702,0.0,0.0,0.0,0.05106382978723404,0.0,0.05106382978723404,0.031914893617021274,0.0,0.04042553191489362,0.0,0.0,0.05106382978723404,0.0,0.05106382978723404,0.0,0.0
F7,0.015677491601343786,0.03583426651735722,0.0,0.055991041433370664,0.04703247480403135,0.0,0.0,0.0,0.0,0.0,0.0,0.05823068309070549,0.0011198208286674132,0.043673012318029114,0.0,0.01791713325867861,0.048152295632698766,0.0593505039193729,0.03583426651735722,0.0593505039193729,0.027995520716685332,0.0,0.0,0.01791713325867861,0.05039193729003359,0.0,0.0,0.048152295632698766,0.0593505039193729,0.0,0.0,0.0,0.05823068309070549,0.006718924972004479,0.0,0.04143337066069429,0.0,0.0,0.0,0.0,0.05823068309070549,0.01791713325867861,0.0,0.01791713325867861,0.0,0.05823068309070549,0.0593505039193729
FT9,0.01761006289308176,0.04025157232704402,0.0,0.052830188679245285,0.05157232704402516,0.0,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.0012578616352201257,0.04654088050314465,0.0,0.02012578616352201,0.05157232704402516,0.05408805031446541,0.0389937106918239,0.05408805031446541,0.03018867924528302,0.0,0.0,0.02012578616352201,0.05408805031446541,0.0,0.0,0.05157232704402516,0.05408805031446541,0.0,0.0,0.0,0.052830188679245285,0.007547169811320755,0.0,0.04654088050314465,0.0,0.0,0.0,0.0,0.052830188679245285,0.02012578616352201,0.0,0.02012578616352201,0.0,0.05408805031446541,0.05408805031446541
FC5,0.0,0.0,0.029887920298879204,0.0,0.0,0.058530510585305104,0.049813200498132,0.057285180572851806,0.0361145703611457,0.058530510585305104,0.06102117061021171,0.0,0.05977584059775841,0.0,0.023661270236612703,0.0,0.0,0.0,0.0,0.0,0.0,0.06102117061021171,0.06102117061021171,0.0,0.0,0.05105853051058531,0.06102117061021171,0.0,0.0,0.06102117061021171,0.023661270236612703,0.0,0.0,0.0,0.034869240348692404,0.0,0.038605230386052306,0.026151930261519303,0.0,0.023661270236612703,0.0,0.0012453300124533001,0.06102117061021171,0.0,0.06102117061021171,0.0,0.0
FC1,0.0,0.0,0.03468208092485549,0.0,0.0,0.05635838150289017,0.05491329479768786,0.057803468208092484,0.03757225433526012,0.057803468208092484,0.057803468208092484,0.0,0.05635838150289017,0.0,0.02745664739884393,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.057803468208092484,0.0,0.0,0.05202312138728324,0.057803468208092484,0.0,0.0,0.057803468208092484,0.023121387283236993,0.0,0.0,0.0,0.04046242774566474,0.0,0.04190751445086705,0.02745664739884393,0.0,0.02745664739884393,0.0,0.0,0.057803468208092484,0.0,0.057803468208092484,0.0,0.0
C3,0.0,0.0,0.031788079470198675,0.0,0.0,0.05695364238410596,0.051655629139072845,0.05827814569536424,0.03443708609271523,0.060927152317880796,0.060927152317880796,0.0,0.05827814569536424,0.0,0.025165562913907286,0.0,0.0,0.0,0.0,0.0,0.0,0.060927152317880796,0.060927152317880796,0.0,0.0,0.05033112582781457,0.060927152317880796,0.0,0.0,0.059602649006622516,0.02119205298013245,0.0,0.0,0.0,0.03708609271523179,0.0,0.038410596026490065,0.025165562913907286,0.0,0.025165562913907286,0.0,0.0,0.060927152317880796,0.0,0.060927152317880796,0.0,0.0
T7,0.0,0.0,0.0421792618629174,0.0,0.0,0.05272407732864675,0.0492091388400703,0.0492091388400703,0.050966608084358524,0.0492091388400703,0.05272407732864675,0.0,0.05272407732864675,0.0,0.033391915641476276,0.0,0.0,0.0,0.0,0.0,0.0,0.05272407732864675,0.05272407732864675,0.0,0.0,0.05272407732864675,0.05272407732864675,0.0,0.0,0.05272407732864675,0.033391915641476276,0.0,0.0,0.0,0.0421792618629174,0.0,0.050966608084358524,0.03690685413005272,0.0,0.033391915641476276,0.0,0.0017574692442882249,0.05272407732864675,0.0,0.05272407732864675,0.0,0.0
TP9,0.0,0.0,0.02833530106257379,0.0,0.0,0.053128689492325853,0.04604486422668241,0.053128689492325853,0.030696576151121605,0.06729634002361275,0.06493506493506493,0.0,0.0602125147579693,0.0,0.02243211334120425,0.0,0.0,0.0,0.0,0.0,0.0,0.06847697756788666,0.06375442739079103,0.0,0.0,0.0448642266824085,0.06847697756788666,0.0,0.0,0.06139315230224321,0.018890200708382526,0.0,0.0,0.0,0.03305785123966942,0.0,0.03423848878394333,0.02243211334120425,0.0,0.02243211334120425,0.0,0.0,0.06729634002361275,0.0,0.06847697756788666,0.0,0.0
CP1,0.0,0.0,0.02745995423340961,0.0,0.0,0.05377574370709382,0.04576659038901602,0.05263157894736842,0.032036613272311214,0.06636155606407322,0.06521739130434782,0.0,0.06064073226544622,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.06750572082379863,0.06407322654462243,0.0,0.0,0.04576659038901602,0.06750572082379863,0.0,0.0,0.06178489702517163,0.020594965675057208,0.0,0.0,0.0,0.032036613272311214,0.0,0.03546910755148741,0.02402745995423341,0.0,0.021739130434782608,0.0,0.0,0.06636155606407322,0.0,0.06750572082379863,0.0,0.0
O1,0.0136986301369863,0.03131115459882583,0.0,0.050880626223091974,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.07045009784735812,0.0009784735812133072,0.03913894324853229,0.0,0.015655577299412915,0.04403131115459882,0.06262230919765166,0.03131115459882583,0.0684931506849315,0.02446183953033268,0.0,0.0,0.015655577299412915,0.04403131115459882,0.0,0.0,0.04403131115459882,0.06653620352250489,0.0,0.0,0.0,0.07045009784735812,0.005870841487279843,0.0,0.036203522504892366,0.0,0.0,0.0,0.0,0.06262230919765166,0.015655577299412915,0.0,0.015655577299412915,0.0,0.06164383561643835,0.0675146771037182
Oz,0.0,0.003205128205128205,0.02564102564102564,0.0,0.0,0.05235042735042735,0.042735042735042736,0.049145299145299144,0.03205128205128205,0.05876068376068376,0.060897435897435896,0.0,0.0673076923076923,0.0,0.0202991452991453,0.002136752136752137,0.004273504273504274,0.0010683760683760685,0.0,0.0,0.0,0.0641025641025641,0.06196581196581197,0.002136752136752137,0.002136752136752137,0.04487179487179487,0.06303418803418803,0.005341880341880342,0.0,0.06303418803418803,0.024572649572649572,0.0,0.0,0.0,0.029914529914529916,0.0,0.03311965811965812,0.022435897435897436,0.0,0.0202991452991453,0.0,0.00641025641025641,0.06623931623931624,0.004273504273504274,0.06196581196581197,0.002136752136752137,0.002136752136752137
O2,0.01844532279314888,0.039525691699604744,0.0,0.05401844532279315,0.052700922266139656,0.0,0.0,0.0,0.0,0.0,0.0,0.05401844532279315,0.0,0.05138339920948617,0.0,0.01844532279314888,0.048748353096179184,0.05401844532279315,0.04216073781291173,0.05401844532279315,0.03293807641633729,0.0,0.0,0.01844532279314888,0.05138339920948617,0.0,0.0,0.048748353096179184,0.05401844532279315,0.0,0.0,0.0,0.05401844532279315,0.007905138339920948,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.05401844532279315,0.01844532279314888,0.0,0.01844532279314888,0.0,0.052700922266139656,0.05401844532279315
P8,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.02368421052631579,0.0,0.0,0.0,0.05,0.0,0.05,0.031578947368421054,0.0,0.04736842105263158,0.0,0.0,0.05,0.0,0.05,0.0,0.0
