,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.06053811659192825,0.042600896860986545,0.053811659192825115,0.02914798206278027,0.04932735426008968,0.013452914798206279,0.011210762331838564,0.0,0.006726457399103139,0.002242152466367713,0.013452914798206279,0.0,0.04708520179372197,0.0,0.05829596412556054,0.017937219730941704,0.0,0.0,0.006726457399103139,0.0,0.002242152466367713,0.06278026905829596,0.06278026905829596,0.0,0.017937219730941704,0.0515695067264574,0.02242152466367713,0.0,0.0,0.008968609865470852,0.0,0.05605381165919283,0.0,0.002242152466367713,0.05605381165919283,0.0,0.05829596412556054,0.0,0.06278026905829596,0.05605381165919283,0.002242152466367713,0.0,0.0,0.053811659192825115,0.011210762331838564,0.0,0.0
Fz,0.024305555555555556,0.061342592592592594,0.052083333333333336,0.034722222222222224,0.06365740740740741,0.0,0.0,0.017361111111111112,0.0,0.0,0.0,0.008101851851851851,0.032407407407407406,0.005787037037037037,0.032407407407407406,0.03587962962962963,0.006944444444444444,0.009259259259259259,0.0,0.017361111111111112,0.0,0.041666666666666664,0.04398148148148148,0.019675925925925927,0.028935185185185185,0.03125,0.0023148148148148147,0.009259259259259259,0.016203703703703703,0.0,0.020833333333333332,0.05555555555555555,0.0,0.0,0.056712962962962965,0.006944444444444444,0.04513888888888889,0.017361111111111112,0.041666666666666664,0.04050925925925926,0.020833333333333332,0.01273148148148148,0.009259259259259259,0.05787037037037037,0.0,0.009259259259259259,0.010416666666666666
F3,0.03316326530612245,0.05229591836734694,0.0663265306122449,0.026785714285714284,0.06505102040816327,0.003826530612244898,0.002551020408163265,0.007653061224489796,0.0,0.0,0.003826530612244898,0.0,0.036989795918367346,0.0,0.04336734693877551,0.02423469387755102,0.0,0.0,0.0,0.007653061224489796,0.0,0.05994897959183673,0.0625,0.01020408163265306,0.02040816326530612,0.03826530612244898,0.008928571428571428,0.0,0.006377551020408163,0.0012755102040816326,0.01020408163265306,0.06887755102040816,0.0,0.0,0.06887755102040816,0.0,0.06377551020408163,0.007653061224489796,0.05994897959183673,0.0548469387755102,0.011479591836734694,0.002551020408163265,0.0,0.06760204081632654,0.002551020408163265,0.0,0.0
F7,0.022091310751104567,0.047128129602356406,0.033873343151693665,0.050073637702503684,0.045655375552282766,0.0,0.0,0.027982326951399118,0.0,0.005891016200294551,0.0,0.010309278350515464,0.03240058910162003,0.013254786450662739,0.025036818851251842,0.042709867452135494,0.014727540500736377,0.017673048600883652,0.0,0.027982326951399118,0.0029455081001472753,0.026509572901325478,0.026509572901325478,0.027982326951399118,0.042709867452135494,0.030927835051546393,0.0,0.017673048600883652,0.026509572901325478,0.0,0.030927835051546393,0.035346097201767304,0.0,0.005891016200294551,0.036818851251840944,0.014727540500736377,0.029455081001472753,0.027982326951399118,0.025036818851251842,0.027982326951399118,0.03240058910162003,0.022091310751104567,0.017673048600883652,0.03829160530191458,0.0,0.017673048600883652,0.01914580265095729
FT9,0.02481902792140641,0.05480868665977249,0.05480868665977249,0.02998965873836608,0.0672182006204757,0.001034126163391934,0.0,0.016546018614270942,0.0,0.0,0.001034126163391934,0.0062047569803516025,0.02998965873836608,0.004136504653567736,0.033092037228541885,0.03412616339193381,0.005170630816959669,0.007238883143743537,0.0,0.014477766287487074,0.0,0.047569803516028956,0.04963805584281282,0.016546018614270942,0.02481902792140641,0.031023784901758014,0.005170630816959669,0.007238883143743537,0.01344364012409514,0.0,0.020682523267838676,0.06101344364012409,0.0,0.0,0.06308169596690796,0.005170630816959669,0.050672182006204755,0.014477766287487074,0.047569803516028956,0.04239917269906929,0.017580144777662874,0.010341261633919338,0.007238883143743537,0.0641158221302999,0.0,0.007238883143743537,0.008273009307135471
FC5,0.004866180048661801,0.0,0.0012165450121654502,0.0,0.0,0.06204379562043796,0.046228710462287104,0.019464720194647202,0.058394160583941604,0.05596107055961071,0.06569343065693431,0.0,0.0,0.045012165450121655,0.0036496350364963502,0.0024330900243309003,0.046228710462287104,0.01338199513381995,0.043795620437956206,0.01338199513381995,0.043795620437956206,0.006082725060827251,0.00851581508515815,0.0,0.0,0.0,0.031630170316301706,0.0340632603406326,0.004866180048661801,0.06082725060827251,0.0170316301703163,0.0024330900243309003,0.0,0.05596107055961071,0.0024330900243309003,0.04744525547445255,0.0036496350364963502,0.006082725060827251,0.009732360097323601,0.0024330900243309003,0.0024330900243309003,0.030413625304136254,0.0340632603406326,0.0012165450121654502,0.043795620437956206,0.0340632603406326,0.03527980535279805
FC1,0.004155124653739612,0.0,0.0,0.0,0.0,0.05124653739612189,0.05124653739612189,0.0221606648199446,0.05263157894736842,0.04986149584487535,0.054016620498614956,0.0,0.0,0.045706371191135735,0.002770083102493075,0.002770083102493075,0.0443213296398892,0.015235457063711912,0.04986149584487535,0.015235457063711912,0.04986149584487535,0.00554016620498615,0.008310249307479225,0.0,0.0,0.0,0.03462603878116344,0.038781163434903045,0.00554016620498615,0.054016620498614956,0.019390581717451522,0.0013850415512465374,0.0,0.04986149584487535,0.0013850415512465374,0.045706371191135735,0.002770083102493075,0.006925207756232687,0.009695290858725761,0.0013850415512465374,0.002770083102493075,0.03462603878116344,0.038781163434903045,0.0,0.04847645429362881,0.038781163434903045,0.04016620498614958
C3,0.0,0.01904761904761905,0.008465608465608466,0.022222222222222223,0.021164021164021163,0.012698412698412698,0.012698412698412698,0.056084656084656084,0.01904761904761905,0.02857142857142857,0.015873015873015872,0.007407407407407408,0.007407407407407408,0.037037037037037035,0.0021164021164021165,0.037037037037037035,0.039153439153439155,0.021164021164021163,0.012698412698412698,0.04973544973544974,0.02328042328042328,0.0031746031746031746,0.0031746031746031746,0.01904761904761905,0.021164021164021163,0.006349206349206349,0.0031746031746031746,0.04126984126984127,0.02433862433862434,0.01798941798941799,0.0582010582010582,0.010582010582010581,0.0,0.02857142857142857,0.012698412698412698,0.039153439153439155,0.005291005291005291,0.026455026455026454,0.0021164021164021165,0.004232804232804233,0.02433862433862434,0.04656084656084656,0.04126984126984127,0.013756613756613757,0.010582010582010581,0.04021164021164021,0.04338624338624339
T7,0.001122334455667789,0.0,0.0,0.002244668911335578,0.0,0.04826038159371493,0.03928170594837262,0.024691358024691357,0.058361391694725026,0.06060606060606061,0.05611672278338945,0.0,0.0,0.051627384960718295,0.0,0.004489337822671156,0.052749719416386086,0.014590347923681257,0.03928170594837262,0.019079685746352413,0.04713804713804714,0.002244668911335578,0.004489337822671156,0.0,0.001122334455667789,0.0,0.025813692480359147,0.038159371492704826,0.006734006734006734,0.05611672278338945,0.02244668911335578,0.0,0.0,0.06060606060606061,0.0,0.05387205387205387,0.0,0.007856341189674524,0.005611672278338945,0.0,0.004489337822671156,0.03479236812570146,0.038159371492704826,0.0,0.037037037037037035,0.038159371492704826,0.04264870931537598
TP9,0.0,0.0018885741265344666,0.0,0.0056657223796034,0.0009442870632672333,0.03871576959395656,0.031161473087818695,0.02927289896128423,0.047214353163361665,0.06326723323890462,0.0453257790368272,0.0009442870632672333,0.0,0.05760151085930123,0.0,0.0084985835694051,0.06043437204910293,0.016052880075542966,0.031161473087818695,0.024551463644948063,0.04060434372049103,0.0,0.0018885741265344666,0.0028328611898017,0.004721435316336166,0.0,0.019830028328611898,0.04060434372049103,0.009442870632672332,0.0453257790368272,0.027384324834749764,0.0,0.0,0.06232294617563739,0.0,0.061378659112370164,0.0,0.010387157695939566,0.0028328611898017,0.0,0.007554296506137866,0.03777148253068933,0.04060434372049103,0.0,0.02927289896128423,0.04060434372049103,0.05193578847969783
