,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.07107843137254902,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.0661764705882353,0.07598039215686274,0.07352941176470588,0.058823529411764705,0.0,0.00980392156862745,0.007352941176470588,0.0,0.0,0.0,0.0024509803921568627,0.02696078431372549,0.061274509803921566,0.0,0.0,0.0,0.058823529411764705,0.014705882352941176,0.0,0.0,0.0,0.0,0.0196078431372549,0.06862745098039216,0.0,0.0,0.0661764705882353,0.0,0.02696078431372549,0.0,0.02696078431372549,0.07352941176470588,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0661764705882353,0.041666666666666664
Fz,0.0,0.05012531328320802,0.05263157894736842,0.03007518796992481,0.05012531328320802,0.05012531328320802,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.03508771929824561,0.0,0.02506265664160401,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05012531328320802,0.0,0.0,0.0,0.0,0.012531328320802004,0.03759398496240601,0.017543859649122806,0.0,0.05263157894736842,0.05263157894736842,0.0,0.020050125313283207,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.007518796992481203,0.0,0.03508771929824561,0.05263157894736842,0.05263157894736842,0.0,0.0
F3,0.0,0.04054054054054054,0.05405405405405406,0.03474903474903475,0.05019305019305019,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.04826254826254826,0.03861003861003861,0.0,0.03088803088803089,0.0,0.0,0.05405405405405406,0.05019305019305019,0.04247104247104247,0.0,0.0,0.0,0.0,0.021235521235521235,0.04054054054054054,0.017374517374517374,0.0,0.05019305019305019,0.05405405405405406,0.0,0.02702702702702703,0.0,0.04633204633204633,0.0019305019305019305,0.0,0.05019305019305019,0.017374517374517374,0.0,0.03088803088803089,0.055984555984555984,0.04633204633204633,0.0,0.0
F7,0.0,0.025878003696857672,0.036968576709796676,0.053604436229205174,0.05545286506469501,0.022181146025878003,0.0,0.012939001848428836,0.0,0.0018484288354898336,0.0,0.04436229205175601,0.0,0.02033271719038817,0.027726432532347505,0.04621072088724584,0.005545286506469501,0.04990757855822551,0.0073937153419593345,0.018484288354898338,0.04990757855822551,0.029574861367837338,0.022181146025878003,0.0,0.0,0.0,0.0,0.04066543438077634,0.05545286506469501,0.0,0.009242144177449169,0.029574861367837338,0.04436229205175601,0.0166358595194085,0.031423290203327174,0.0018484288354898336,0.025878003696857672,0.022181146025878003,0.009242144177449169,0.029574861367837338,0.03512014787430684,0.014787430683918669,0.011090573012939002,0.036968576709796676,0.025878003696857672,0.009242144177449169,0.02033271719038817
FT9,0.0,0.02937062937062937,0.039160839160839164,0.039160839160839164,0.07272727272727272,0.027972027972027972,0.0,0.008391608391608392,0.0,0.0,0.0,0.044755244755244755,0.0,0.013986013986013986,0.04055944055944056,0.03636363636363636,0.004195804195804196,0.03636363636363636,0.004195804195804196,0.012587412587412588,0.06713286713286713,0.04195804195804196,0.027972027972027972,0.0,0.0,0.0,0.0,0.02937062937062937,0.043356643356643354,0.009790209790209791,0.005594405594405594,0.033566433566433566,0.044755244755244755,0.011188811188811189,0.023776223776223775,0.0,0.03076923076923077,0.015384615384615385,0.005594405594405594,0.044755244755244755,0.026573426573426574,0.009790209790209791,0.019580419580419582,0.04895104895104895,0.03076923076923077,0.005594405594405594,0.013986013986013986
FC5,0.0,0.04275534441805225,0.047505938242280284,0.023752969121140142,0.04275534441805225,0.057007125890736345,0.0,0.0,0.0,0.0,0.0,0.047505938242280284,0.0,0.0,0.05938242280285035,0.028503562945368172,0.0,0.019002375296912115,0.0,0.0,0.047505938242280284,0.05938242280285035,0.05938242280285035,0.0,0.0,0.0,0.0,0.007125890736342043,0.030878859857482184,0.030878859857482184,0.0,0.05938242280285035,0.047505938242280284,0.0,0.014251781472684086,0.0,0.057007125890736345,0.0,0.0,0.05938242280285035,0.0023752969121140144,0.0,0.047505938242280284,0.05463182897862233,0.05463182897862233,0.0,0.0
FC1,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.04060913705583756,0.0,0.02030456852791878,0.015228426395939087,0.0,0.0,0.0,0.005076142131979695,0.05583756345177665,0.05583756345177665,0.0,0.0,0.0,0.050761421319796954,0.030456852791878174,0.0,0.0,0.0,0.0,0.01015228426395939,0.05583756345177665,0.0,0.0,0.05583756345177665,0.0,0.05583756345177665,0.0,0.05583756345177665,0.05583756345177665,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.05583756345177665,0.05583756345177665
C3,0.037914691943127965,0.0,0.0,0.014218009478672985,0.01263823064770932,0.0,0.01579778830963665,0.07266982622432859,0.04897314375987362,0.053712480252764615,0.030015797788309637,0.00315955766192733,0.00631911532385466,0.018957345971563982,0.0,0.004739336492890996,0.004739336492890996,0.01579778830963665,0.02527646129541864,0.07424960505529225,0.007898894154818325,0.0,0.0,0.03475513428120063,0.009478672985781991,0.0,0.0,0.014218009478672985,0.01263823064770932,0.004739336492890996,0.06951026856240126,0.0,0.00315955766192733,0.07582938388625593,0.0,0.020537124802527645,0.0,0.0315955766192733,0.07109004739336493,0.0,0.011058451816745656,0.06951026856240126,0.0,0.0,0.0,0.06635071090047394,0.05845181674565561
T7,0.06109979633401222,0.0,0.0,0.002036659877800407,0.0,0.0,0.020366598778004074,0.06924643584521385,0.07739307535641547,0.07535641547861507,0.05295315682281059,0.0,0.008146639511201629,0.008146639511201629,0.0,0.0,0.0,0.004073319755600814,0.024439918533604887,0.06517311608961303,0.0,0.0,0.0,0.048879837067209775,0.012219959266802444,0.0,0.0,0.002036659877800407,0.0,0.020366598778004074,0.07128309572301425,0.0,0.0,0.06924643584521385,0.0,0.024439918533604887,0.0,0.024439918533604887,0.07535641547861507,0.0,0.0,0.06313645621181263,0.002036659877800407,0.0,0.0,0.06924643584521385,0.048879837067209775
TP9,0.05232558139534884,0.0,0.0,0.005813953488372093,0.003875968992248062,0.0,0.01937984496124031,0.07170542635658915,0.06589147286821706,0.07170542635658915,0.04263565891472868,0.0,0.007751937984496124,0.011627906976744186,0.0,0.0,0.0,0.007751937984496124,0.027131782945736434,0.06782945736434108,0.0,0.0,0.0,0.046511627906976744,0.011627906976744186,0.0,0.0,0.005813953488372093,0.003875968992248062,0.011627906976744186,0.07364341085271318,0.0,0.0,0.07170542635658915,0.0,0.025193798449612403,0.0,0.027131782945736434,0.0755813953488372,0.0,0.001937984496124031,0.06589147286821706,0.0,0.0,0.0,0.07170542635658915,0.05232558139534884
