,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.05237315875613748,0.0,0.008183306055646482,0.03273322422258593,0.0,0.004909983633387889,0.008183306055646482,0.02618657937806874,0.03600654664484452,0.03927986906710311,0.0032733224222585926,0.04091653027823241,0.0,0.05237315875613748,0.0032733224222585926,0.0,0.0,0.0,0.054009819967266774,0.02127659574468085,0.01800327332242226,0.014729950900163666,0.01800327332242226,0.01800327332242226,0.03273322422258593,0.006546644844517185,0.054009819967266774,0.0,0.031096563011456628,0.019639934533551555,0.019639934533551555,0.0,0.04091653027823241,0.054009819967266774,0.0,0.05073649754500818,0.0016366612111292963,0.04582651391162029,0.0,0.0032733224222585926,0.03436988543371522,0.031096563011456628,0.0,0.05073649754500818,0.006546644844517185,0.03273322422258593,0.03273322422258593
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.012455516014234875,0.0,0.05338078291814947,0.0,0.019572953736654804,0.051601423487544484,0.05516014234875445,0.019572953736654804,0.01601423487544484,0.021352313167259787,0.0498220640569395,0.0,0.04092526690391459,0.008896797153024912,0.0498220640569395,0.030249110320284697,0.0071174377224199285,0.03558718861209965,0.01601423487544484,0.0,0.0,0.05693950177935943,0.05338078291814947,0.021352313167259787,0.0,0.05338078291814947,0.014234875444839857,0.008896797153024912,0.0,0.03914590747330961,0.014234875444839857,0.0035587188612099642,0.0,0.014234875444839857,0.026690391459074734,0.0071174377224199285,0.04804270462633452,0.0017793594306049821,0.03914590747330961,0.0498220640569395,0.0,0.0,0.0,0.0071174377224199285,0.05338078291814947,0.0,0.0
F7,0.024759284731774415,0.0,0.0,0.06327372764786796,0.005502063273727648,0.0,0.0,0.002751031636863824,0.011004126547455296,0.013755158184319119,0.0,0.061898211829436035,0.0041265474552957355,0.055020632737276476,0.001375515818431912,0.009628610729023384,0.0,0.005502063273727648,0.03851444291609354,0.0343878954607978,0.015130674002751032,0.0,0.0,0.0,0.0343878954607978,0.0,0.02888583218707015,0.009628610729023384,0.06327372764786796,0.0,0.0,0.0,0.061898211829436035,0.04401650618982118,0.0,0.0577716643741403,0.001375515818431912,0.06052269601100413,0.005502063273727648,0.001375515818431912,0.055020632737276476,0.06602475928473177,0.0,0.033012379642365884,0.0,0.06602475928473177,0.06464924346629987
FT9,0.0,0.0,0.030107526881720432,0.004301075268817204,0.06236559139784946,0.05161290322580645,0.047311827956989246,0.0,0.0,0.0,0.053763440860215055,0.0,0.06666666666666667,0.0,0.06236559139784946,0.06666666666666667,0.008602150537634409,0.06666666666666667,0.0,0.012903225806451613,0.0,0.04086021505376344,0.023655913978494623,0.0,0.0,0.05591397849462366,0.0,0.03225806451612903,0.0064516129032258064,0.015053763440860216,0.0,0.004301075268817204,0.0,0.0,0.021505376344086023,0.0,0.06236559139784946,0.0,0.06666666666666667,0.06236559139784946,0.0,0.008602150537634409,0.0,0.0,0.05591397849462366,0.0064516129032258064,0.004301075268817204
FC5,0.006622516556291391,0.0,0.039735099337748346,0.0,0.02781456953642384,0.060927152317880796,0.060927152317880796,0.011920529801324504,0.009271523178807948,0.013245033112582781,0.05827814569536424,0.0,0.04900662251655629,0.003973509933774834,0.060927152317880796,0.03576158940397351,0.005298013245033113,0.039735099337748346,0.009271523178807948,0.0,0.0,0.05827814569536424,0.04768211920529802,0.013245033112582781,0.0,0.06357615894039735,0.007947019867549669,0.009271523178807948,0.0,0.03443708609271523,0.007947019867549669,0.0026490066225165563,0.0,0.007947019867549669,0.019867549668874173,0.0026490066225165563,0.059602649006622516,0.0,0.045033112582781455,0.060927152317880796,0.0,0.0,0.0,0.0026490066225165563,0.06357615894039735,0.0,0.0
FC1,0.009198423127463863,0.0,0.040735873850197106,0.0,0.024967148488830485,0.05781865965834428,0.06044678055190539,0.01445466491458607,0.011826544021024968,0.01576872536136662,0.05519053876478318,0.0,0.045992115637319315,0.006570302233902759,0.05781865965834428,0.0328515111695138,0.005256241787122208,0.03679369250985545,0.011826544021024968,0.0,0.0,0.06044678055190539,0.04993429697766097,0.01576872536136662,0.0,0.06044678055190539,0.010512483574244415,0.006570302233902759,0.0,0.03679369250985545,0.010512483574244415,0.002628120893561104,0.0,0.010512483574244415,0.01971090670170828,0.005256241787122208,0.056504599211563734,0.001314060446780552,0.04204993429697766,0.05781865965834428,0.0,0.0,0.0,0.005256241787122208,0.06044678055190539,0.0,0.0
C3,0.047244094488188976,0.0,0.023622047244094488,0.010498687664041995,0.0,0.01837270341207349,0.023622047244094488,0.05249343832020997,0.05249343832020997,0.05511811023622047,0.015748031496062992,0.023622047244094488,0.0026246719160104987,0.04199475065616798,0.015748031496062992,0.0,0.0,0.0,0.05249343832020997,0.0,0.0,0.03412073490813648,0.03937007874015748,0.03937007874015748,0.010498687664041995,0.02099737532808399,0.049868766404199474,0.0,0.007874015748031496,0.04199475065616798,0.03674540682414698,0.0,0.023622047244094488,0.049868766404199474,0.007874015748031496,0.03937007874015748,0.013123359580052493,0.031496062992125984,0.0,0.015748031496062992,0.013123359580052493,0.007874015748031496,0.0,0.03937007874015748,0.02099737532808399,0.010498687664041995,0.010498687664041995
T7,0.05128205128205128,0.0,0.014957264957264958,0.021367521367521368,0.0,0.010683760683760684,0.014957264957264958,0.038461538461538464,0.05128205128205128,0.053418803418803416,0.008547008547008548,0.03205128205128205,0.0,0.04700854700854701,0.008547008547008548,0.0,0.0,0.0,0.053418803418803416,0.00641025641025641,0.01282051282051282,0.023504273504273504,0.027777777777777776,0.027777777777777776,0.021367521367521368,0.01282051282051282,0.053418803418803416,0.0,0.019230769230769232,0.029914529914529916,0.029914529914529916,0.0,0.03205128205128205,0.053418803418803416,0.002136752136752137,0.04487179487179487,0.00641025641025641,0.038461538461538464,0.0,0.008547008547008548,0.023504273504273504,0.019230769230769232,0.0,0.04487179487179487,0.01282051282051282,0.021367521367521368,0.021367521367521368
TP9,0.04642857142857143,0.0,0.017857142857142856,0.02142857142857143,0.0,0.014285714285714285,0.017857142857142856,0.0375,0.044642857142857144,0.05178571428571429,0.0125,0.030357142857142857,0.0035714285714285713,0.04285714285714286,0.0125,0.0,0.0,0.0,0.05,0.008928571428571428,0.014285714285714285,0.025,0.02857142857142857,0.02857142857142857,0.02142857142857143,0.01607142857142857,0.048214285714285716,0.0,0.019642857142857142,0.030357142857142857,0.025,0.0,0.030357142857142857,0.048214285714285716,0.007142857142857143,0.04107142857142857,0.010714285714285714,0.03571428571428571,0.0017857142857142857,0.0125,0.023214285714285715,0.019642857142857142,0.0,0.04107142857142857,0.01607142857142857,0.02142857142857143,0.02142857142857143
