,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
C4,0.06140350877192982,0.0,0.0,0.008771929824561403,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982,0.0,0.017543859649122806,0.0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.05263157894736842,0.03508771929824561,0.0,0.0,0.0,0.0,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.0,0.017543859649122806,0.008771929824561403,0.0,0.06140350877192982,0.0,0.06140350877192982,0.0
T8,0.060240963855421686,0.0,0.0,0.012048192771084338,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.060240963855421686,0.04819277108433735,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.024096385542168676,0.012048192771084338,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0
FT10,0.0,0.0,0.05115089514066496,0.0025575447570332483,0.0,0.030690537084398978,0.04603580562659847,0.05370843989769821,0.0,0.06649616368286446,0.0,0.028132992327365727,0.0025575447570332483,0.04603580562659847,0.01278772378516624,0.0,0.0,0.0,0.0639386189258312,0.028132992327365727,0.030690537084398978,0.043478260869565216,0.0,0.0,0.0,0.01278772378516624,0.0639386189258312,0.0,0.010230179028132993,0.061381074168797956,0.061381074168797956,0.0,0.028132992327365727,0.06649616368286446,0.0,0.05115089514066496,0.0,0.0,0.0,0.023017902813299233,0.0,0.0,0.04859335038363171,0.0,0.06649616368286446,0.0,0.0
FC6,0.0,0.0,0.046762589928057555,0.050359712230215826,0.0,0.0,0.007194244604316547,0.046762589928057555,0.0,0.06115107913669065,0.0,0.08273381294964029,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.03237410071942446,0.07913669064748201,0.05755395683453238,0.0035971223021582736,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.05755395683453238,0.02877697841726619,0.06115107913669065,0.0,0.08273381294964029,0.050359712230215826,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0539568345323741,0.0,0.0
FC2,0.0,0.0,0.05343511450381679,0.030534351145038167,0.0,0.0,0.011450381679389313,0.05343511450381679,0.0,0.06870229007633588,0.0,0.06870229007633588,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.03816793893129771,0.06870229007633588,0.0648854961832061,0.007633587786259542,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.04198473282442748,0.03435114503816794,0.06870229007633588,0.0,0.06870229007633588,0.05725190839694656,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.061068702290076333,0.0,0.0
F4,0.005714285714285714,0.0,0.03428571428571429,0.0,0.0,0.04285714285714286,0.06857142857142857,0.037142857142857144,0.011428571428571429,0.06571428571428571,0.011428571428571429,0.008571428571428572,0.02,0.02857142857142857,0.03142857142857143,0.0,0.0,0.0,0.054285714285714284,0.008571428571428572,0.011428571428571429,0.06571428571428571,0.008571428571428572,0.005714285714285714,0.002857142857142857,0.03142857142857143,0.06571428571428571,0.0,0.0,0.06857142857142857,0.045714285714285714,0.0,0.008571428571428572,0.05142857142857143,0.002857142857142857,0.03428571428571429,0.017142857142857144,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.06571428571428571,0.0,0.0
F8,0.06,0.0,0.0,0.004,0.028,0.004,0.02,0.0,0.068,0.012,0.048,0.0,0.068,0.0,0.02,0.028,0.024,0.016,0.0,0.0,0.0,0.02,0.064,0.06,0.056,0.024,0.012,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.056,0.0,0.068,0.044,0.052,0.016,0.008,0.004,0.0,0.048,0.012,0.036,0.0
Fp2,0.08264462809917356,0.0,0.0,0.0027548209366391185,0.03581267217630854,0.0,0.011019283746556474,0.0,0.0440771349862259,0.005509641873278237,0.030303030303030304,0.0,0.08264462809917356,0.0,0.011019283746556474,0.01928374655647383,0.01652892561983471,0.011019283746556474,0.0,0.0,0.0,0.011019283746556474,0.0440771349862259,0.09917355371900827,0.09090909090909091,0.013774104683195593,0.005509641873278237,0.0,0.0,0.011019283746556474,0.0,0.0,0.0,0.0,0.09641873278236915,0.0,0.0440771349862259,0.030303030303030304,0.08539944903581267,0.008264462809917356,0.005509641873278237,0.0027548209366391185,0.0,0.03305785123966942,0.005509641873278237,0.06060606060606061,0.0
AF7,0.08695652173913043,0.0,0.0,0.002898550724637681,0.03768115942028986,0.0,0.008695652173913044,0.0,0.043478260869565216,0.002898550724637681,0.028985507246376812,0.0,0.0782608695652174,0.0,0.008695652173913044,0.020289855072463767,0.017391304347826087,0.011594202898550725,0.0,0.0,0.0,0.008695652173913044,0.043478260869565216,0.10144927536231885,0.09565217391304348,0.011594202898550725,0.002898550724637681,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.09855072463768116,0.0,0.043478260869565216,0.03188405797101449,0.08985507246376812,0.005797101449275362,0.005797101449275362,0.002898550724637681,0.0,0.034782608695652174,0.002898550724637681,0.06376811594202898,0.0
AF3,0.016853932584269662,0.0,0.0,0.0,0.0,0.05056179775280899,0.07303370786516854,0.0056179775280898875,0.028089887640449437,0.06179775280898876,0.028089887640449437,0.0,0.0449438202247191,0.0,0.06741573033707865,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.07303370786516854,0.02247191011235955,0.016853932584269662,0.011235955056179775,0.06741573033707865,0.06179775280898876,0.0,0.0,0.07303370786516854,0.02247191011235955,0.0,0.0,0.033707865168539325,0.011235955056179775,0.0,0.03932584269662921,0.0,0.0056179775280898875,0.06741573033707865,0.0,0.0,0.016853932584269662,0.0,0.06179775280898876,0.0,0.0
AFz,0.0,0.0,0.04504504504504504,0.0022522522522522522,0.0,0.033783783783783786,0.04954954954954955,0.0472972972972973,0.0045045045045045045,0.06756756756756757,0.0045045045045045045,0.024774774774774775,0.01126126126126126,0.04054054054054054,0.02027027027027027,0.0,0.0,0.0,0.05855855855855856,0.024774774774774775,0.02702702702702703,0.0472972972972973,0.0022522522522522522,0.0,0.0,0.02027027027027027,0.06531531531531531,0.0,0.009009009009009009,0.06306306306306306,0.05405405405405406,0.0,0.024774774774774775,0.05855855855855856,0.0,0.04504504504504504,0.009009009009009009,0.0,0.0,0.02927927927927928,0.0,0.0,0.04279279279279279,0.0,0.06756756756756757,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.03680981595092025,0.08588957055214724,0.0,0.0,0.0,0.03680981595092025,0.0,0.06134969325153374,0.0,0.09815950920245399,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.012269938650306749,0.09202453987730061,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.09202453987730061,0.006134969325153374,0.06134969325153374,0.0,0.09815950920245399,0.04294478527607362,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0
FT7,0.004338394793926247,0.0,0.04121475054229935,0.0,0.0,0.03253796095444685,0.052060737527114966,0.04338394793926247,0.008676789587852495,0.0650759219088937,0.008676789587852495,0.021691973969631236,0.015184381778741865,0.0368763557483731,0.02386117136659436,0.0,0.0,0.0,0.05639913232104121,0.021691973969631236,0.02386117136659436,0.049891540130151846,0.006507592190889371,0.004338394793926247,0.0021691973969631237,0.02386117136659436,0.0650759219088937,0.0,0.006507592190889371,0.0650759219088937,0.049891540130151846,0.0,0.021691973969631236,0.05422993492407809,0.0021691973969631237,0.04121475054229935,0.013015184381778741,0.0,0.0,0.03253796095444685,0.0,0.0,0.04121475054229935,0.0,0.0650759219088937,0.0,0.0
FC3,0.0,0.0,0.0518018018018018,0.02027027027027027,0.0,0.02027027027027027,0.033783783783783786,0.05405405405405406,0.0,0.06756756756756757,0.0,0.04279279279279279,0.0,0.05855855855855856,0.0045045045045045045,0.0,0.0,0.0,0.04954954954954955,0.04279279279279279,0.04054054054054054,0.03153153153153153,0.0,0.0,0.0,0.0045045045045045045,0.04954954954954955,0.0,0.02702702702702703,0.0472972972972973,0.06756756756756757,0.0,0.04279279279279279,0.060810810810810814,0.0,0.06306306306306306,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.04279279279279279,0.0,0.06306306306306306,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.04513888888888889,0.059027777777777776,0.0,0.0,0.006944444444444444,0.04513888888888889,0.0,0.059027777777777776,0.0,0.08680555555555555,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.03125,0.0763888888888889,0.05555555555555555,0.003472222222222222,0.0,0.0,0.0,0.0,0.03125,0.0,0.05555555555555555,0.027777777777777776,0.059027777777777776,0.0,0.08680555555555555,0.04861111111111111,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.052083333333333336,0.010416666666666666,0.0
PO3,0.0,0.0,0.05191873589164785,0.013544018058690745,0.0,0.024830699774266364,0.03837471783295711,0.05417607223476298,0.0,0.06772009029345373,0.0,0.03611738148984198,0.0,0.05191873589164785,0.009029345372460496,0.0,0.0,0.0,0.05417607223476298,0.03611738148984198,0.03837471783295711,0.03611738148984198,0.0,0.0,0.0,0.009029345372460496,0.05417607223476298,0.0,0.020316027088036117,0.05191873589164785,0.0654627539503386,0.0,0.03611738148984198,0.0654627539503386,0.0,0.056433408577878104,0.0,0.0,0.0,0.01805869074492099,0.0,0.0,0.04288939051918736,0.0,0.06772009029345373,0.0,0.0
POz,0.08595988538681948,0.0,0.0,0.0028653295128939827,0.03724928366762178,0.0,0.008595988538681949,0.0,0.04297994269340974,0.0028653295128939827,0.02865329512893983,0.0,0.0830945558739255,0.0,0.008595988538681949,0.02005730659025788,0.017191977077363897,0.011461318051575931,0.0,0.0,0.0,0.008595988538681949,0.04297994269340974,0.10315186246418338,0.09455587392550144,0.011461318051575931,0.0028653295128939827,0.0,0.0,0.008595988538681949,0.0,0.0,0.0,0.0,0.10028653295128939,0.0,0.04297994269340974,0.03151862464183381,0.08882521489971347,0.0057306590257879654,0.0057306590257879654,0.0028653295128939827,0.0,0.034383954154727794,0.0028653295128939827,0.06303724928366762,0.0
PO4,0.0,0.0,0.05392156862745098,0.029411764705882353,0.0,0.012254901960784314,0.02696078431372549,0.05392156862745098,0.0,0.0661764705882353,0.0,0.05392156862745098,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.04411764705882353,0.05392156862745098,0.04411764705882353,0.024509803921568627,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.03676470588235294,0.041666666666666664,0.06372549019607843,0.0,0.05392156862745098,0.056372549019607844,0.0,0.07107843137254902,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.03676470588235294,0.0,0.058823529411764705,0.0,0.0
PO8,0.052083333333333336,0.0,0.0,0.003472222222222222,0.024305555555555556,0.013888888888888888,0.027777777777777776,0.0,0.059027777777777776,0.020833333333333332,0.041666666666666664,0.0,0.06944444444444445,0.0,0.027777777777777776,0.024305555555555556,0.020833333333333332,0.013888888888888888,0.006944444444444444,0.0,0.0,0.027777777777777776,0.05555555555555555,0.052083333333333336,0.04861111111111111,0.03125,0.020833333333333332,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.003472222222222222,0.04861111111111111,0.0,0.06597222222222222,0.03819444444444445,0.04513888888888889,0.024305555555555556,0.006944444444444444,0.003472222222222222,0.0,0.041666666666666664,0.020833333333333332,0.03125,0.0
P6,0.06818181818181818,0.0,0.0,0.005681818181818182,0.03977272727272727,0.0,0.0,0.0,0.06818181818181818,0.0,0.03977272727272727,0.0,0.06818181818181818,0.0,0.0,0.03977272727272727,0.03409090909090909,0.022727272727272728,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0625,0.06818181818181818,0.0,0.011363636363636364,0.005681818181818182,0.0,0.06818181818181818,0.0,0.05113636363636364,0.0
CP4,0.08895705521472393,0.0,0.0,0.003067484662576687,0.03987730061349693,0.0,0.006134969325153374,0.0,0.04294478527607362,0.0,0.027607361963190184,0.0,0.07668711656441718,0.0,0.006134969325153374,0.02147239263803681,0.018404907975460124,0.012269938650306749,0.0,0.0,0.0,0.006134969325153374,0.04294478527607362,0.10122699386503067,0.10122699386503067,0.009202453987730062,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.10122699386503067,0.0,0.04294478527607362,0.03374233128834356,0.0950920245398773,0.003067484662576687,0.006134969325153374,0.003067484662576687,0.0,0.03680981595092025,0.0,0.06748466257668712,0.0
TP8,0.004784688995215311,0.0,0.019138755980861243,0.0,0.0,0.06220095693779904,0.07177033492822966,0.023923444976076555,0.014354066985645933,0.07177033492822966,0.014354066985645933,0.0,0.028708133971291867,0.009569377990430622,0.04784688995215311,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.07177033492822966,0.009569377990430622,0.004784688995215311,0.0,0.04784688995215311,0.07177033492822966,0.0,0.0,0.07177033492822966,0.03827751196172249,0.0,0.0,0.04784688995215311,0.0,0.019138755980861243,0.023923444976076555,0.0,0.0,0.06698564593301436,0.0,0.0,0.03349282296650718,0.0,0.07177033492822966,0.0,0.0
C2,0.057692307692307696,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.038461538461538464,0.019230769230769232,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0
FC4,0.05555555555555555,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.027777777777777776,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0
FT8,0.0,0.0,0.05782312925170068,0.0,0.0,0.027210884353741496,0.047619047619047616,0.061224489795918366,0.0,0.06462585034013606,0.0,0.027210884353741496,0.0,0.05102040816326531,0.003401360544217687,0.0,0.0,0.0,0.06462585034013606,0.027210884353741496,0.030612244897959183,0.04421768707482993,0.0,0.0,0.0,0.003401360544217687,0.06462585034013606,0.0,0.003401360544217687,0.06462585034013606,0.06462585034013606,0.0,0.027210884353741496,0.06462585034013606,0.0,0.05782312925170068,0.0,0.0,0.0,0.017006802721088437,0.0,0.0,0.061224489795918366,0.0,0.06462585034013606,0.0,0.0
F6,0.06806282722513089,0.0,0.0,0.005235602094240838,0.03664921465968586,0.0,0.005235602094240838,0.0,0.06806282722513089,0.0,0.041884816753926704,0.0,0.06806282722513089,0.0,0.005235602094240838,0.03664921465968586,0.031413612565445025,0.020942408376963352,0.0,0.0,0.0,0.005235602094240838,0.06806282722513089,0.06806282722513089,0.06806282722513089,0.010471204188481676,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.06806282722513089,0.05759162303664921,0.06806282722513089,0.0,0.010471204188481676,0.005235602094240838,0.0,0.06282722513089005,0.0,0.04712041884816754,0.0
