,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
FT10,0.0,0.047936085219707054,0.023968042609853527,0.0039946737683089215,0.011984021304926764,0.017310252996005325,0.05193075898801598,0.08921438082556592,0.0,0.07190412782956059,0.03062583222370173,0.013315579227696404,0.0,0.04660452729693742,0.03994673768308921,0.0013315579227696406,0.015978695073235686,0.03195739014647137,0.08655126498002663,0.007989347536617843,0.015978695073235686,0.009320905459387484,0.0,0.0,0.0,0.05059920106524634,0.006657789613848202,0.0039946737683089215,0.005326231691078562,0.0,0.02130492676431425,0.0,0.013315579227696404,0.05326231691078562,0.033288948069241014,0.009320905459387484,0.037283621837549935,0.005326231691078562,0.0,0.037283621837549935,0.009320905459387484,0.0,0.018641810918774968,0.010652463382157125,0.0426098535286285,0.014647137150466045,0.009320905459387484
FC6,0.02486678507992895,0.0017761989342806395,0.010657193605683837,0.047957371225577264,0.03907637655417407,0.010657193605683837,0.0,0.007104795737122558,0.021314387211367674,0.0017761989342806395,0.0,0.03197158081705151,0.03197158081705151,0.017761989342806393,0.0,0.04440497335701599,0.023090586145648313,0.015985790408525755,0.007104795737122558,0.0497335701598579,0.028419182948490232,0.0,0.03019538188277087,0.019538188277087035,0.035523978685612786,0.0,0.0,0.047957371225577264,0.0497335701598579,0.0,0.003552397868561279,0.03197158081705151,0.03197158081705151,0.003552397868561279,0.0,0.05150976909413854,0.0,0.0497335701598579,0.014209591474245116,0.0,0.05150976909413854,0.04262877442273535,0.0,0.04085257548845471,0.0,0.03197158081705151,0.047957371225577264
FC2,0.004210526315789474,0.014736842105263158,0.02526315789473684,0.031578947368421054,0.04421052631578947,0.02526315789473684,0.010526315789473684,0.021052631578947368,0.0,0.014736842105263158,0.00631578947368421,0.04631578947368421,0.01263157894736842,0.03368421052631579,0.00631578947368421,0.02736842105263158,0.04,0.031578947368421054,0.021052631578947368,0.037894736842105266,0.04631578947368421,0.0,0.010526315789473684,0.0,0.016842105263157894,0.010526315789473684,0.0,0.031578947368421054,0.03368421052631579,0.0,0.016842105263157894,0.01263157894736842,0.04631578947368421,0.016842105263157894,0.00631578947368421,0.04,0.004210526315789474,0.03368421052631579,0.0,0.004210526315789474,0.04,0.02526315789473684,0.01263157894736842,0.042105263157894736,0.00631578947368421,0.04842105263157895,0.04
F4,0.0,0.050314465408805034,0.0440251572327044,0.0,0.0,0.012578616352201259,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.006289308176100629,0.050314465408805034,0.050314465408805034,0.0,0.006289308176100629,0.0440251572327044,0.0,0.0,0.0,0.050314465408805034,0.031446540880503145,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0
F8,0.07202680067001675,0.0,0.0,0.051926298157453935,0.01507537688442211,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.008375209380234505,0.07705192629815745,0.0,0.0,0.07537688442211055,0.0,0.0,0.0,0.02512562814070352,0.005025125628140704,0.0,0.08375209380234507,0.04522613065326633,0.04522613065326633,0.0,0.0,0.06030150753768844,0.06030150753768844,0.0,0.0,0.05695142378559464,0.008375209380234505,0.0,0.0,0.031825795644891124,0.0016750418760469012,0.05862646566164154,0.03685092127303183,0.0,0.04522613065326633,0.04020100502512563,0.0,0.01675041876046901,0.0016750418760469012,0.008375209380234505,0.023450586264656615
Fp2,0.07103825136612021,0.0,0.0,0.04918032786885246,0.00819672131147541,0.0,0.00273224043715847,0.0,0.06830601092896176,0.00273224043715847,0.0,0.0,0.06557377049180328,0.0,0.00273224043715847,0.060109289617486336,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.06830601092896176,0.07103825136612021,0.05737704918032787,0.0,0.0,0.05191256830601093,0.05191256830601093,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.03551912568306011,0.00546448087431694,0.05191256830601093,0.060109289617486336,0.00273224043715847,0.040983606557377046,0.04918032786885246,0.0,0.01092896174863388,0.00546448087431694,0.0,0.02185792349726776
AF7,0.05,0.0,0.0,0.051923076923076926,0.023076923076923078,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.015384615384615385,0.057692307692307696,0.0,0.0,0.05961538461538462,0.0057692307692307696,0.0,0.0,0.03461538461538462,0.011538461538461539,0.0,0.05576923076923077,0.04423076923076923,0.057692307692307696,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.057692307692307696,0.015384615384615385,0.0,0.0,0.04230769230769231,0.0,0.05384615384615385,0.038461538461538464,0.0,0.046153846153846156,0.051923076923076926,0.0,0.025,0.0,0.015384615384615385,0.032692307692307694
AF3,0.0,0.059625212947189095,0.022146507666098807,0.0,0.0068143100511073255,0.013628620102214651,0.06643952299829642,0.06814310051107325,0.0,0.06814310051107325,0.039182282793867124,0.008517887563884156,0.0,0.04599659284497445,0.05110732538330494,0.0,0.01192504258943782,0.03236797274275979,0.06814310051107325,0.0017035775127768314,0.01192504258943782,0.01192504258943782,0.0,0.0,0.0,0.06473594548551959,0.008517887563884156,0.0,0.0,0.0,0.02385008517887564,0.0,0.008517887563884156,0.06473594548551959,0.04258943781942078,0.0034071550255536627,0.04770017035775128,0.0,0.0,0.04770017035775128,0.0034071550255536627,0.0,0.02385008517887564,0.005110732538330494,0.054514480408858604,0.010221465076660987,0.0034071550255536627
AFz,0.0,0.05084745762711865,0.0423728813559322,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0423728813559322,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0
F1,0.04249667994687915,0.0,0.00398406374501992,0.055776892430278883,0.025232403718459494,0.00398406374501992,0.0,0.0013280212483399733,0.029216467463479414,0.0,0.0,0.0199203187250996,0.05312084993359894,0.009296148738379814,0.0,0.06640106241699867,0.013280212483399735,0.00796812749003984,0.0013280212483399733,0.033200531208499334,0.017264276228419653,0.0,0.05312084993359894,0.027888446215139442,0.0398406374501992,0.0,0.0,0.0650730411686587,0.0650730411686587,0.0,0.0,0.0451527224435591,0.0199203187250996,0.0,0.0,0.03851261620185923,0.0,0.06374501992031872,0.02390438247011952,0.0,0.05312084993359894,0.04249667994687915,0.0,0.02656042496679947,0.0,0.0199203187250996,0.03187250996015936
F5,0.04092071611253197,0.0,0.005115089514066497,0.054987212276214836,0.02557544757033248,0.005115089514066497,0.0,0.0025575447570332483,0.028132992327365727,0.0,0.0,0.020460358056265986,0.05115089514066496,0.010230179028132993,0.0,0.06649616368286446,0.014066496163682864,0.008951406649616368,0.0025575447570332483,0.03324808184143223,0.017902813299232736,0.0,0.05115089514066496,0.026854219948849106,0.03836317135549872,0.0,0.0,0.06521739130434782,0.06649616368286446,0.0,0.0,0.043478260869565216,0.020460358056265986,0.0,0.0,0.03836317135549872,0.0,0.0639386189258312,0.023017902813299233,0.0,0.054987212276214836,0.04092071611253197,0.0,0.026854219948849106,0.0,0.020460358056265986,0.0319693094629156
FT7,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0
FC3,0.0,0.042134831460674156,0.0449438202247191,0.0028089887640449437,0.019662921348314606,0.03089887640449438,0.03651685393258427,0.047752808988764044,0.0,0.042134831460674156,0.03089887640449438,0.02247191011235955,0.0,0.047752808988764044,0.03089887640449438,0.0,0.028089887640449437,0.047752808988764044,0.047752808988764044,0.011235955056179775,0.028089887640449437,0.019662921348314606,0.0,0.0,0.0,0.03651685393258427,0.014044943820224719,0.0028089887640449437,0.0056179775280898875,0.0,0.0449438202247191,0.0,0.02247191011235955,0.0449438202247191,0.03089887640449438,0.014044943820224719,0.028089887640449437,0.0056179775280898875,0.0,0.028089887640449437,0.014044943820224719,0.0,0.03932584269662921,0.016853932584269662,0.03089887640449438,0.025280898876404494,0.014044943820224719
CP3,0.061452513966480445,0.0,0.0,0.05027932960893855,0.0186219739292365,0.0,0.0,0.0,0.04655493482309125,0.0,0.0,0.0111731843575419,0.0670391061452514,0.0,0.0,0.06517690875232775,0.00186219739292365,0.0,0.0,0.0297951582867784,0.0074487895716946,0.0,0.0670391061452514,0.0446927374301676,0.0521415270018622,0.0,0.0,0.0595903165735568,0.0595903165735568,0.0,0.0,0.0633147113594041,0.0111731843575419,0.0,0.0,0.037243947858473,0.0,0.05772811918063315,0.03910614525139665,0.0,0.04283054003724395,0.04655493482309125,0.0,0.020484171322160148,0.0,0.0111731843575419,0.027932960893854747
PO7,0.008528784648187633,0.010660980810234541,0.021321961620469083,0.03624733475479744,0.04904051172707889,0.021321961620469083,0.006396588486140725,0.017057569296375266,0.0042643923240938165,0.010660980810234541,0.0021321961620469083,0.046908315565031986,0.017057569296375266,0.029850746268656716,0.0021321961620469083,0.031982942430703626,0.03624733475479744,0.02771855010660981,0.017057569296375266,0.042643923240938165,0.042643923240938165,0.0,0.014925373134328358,0.0021321961620469083,0.021321961620469083,0.006396588486140725,0.0,0.03624733475479744,0.03837953091684435,0.0,0.01279317697228145,0.017057569296375266,0.046908315565031986,0.01279317697228145,0.0021321961620469083,0.04477611940298507,0.0,0.03837953091684435,0.0,0.0,0.04477611940298507,0.029850746268656716,0.008528784648187633,0.046908315565031986,0.0021321961620469083,0.046908315565031986,0.04477611940298507
PO3,0.0,0.0576,0.0256,0.0016,0.0112,0.0176,0.0576,0.0656,0.0,0.0624,0.0368,0.0128,0.0,0.0496,0.0432,0.0,0.016,0.0352,0.0656,0.0064,0.016,0.0112,0.0,0.0,0.0,0.056,0.008,0.0016,0.0032,0.0,0.0256,0.0,0.0128,0.0624,0.0384,0.008,0.04,0.0032,0.0,0.04,0.008,0.0,0.0224,0.0096,0.0464,0.0144,0.008
POz,0.0,0.060324825986078884,0.025522041763341066,0.0,0.004640371229698376,0.013921113689095127,0.060324825986078884,0.060324825986078884,0.0,0.060324825986078884,0.05336426914153132,0.0069605568445475635,0.0,0.037122969837587005,0.058004640371229696,0.0,0.01160092807424594,0.027842227378190254,0.060324825986078884,0.0,0.01160092807424594,0.016241299303944315,0.0,0.0,0.0,0.060324825986078884,0.01160092807424594,0.0,0.0,0.0,0.027842227378190254,0.0,0.0069605568445475635,0.060324825986078884,0.05568445475638051,0.0,0.05568445475638051,0.0,0.0,0.05568445475638051,0.0,0.0,0.027842227378190254,0.002320185614849188,0.058004640371229696,0.009280742459396751,0.0
PO4,0.027777777777777776,0.0030864197530864196,0.010802469135802469,0.047839506172839504,0.035493827160493825,0.010802469135802469,0.0,0.007716049382716049,0.024691358024691357,0.0030864197530864196,0.0,0.029320987654320986,0.033950617283950615,0.016975308641975308,0.0,0.044753086419753084,0.021604938271604937,0.015432098765432098,0.007716049382716049,0.044753086419753084,0.026234567901234566,0.0,0.032407407407407406,0.023148148148148147,0.037037037037037035,0.0,0.0,0.047839506172839504,0.04938271604938271,0.0,0.004629629629629629,0.033950617283950615,0.029320987654320986,0.004629629629629629,0.0,0.05092592592592592,0.0,0.04938271604938271,0.018518518518518517,0.0,0.05246913580246913,0.043209876543209874,0.0015432098765432098,0.037037037037037035,0.0,0.029320987654320986,0.043209876543209874
PO8,0.0,0.05578512396694215,0.02066115702479339,0.0,0.002066115702479339,0.010330578512396695,0.06818181818181818,0.0640495867768595,0.0,0.06818181818181818,0.047520661157024795,0.004132231404958678,0.0,0.03512396694214876,0.06818181818181818,0.0,0.008264462809917356,0.024793388429752067,0.0640495867768595,0.0,0.008264462809917356,0.014462809917355372,0.0,0.0,0.0,0.0640495867768595,0.010330578512396695,0.0,0.0,0.0,0.022727272727272728,0.0,0.004132231404958678,0.05785123966942149,0.05165289256198347,0.0,0.0640495867768595,0.0,0.0,0.0640495867768595,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.006198347107438017,0.0
P6,0.04025974025974026,0.0,0.005194805194805195,0.05584415584415584,0.025974025974025976,0.005194805194805195,0.0,0.0025974025974025974,0.02857142857142857,0.0,0.0,0.02077922077922078,0.05064935064935065,0.01038961038961039,0.0,0.06363636363636363,0.014285714285714285,0.00909090909090909,0.0025974025974025974,0.033766233766233764,0.01818181818181818,0.0,0.05064935064935065,0.02727272727272727,0.03896103896103896,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.04415584415584416,0.02077922077922078,0.0,0.0,0.03896103896103896,0.0,0.06363636363636363,0.023376623376623377,0.0,0.053246753246753244,0.04155844155844156,0.0,0.02727272727272727,0.0,0.02077922077922078,0.032467532467532464
CP4,0.0738255033557047,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.07046979865771812,0.0,0.0,0.06375838926174497,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0738255033557047,0.0738255033557047,0.06040268456375839,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.06375838926174497,0.0,0.0,0.0,0.03355704697986577,0.0,0.053691275167785234,0.07046979865771812,0.0,0.040268456375838924,0.050335570469798654,0.0,0.003355704697986577,0.0,0.0,0.016778523489932886
