,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.051666666666666666,0.045,0.035,0.006666666666666667,0.0,0.028333333333333332,0.0,0.0,0.045,0.023333333333333334,0.0,0.04666666666666667,0.0,0.0033333333333333335,0.041666666666666664,0.0,0.05,0.0,0.045,0.0,0.0,0.03666666666666667,0.05333333333333334,0.018333333333333333,0.006666666666666667,0.0,0.02,0.0,0.0,0.045,0.0,0.043333333333333335,0.04833333333333333,0.05333333333333334,0.051666666666666666,0.0,0.045,0.0033333333333333335,0.0,0.03833333333333333,0.03166666666666667,0.0,0.025,0.05333333333333334,0.0,0.0,0.005
Fz,0.031446540880503145,0.07169811320754717,0.027672955974842768,0.0,0.0,0.03270440251572327,0.0,0.0,0.03018867924528302,0.02389937106918239,0.0,0.03270440251572327,0.0025157232704402514,0.0,0.055345911949685536,0.0,0.0729559748427673,0.0,0.033962264150943396,0.0,0.0,0.03522012578616352,0.06037735849056604,0.006289308176100629,0.0,0.0,0.007547169811320755,0.0,0.0,0.06666666666666667,0.0,0.07421383647798742,0.03270440251572327,0.05157232704402516,0.03522012578616352,0.0,0.06666666666666667,0.0,0.0,0.03647798742138365,0.02389937106918239,0.0,0.03018867924528302,0.05786163522012579,0.0,0.0,0.0
F3,0.04279279279279279,0.04954954954954955,0.0472972972972973,0.0,0.0,0.04279279279279279,0.0,0.0,0.04054054054054054,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.04954954954954955,0.0,0.04954954954954955,0.0,0.0472972972972973,0.0,0.0,0.04954954954954955,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.04954954954954955,0.038288288288288286,0.04954954954954955,0.04954954954954955,0.0,0.04954954954954955,0.0,0.0,0.04954954954954955,0.036036036036036036,0.0,0.038288288288288286,0.04954954954954955,0.0,0.0,0.0
F7,0.015424164524421594,0.0,0.0,0.05141388174807198,0.033419023136246784,0.0,0.005141388174807198,0.04113110539845758,0.005141388174807198,0.0,0.038560411311053984,0.02570694087403599,0.017994858611825194,0.04627249357326478,0.0,0.030848329048843187,0.007712082262210797,0.030848329048843187,0.0,0.03598971722365039,0.028277634961439587,0.0,0.012853470437017995,0.033419023136246784,0.05141388174807198,0.0,0.05398457583547558,0.017994858611825194,0.04113110539845758,0.0,0.04113110539845758,0.0,0.02570694087403599,0.02056555269922879,0.010282776349614395,0.03598971722365039,0.0,0.04627249357326478,0.03598971722365039,0.0,0.0,0.04113110539845758,0.0,0.012853470437017995,0.02313624678663239,0.033419023136246784,0.04884318766066838
FT9,0.0,0.0,0.0,0.022988505747126436,0.06239737274220033,0.0,0.003284072249589491,0.06568144499178982,0.0,0.0,0.06568144499178982,0.0049261083743842365,0.03284072249589491,0.05582922824302135,0.0,0.04433497536945813,0.0,0.047619047619047616,0.0,0.060755336617405585,0.042692939244663386,0.0,0.0,0.009852216748768473,0.05747126436781609,0.0,0.042692939244663386,0.03284072249589491,0.022988505747126436,0.0,0.022988505747126436,0.0,0.0049261083743842365,0.0016420361247947454,0.0,0.059113300492610835,0.0,0.022988505747126436,0.06568144499178982,0.0,0.0,0.06239737274220033,0.0,0.0,0.041050903119868636,0.021346469622331693,0.022988505747126436
FC5,0.034482758620689655,0.05517241379310345,0.03908045977011494,0.0,0.0,0.05747126436781609,0.0,0.0,0.03218390804597701,0.04367816091954023,0.0,0.027586206896551724,0.006896551724137931,0.0,0.052873563218390804,0.0,0.05517241379310345,0.0,0.03908045977011494,0.0,0.0,0.05057471264367816,0.04827586206896552,0.0,0.0,0.0,0.0,0.0022988505747126436,0.0,0.052873563218390804,0.0,0.05747126436781609,0.029885057471264367,0.041379310344827586,0.041379310344827586,0.0,0.052873563218390804,0.0,0.0,0.05057471264367816,0.027586206896551724,0.0,0.05517241379310345,0.04597701149425287,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.029411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353
C3,0.0028530670470756064,0.0,0.0,0.024251069900142655,0.052781740370898715,0.0,0.0028530670470756064,0.07703281027104136,0.0,0.0,0.07845934379457917,0.008559201141226819,0.02710413694721826,0.05420827389443652,0.0,0.03851640513552068,0.0,0.04136947218259629,0.0,0.052781740370898715,0.037089871611982884,0.0,0.0014265335235378032,0.012838801711840228,0.06134094151212553,0.0,0.04992867332382311,0.02710413694721826,0.02282453637660485,0.0,0.02282453637660485,0.0,0.008559201141226819,0.005706134094151213,0.0,0.05135520684736091,0.0,0.024251069900142655,0.07417974322396577,0.0,0.0,0.06134094151212553,0.0,0.0014265335235378032,0.034236804564907276,0.018544935805991442,0.024251069900142655
T7,0.0509433962264151,0.04905660377358491,0.03773584905660377,0.0,0.0,0.03018867924528302,0.0,0.0,0.04905660377358491,0.024528301886792454,0.0,0.045283018867924525,0.0,0.0,0.045283018867924525,0.0,0.0509433962264151,0.0,0.04905660377358491,0.0,0.0,0.03962264150943396,0.0509433962264151,0.013207547169811321,0.0,0.0,0.01509433962264151,0.0,0.0,0.04905660377358491,0.0,0.04716981132075472,0.04716981132075472,0.0509433962264151,0.0509433962264151,0.0,0.04905660377358491,0.0,0.0,0.04150943396226415,0.035849056603773584,0.0,0.026415094339622643,0.0509433962264151,0.0,0.0,0.0
TP9,0.03409090909090909,0.05397727272727273,0.03977272727272727,0.0,0.0,0.05397727272727273,0.0,0.0,0.03125,0.05113636363636364,0.0,0.02556818181818182,0.0,0.0,0.05397727272727273,0.0,0.05397727272727273,0.0,0.03977272727272727,0.0,0.0,0.05397727272727273,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.05397727272727273,0.028409090909090908,0.04261363636363636,0.04261363636363636,0.0,0.05397727272727273,0.0,0.0,0.05397727272727273,0.02556818181818182,0.0,0.05397727272727273,0.048295454545454544,0.0,0.0,0.0
CP1,0.0014005602240896359,0.0,0.0,0.022408963585434174,0.05322128851540616,0.0,0.0028011204481792717,0.0784313725490196,0.0,0.0,0.09103641456582633,0.0070028011204481795,0.028011204481792718,0.05182072829131653,0.0,0.037815126050420166,0.0,0.04061624649859944,0.0,0.05182072829131653,0.036414565826330535,0.0,0.0,0.011204481792717087,0.058823529411764705,0.0,0.049019607843137254,0.028011204481792718,0.022408963585434174,0.0,0.022408963585434174,0.0,0.0070028011204481795,0.004201680672268907,0.0,0.05042016806722689,0.0,0.022408963585434174,0.08543417366946779,0.0,0.0,0.06022408963585434,0.0,0.0,0.0350140056022409,0.018207282913165267,0.022408963585434174
O1,0.0453857791225416,0.04387291981845688,0.02723146747352496,0.012102874432677761,0.0015128593040847202,0.02118003025718608,0.0,0.006051437216338881,0.039334341906202726,0.01664145234493192,0.0045385779122541605,0.05446293494704992,0.0,0.009077155824508321,0.03479576399394856,0.0,0.048411497730711045,0.0,0.036308623298033284,0.0030257186081694403,0.0,0.028744326777609682,0.05143721633888049,0.0226928895612708,0.012102874432677761,0.0,0.024205748865355523,0.0,0.006051437216338881,0.04387291981845688,0.006051437216338881,0.04236006051437216,0.05446293494704992,0.05597579425113464,0.04236006051437216,0.0030257186081694403,0.04387291981845688,0.009077155824508321,0.0030257186081694403,0.030257186081694403,0.028744326777609682,0.006051437216338881,0.018154311649016642,0.05143721633888049,0.0,0.0015128593040847202,0.01059001512859304
Oz,0.0,0.0,0.0,0.021333333333333333,0.06133333333333333,0.0026666666666666666,0.005333333333333333,0.058666666666666666,0.0,0.0,0.06133333333333333,0.0,0.06666666666666667,0.042666666666666665,0.0,0.048,0.0,0.050666666666666665,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.04533333333333334,0.0,0.021333333333333333,0.064,0.021333333333333333,0.0,0.021333333333333333,0.0026666666666666666,0.0,0.0,0.0,0.05333333333333334,0.0,0.021333333333333333,0.06666666666666667,0.0,0.0,0.05333333333333334,0.0026666666666666666,0.0,0.058666666666666666,0.021333333333333333,0.021333333333333333
