,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0013458950201884253,0.0,0.020188425302826378,0.0,0.0,0.020188425302826378,0.05652759084791386,0.06460296096904442,0.021534320323014805,0.06056527590847914,0.08748317631224764,0.047106325706594884,0.0,0.02826379542395693,0.0,0.0,0.0,0.0,0.06191117092866756,0.0,0.0026917900403768506,0.06056527590847914,0.017496635262449527,0.010767160161507403,0.0,0.05787348586810229,0.039030955585464336,0.0,0.0,0.06056527590847914,0.0,0.0,0.047106325706594884,0.018842530282637954,0.08748317631224764,0.0,0.0,0.05787348586810229,0.010767160161507403,0.0,0.0,0.0,0.0,0.0013458950201884253,0.05787348586810229,0.0,0.0
O1,0.0017699115044247787,0.0,0.019469026548672566,0.0,0.0,0.024778761061946902,0.05663716814159292,0.061946902654867256,0.024778761061946902,0.0584070796460177,0.06371681415929203,0.06017699115044248,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.06371681415929203,0.0,0.0,0.061946902654867256,0.023008849557522124,0.01415929203539823,0.0,0.05663716814159292,0.049557522123893805,0.0,0.0,0.061946902654867256,0.0,0.0,0.06017699115044248,0.017699115044247787,0.06371681415929203,0.0,0.0,0.05663716814159292,0.007079646017699115,0.0,0.0,0.0,0.0,0.0017699115044247787,0.05486725663716814,0.0,0.0
Oz,0.0,0.0,0.0060790273556231,0.06534954407294832,0.06382978723404255,0.0,0.0,0.001519756838905775,0.0,0.001519756838905775,0.0,0.0,0.07598784194528875,0.0,0.0364741641337386,0.07446808510638298,0.07598784194528875,0.0729483282674772,0.0,0.03343465045592705,0.0364741641337386,0.0,0.0,0.0,0.019756838905775075,0.001519756838905775,0.0,0.0,0.04711246200607903,0.0,0.0,0.0790273556231003,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.010638297872340425,0.037993920972644375,0.037993920972644375,0.0729483282674772,0.0,0.0,0.004559270516717325,0.07142857142857142,0.06990881458966565
O2,0.002793296089385475,0.0,0.019553072625698324,0.0,0.0,0.027932960893854747,0.05027932960893855,0.05865921787709497,0.027932960893854747,0.05307262569832402,0.061452513966480445,0.061452513966480445,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.05865921787709497,0.027932960893854747,0.0223463687150838,0.0,0.05027932960893855,0.061452513966480445,0.0,0.0,0.05865921787709497,0.0,0.0,0.061452513966480445,0.01675977653631285,0.061452513966480445,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.002793296089385475,0.04748603351955307,0.0,0.0
P8,0.0,0.0,0.0,0.0610079575596817,0.0636604774535809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058355437665782495,0.0,0.0636604774535809,0.06631299734748011,0.0636604774535809,0.06631299734748011,0.0,0.05570291777188329,0.03183023872679045,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.058355437665782495,0.0,0.0,0.0636604774535809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636604774535809,0.05570291777188329,0.0610079575596817,0.0,0.0,0.0,0.06631299734748011,0.06631299734748011
TP10,0.0,0.0,0.0,0.061746987951807226,0.06475903614457831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07078313253012049,0.0,0.03765060240963856,0.08734939759036145,0.07530120481927711,0.08734939759036145,0.0,0.03313253012048193,0.030120481927710843,0.0,0.0,0.0,0.01957831325301205,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.08132530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.004518072289156626,0.0391566265060241,0.03765060240963856,0.06927710843373494,0.0,0.0,0.0,0.08132530120481928,0.07379518072289157
C4,0.0,0.0,0.0015408320493066256,0.06471494607087827,0.0662557781201849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07087827426810478,0.0,0.03852080123266564,0.08012326656394453,0.07704160246533127,0.07858243451463791,0.0,0.03389830508474576,0.032357473035439135,0.0,0.0,0.0,0.020030816640986132,0.0,0.0,0.0,0.04776579352850539,0.0,0.0,0.07858243451463791,0.0,0.0,0.0,0.0,0.0,0.0,0.0061633281972265025,0.040061633281972264,0.03852080123266564,0.0724191063174114,0.0,0.0,0.0,0.07704160246533127,0.07550077041602465
T8,0.0,0.0,0.0,0.06125574272588055,0.06584992343032159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07044410413476264,0.0,0.03828483920367534,0.08728943338437979,0.07503828483920368,0.08728943338437979,0.0,0.033690658499234305,0.02909647779479326,0.0,0.0,0.0,0.019908116385911178,0.0,0.0,0.0,0.0444104134762634,0.0,0.0,0.08116385911179173,0.0,0.0,0.0,0.0,0.0,0.0,0.0030627871362940277,0.039816232771822356,0.03828483920367534,0.06891271056661562,0.0,0.0,0.0,0.08269525267993874,0.07350689127105667
FT10,0.0014388489208633094,0.0,0.02158273381294964,0.0,0.0,0.02158273381294964,0.060431654676258995,0.06762589928057554,0.02302158273381295,0.06474820143884892,0.06618705035971223,0.04748201438848921,0.0,0.027338129496402876,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0028776978417266188,0.06474820143884892,0.01870503597122302,0.011510791366906475,0.0,0.0618705035971223,0.03884892086330935,0.0,0.0,0.06474820143884892,0.0,0.0,0.04748201438848921,0.02014388489208633,0.06618705035971223,0.0,0.0,0.0618705035971223,0.011510791366906475,0.0,0.0,0.0,0.0,0.0014388489208633094,0.0618705035971223,0.0,0.0
FC6,0.0,0.0,0.0,0.06232294617563739,0.06232294617563739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06232294617563739,0.0,0.06232294617563739,0.06232294617563739,0.06232294617563739,0.06232294617563739,0.0,0.059490084985835696,0.0339943342776204,0.0,0.0,0.0,0.036827195467422094,0.0,0.0,0.0,0.06232294617563739,0.0,0.0,0.06232294617563739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06232294617563739,0.059490084985835696,0.06232294617563739,0.0,0.0,0.0,0.06232294617563739,0.06232294617563739
FC2,0.0,0.0,0.015957446808510637,0.061170212765957445,0.05319148936170213,0.0,0.005319148936170213,0.007978723404255319,0.0,0.007978723404255319,0.0,0.0,0.06914893617021277,0.0,0.03723404255319149,0.05851063829787234,0.061170212765957445,0.05585106382978723,0.0,0.03723404255319149,0.06914893617021277,0.0026595744680851063,0.0,0.0,0.013297872340425532,0.007978723404255319,0.0,0.0,0.05851063829787234,0.0026595744680851063,0.0,0.06914893617021277,0.0,0.0026595744680851063,0.0,0.0,0.0,0.010638297872340425,0.023936170212765957,0.0398936170212766,0.04521276595744681,0.061170212765957445,0.0,0.0,0.013297872340425532,0.05319148936170213,0.05585106382978723
F4,0.001447178002894356,0.0,0.023154848046309694,0.0,0.0,0.02170767004341534,0.06222865412445731,0.06657018813314038,0.023154848046309694,0.06512301013024602,0.06367583212735166,0.04630969609261939,0.001447178002894356,0.02604920405209841,0.0,0.0,0.0,0.0,0.06367583212735166,0.0,0.004341534008683068,0.06367583212735166,0.01881331403762663,0.011577424023154847,0.0,0.06367583212735166,0.03762662807525326,0.0,0.0,0.06367583212735166,0.0,0.001447178002894356,0.04630969609261939,0.020260492040520984,0.06367583212735166,0.0,0.0,0.06367583212735166,0.013024602026049204,0.0,0.0,0.0,0.0,0.001447178002894356,0.06222865412445731,0.0,0.0
F8,0.0036231884057971015,0.0,0.03985507246376811,0.0,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.04710144927536232,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.04710144927536232,0.028985507246376812,0.0,0.050724637681159424,0.03985507246376811,0.0,0.0,0.050724637681159424,0.0,0.0,0.04710144927536232,0.036231884057971016,0.050724637681159424,0.0,0.0,0.050724637681159424,0.014492753623188406,0.0,0.0,0.0,0.0,0.0036231884057971015,0.050724637681159424,0.0,0.0
Fp2,0.00546448087431694,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04371584699453552,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0273224043715847,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.04918032786885246,0.0,0.0
AF7,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.057692307692307696,0.014423076923076924,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.057692307692307696,0.0625,0.0,0.0,0.0,0.0625,0.0625
AF3,0.0014749262536873156,0.0,0.02654867256637168,0.0,0.0,0.022123893805309734,0.061946902654867256,0.06637168141592921,0.02359882005899705,0.06637168141592921,0.061946902654867256,0.04277286135693215,0.004424778761061947,0.022123893805309734,0.0,0.0,0.0,0.0,0.06047197640117994,0.0,0.007374631268436578,0.06047197640117994,0.019174041297935103,0.011799410029498525,0.0,0.06489675516224189,0.03392330383480826,0.0,0.0,0.06047197640117994,0.0,0.004424778761061947,0.04277286135693215,0.02064896755162242,0.061946902654867256,0.0,0.0,0.06637168141592921,0.016224188790560472,0.0,0.0,0.0,0.0,0.0014749262536873156,0.06784660766961652,0.0,0.0
AFz,0.0020833333333333333,0.0,0.01875,0.0,0.0,0.025,0.05416666666666667,0.06041666666666667,0.025,0.05625,0.0625,0.0625,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.06041666666666667,0.025,0.016666666666666666,0.0,0.05416666666666667,0.058333333333333334,0.0,0.0,0.06041666666666667,0.0,0.0,0.0625,0.016666666666666666,0.0625,0.0,0.0,0.05416666666666667,0.004166666666666667,0.0,0.0,0.0,0.0,0.0020833333333333333,0.052083333333333336,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.06609808102345416,0.06396588486140725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06396588486140725,0.0,0.0511727078891258,0.06609808102345416,0.06609808102345416,0.06609808102345416,0.0,0.046908315565031986,0.042643923240938165,0.0,0.0,0.0,0.02771855010660981,0.0,0.0,0.0,0.06396588486140725,0.0,0.0,0.06609808102345416,0.0,0.0,0.0,0.0,0.0,0.0,0.006396588486140725,0.053304904051172705,0.053304904051172705,0.06609808102345416,0.0,0.0,0.0,0.06396588486140725,0.06609808102345416
FT7,0.001447178002894356,0.0,0.023154848046309694,0.0,0.0,0.02170767004341534,0.06222865412445731,0.06657018813314038,0.023154848046309694,0.06512301013024602,0.06367583212735166,0.04630969609261939,0.001447178002894356,0.02604920405209841,0.0,0.0,0.0,0.0,0.06367583212735166,0.0,0.004341534008683068,0.06367583212735166,0.01881331403762663,0.011577424023154847,0.0,0.06367583212735166,0.03762662807525326,0.0,0.0,0.06367583212735166,0.0,0.001447178002894356,0.04630969609261939,0.020260492040520984,0.06367583212735166,0.0,0.0,0.06367583212735166,0.013024602026049204,0.0,0.0,0.0,0.0,0.001447178002894356,0.06222865412445731,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.005722460658082976,0.06151645207439199,0.06151645207439199,0.0,0.0,0.001430615164520744,0.0,0.001430615164520744,0.0,0.0,0.07296137339055794,0.0,0.0357653791130186,0.08297567954220315,0.07439198855507868,0.0815450643776824,0.0,0.031473533619456366,0.034334763948497854,0.0,0.0,0.0,0.01859799713876967,0.001430615164520744,0.0,0.0,0.044349070100143065,0.0,0.0,0.08583690987124463,0.0,0.0,0.0,0.0,0.0,0.002861230329041488,0.010014306151645207,0.03719599427753934,0.0357653791130186,0.06866952789699571,0.0,0.0,0.004291845493562232,0.07582260371959942,0.07010014306151645
PO7,0.0017699115044247787,0.0,0.019469026548672566,0.0,0.0,0.024778761061946902,0.05663716814159292,0.061946902654867256,0.024778761061946902,0.0584070796460177,0.06371681415929203,0.06017699115044248,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.06371681415929203,0.0,0.0,0.061946902654867256,0.023008849557522124,0.01415929203539823,0.0,0.05663716814159292,0.049557522123893805,0.0,0.0,0.061946902654867256,0.0,0.0,0.06017699115044248,0.017699115044247787,0.06371681415929203,0.0,0.0,0.05663716814159292,0.007079646017699115,0.0,0.0,0.0,0.0,0.0017699115044247787,0.05486725663716814,0.0,0.0
PO3,0.0,0.0,0.05714285714285714,0.0,0.0,0.04081632653061224,0.05714285714285714,0.05714285714285714,0.044897959183673466,0.05714285714285714,0.04897959183673469,0.0326530612244898,0.004081632653061225,0.0163265306122449,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.012244897959183673,0.053061224489795916,0.0326530612244898,0.012244897959183673,0.0,0.05714285714285714,0.024489795918367346,0.0,0.0,0.053061224489795916,0.0,0.004081632653061225,0.0326530612244898,0.053061224489795916,0.04897959183673469,0.0,0.0,0.05714285714285714,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0
POz,0.001349527665317139,0.0,0.020242914979757085,0.0,0.0,0.020242914979757085,0.05668016194331984,0.06477732793522267,0.021592442645074223,0.06072874493927125,0.08636977058029689,0.04723346828609987,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.0620782726045884,0.0,0.002699055330634278,0.06072874493927125,0.017543859649122806,0.010796221322537112,0.0,0.058029689608636977,0.03913630229419703,0.0,0.0,0.06072874493927125,0.0,0.0,0.04723346828609987,0.018893387314439947,0.08636977058029689,0.0,0.0,0.058029689608636977,0.010796221322537112,0.0,0.0,0.0,0.0,0.001349527665317139,0.058029689608636977,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.001455604075691412,0.0,0.027656477438136828,0.001455604075691412,0.0,0.021834061135371178,0.0611353711790393,0.06550218340611354,0.023289665211062592,0.06550218340611354,0.0611353711790393,0.042212518195050945,0.005822416302765648,0.021834061135371178,0.0,0.0,0.001455604075691412,0.0,0.05967976710334789,0.0,0.008733624454148471,0.05967976710334789,0.018922852983988356,0.011644832605531296,0.0,0.06404657933042213,0.033478893740902474,0.0,0.0,0.05967976710334789,0.0,0.005822416302765648,0.042212518195050945,0.020378457059679767,0.0611353711790393,0.0,0.0,0.06550218340611354,0.017467248908296942,0.0,0.0,0.001455604075691412,0.0,0.001455604075691412,0.06841339155749636,0.0,0.0
CP4,0.0,0.0,0.057692307692307696,0.028846153846153848,0.014423076923076924,0.019230769230769232,0.038461538461538464,0.04326923076923077,0.02403846153846154,0.04326923076923077,0.028846153846153848,0.009615384615384616,0.04326923076923077,0.0,0.0,0.02403846153846154,0.028846153846153848,0.019230769230769232,0.028846153846153848,0.0,0.052884615384615384,0.03365384615384615,0.009615384615384616,0.0,0.0,0.04326923076923077,0.0,0.0,0.02403846153846154,0.03365384615384615,0.0,0.04326923076923077,0.009615384615384616,0.03365384615384615,0.028846153846153848,0.0,0.0,0.04807692307692308,0.07211538461538461,0.0,0.0,0.028846153846153848,0.0,0.0,0.052884615384615384,0.014423076923076924,0.019230769230769232
TP8,0.0,0.0,0.0,0.061068702290076333,0.06361323155216285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058524173027989825,0.0,0.06361323155216285,0.06615776081424936,0.06361323155216285,0.06615776081424936,0.0,0.05597964376590331,0.03307888040712468,0.0,0.0,0.0,0.03307888040712468,0.0,0.0,0.0,0.058524173027989825,0.0,0.0,0.06361323155216285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06361323155216285,0.05597964376590331,0.061068702290076333,0.0,0.0,0.0,0.06615776081424936,0.06615776081424936
C2,0.0,0.0,0.0,0.06313131313131314,0.06313131313131314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313131313131314,0.0,0.05808080808080808,0.06313131313131314,0.06313131313131314,0.06313131313131314,0.0,0.05555555555555555,0.03787878787878788,0.0,0.0,0.0,0.03282828282828283,0.0,0.0,0.0,0.06313131313131314,0.0,0.0,0.06313131313131314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06313131313131314,0.0,0.0,0.0,0.06313131313131314,0.06313131313131314
FC4,0.0,0.0,0.0015923566878980893,0.06687898089171974,0.06847133757961783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07165605095541401,0.0,0.03980891719745223,0.07643312101910828,0.07643312101910828,0.07484076433121019,0.0,0.03503184713375796,0.03343949044585987,0.0,0.0,0.0,0.020700636942675158,0.0,0.0,0.0,0.04936305732484077,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.041401273885350316,0.03980891719745223,0.0732484076433121,0.0,0.0,0.0,0.0732484076433121,0.07484076433121019
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.025,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.025,0.05,0.0,0.0
AF8,0.0014641288433382138,0.0,0.029282576866764276,0.0029282576866764276,0.0,0.021961932650073207,0.060029282576866766,0.06588579795021962,0.02342606149341142,0.06442166910688141,0.060029282576866766,0.040995607613469986,0.007320644216691069,0.020497803806734993,0.0,0.0014641288433382138,0.0029282576866764276,0.0,0.05856515373352855,0.0,0.010248901903367497,0.05856515373352855,0.01903367496339678,0.01171303074670571,0.0,0.0629575402635432,0.032210834553440704,0.0,0.0014641288433382138,0.05856515373352855,0.0,0.007320644216691069,0.040995607613469986,0.020497803806734993,0.060029282576866766,0.0,0.0,0.06442166910688141,0.01903367496339678,0.0,0.0,0.0029282576866764276,0.0,0.0014641288433382138,0.06734992679355783,0.0,0.0
AF4,0.0,0.0,0.0,0.06210191082802548,0.06687898089171974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06847133757961783,0.0,0.03980891719745223,0.08439490445859872,0.07484076433121019,0.08439490445859872,0.0,0.03503184713375796,0.028662420382165606,0.0,0.0,0.0,0.020700636942675158,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.07961783439490445,0.0,0.0,0.0,0.0,0.0,0.0,0.0015923566878980893,0.041401273885350316,0.03980891719745223,0.07006369426751592,0.0,0.0,0.0,0.08280254777070063,0.07484076433121019
F2,0.0,0.0,0.0,0.06493506493506493,0.0698051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.040584415584415584,0.07954545454545454,0.07467532467532467,0.07954545454545454,0.0,0.03571428571428571,0.030844155844155844,0.0,0.0,0.0,0.021103896103896104,0.0,0.0,0.0,0.04707792207792208,0.0,0.0,0.0762987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.04220779220779221,0.040584415584415584,0.0698051948051948,0.0,0.0,0.0,0.07954545454545454,0.0762987012987013
