,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.12142857142857143,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.12857142857142856,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.0,0.12142857142857143,0.0
Fz,0.0,0.06837606837606838,0.038461538461538464,0.0,0.017094017094017096,0.05982905982905983,0.05555555555555555,0.05555555555555555,0.0,0.05982905982905983,0.0,0.0,0.02564102564102564,0.0,0.07264957264957266,0.0,0.0,0.0,0.07264957264957266,0.03418803418803419,0.004273504273504274,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.042735042735042736,0.0,0.038461538461538464,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.07264957264957266,0.0,0.029914529914529916,0.029914529914529916,0.0,0.0641025641025641,0.0,0.0
F3,0.0,0.054455445544554455,0.04950495049504951,0.0,0.019801980198019802,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.0,0.054455445544554455,0.0,0.0,0.034653465346534656,0.0,0.054455445544554455,0.0,0.0,0.0,0.054455445544554455,0.04455445544554455,0.009900990099009901,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.054455445544554455,0.0,0.04950495049504951,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.054455445544554455,0.0049504950495049506,0.039603960396039604,0.039603960396039604,0.0,0.054455445544554455,0.0,0.0
F7,0.125,0.0,0.0,0.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0
FT9,0.0,0.056338028169014086,0.056338028169014086,0.0,0.04225352112676056,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.014084507042253521,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.028169014084507043,0.028169014084507043,0.0,0.056338028169014086,0.0,0.0
FC5,0.0,0.06451612903225806,0.04032258064516129,0.0,0.016129032258064516,0.06048387096774194,0.056451612903225805,0.056451612903225805,0.0,0.06048387096774194,0.0,0.0,0.028225806451612902,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.036290322580645164,0.008064516129032258,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.04435483870967742,0.0,0.04032258064516129,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.06451612903225806,0.004032258064516129,0.03225806451612903,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0
FC1,0.0,0.04559270516717325,0.030395136778115502,0.0,0.0121580547112462,0.04559270516717325,0.0972644376899696,0.0425531914893617,0.0,0.0547112462006079,0.0,0.0,0.02127659574468085,0.0,0.0851063829787234,0.0,0.0,0.0,0.04559270516717325,0.02735562310030395,0.0060790273556231,0.0,0.0,0.0,0.0,0.10030395136778116,0.0,0.03343465045592705,0.0,0.030395136778115502,0.0,0.03343465045592705,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.08814589665653495,0.00303951367781155,0.0243161094224924,0.0243161094224924,0.0,0.1033434650455927,0.0,0.0
C3,0.0,0.06172839506172839,0.0411522633744856,0.0,0.01646090534979424,0.06172839506172839,0.05761316872427984,0.05761316872427984,0.0,0.06172839506172839,0.0,0.0,0.02880658436213992,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.037037037037037035,0.00823045267489712,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.04526748971193416,0.0,0.0411522633744856,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.00411522633744856,0.03292181069958848,0.03292181069958848,0.0,0.06172839506172839,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.06037735849056604,0.03773584905660377,0.0,0.01509433962264151,0.05660377358490566,0.06415094339622641,0.052830188679245285,0.0,0.06415094339622641,0.0,0.0,0.026415094339622643,0.0,0.07169811320754717,0.0,0.0,0.0,0.06037735849056604,0.033962264150943396,0.007547169811320755,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.04150943396226415,0.0,0.03773584905660377,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.07169811320754717,0.0037735849056603774,0.03018867924528302,0.03018867924528302,0.0,0.07169811320754717,0.0,0.0
