,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
AFz,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.10778443113772455,0.0,0.08982035928143713,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.059880239520958084,0.10778443113772455,0.0,0.0,0.0,0.10179640718562874,0.0,0.0,0.0,0.09580838323353294,0.10179640718562874,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.08982035928143713,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.01764705882352941,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.041176470588235294,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.041176470588235294,0.047058823529411764
F5,0.0,0.0514018691588785,0.0514018691588785,0.04205607476635514,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0514018691588785,0.0514018691588785,0.014018691588785047,0.037383177570093455,0.04672897196261682,0.0514018691588785,0.0514018691588785,0.04672897196261682,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.03271028037383177,0.04672897196261682,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0,0.0,0.03271028037383177,0.04205607476635514
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.08118081180811808,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.0996309963099631,0.0,0.08487084870848709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.07380073800738007,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.16236162361623616,0.1033210332103321,0.0,0.0,0.0,0.0,0.0,0.1033210332103321,0.11439114391143912,0.0,0.0,0.08856088560885608,0.0,0.0,0.0,0.0,0.0
CP3,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.1076923076923077,0.0,0.08846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.08076923076923077,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.11538461538461539,0.11153846153846154,0.0,0.0,0.0,0.0,0.0,0.11153846153846154,0.11153846153846154,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.08273381294964029,0.04316546762589928,0.03237410071942446,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.08273381294964029,0.0,0.039568345323741004,0.039568345323741004,0.01079136690647482,0.050359712230215826,0.03597122302158273,0.04316546762589928,0.08633093525179857,0.03597122302158273,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.025179856115107913,0.03597122302158273,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.039568345323741004,0.04316546762589928,0.0,0.0,0.0,0.0,0.025179856115107913,0.05755395683453238
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0514018691588785,0.0514018691588785,0.04205607476635514,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0514018691588785,0.0514018691588785,0.014018691588785047,0.037383177570093455,0.04672897196261682,0.0514018691588785,0.0514018691588785,0.04672897196261682,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.03271028037383177,0.04672897196261682,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0,0.0,0.03271028037383177,0.04205607476635514
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.1076923076923077,0.0,0.08846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.08076923076923077,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.11538461538461539,0.11153846153846154,0.0,0.0,0.0,0.0,0.0,0.11153846153846154,0.11153846153846154,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.0
CP4,0.08835341365461848,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.10441767068273092,0.0,0.08835341365461848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.07630522088353414,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.12449799196787148,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.12048192771084337,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0547945205479452,0.0547945205479452,0.0410958904109589,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0502283105022831,0.0136986301369863,0.0365296803652968,0.045662100456621,0.0547945205479452,0.0547945205479452,0.045662100456621,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0319634703196347,0.045662100456621,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0502283105022831,0.0547945205479452,0.0,0.0,0.0,0.0,0.0319634703196347,0.0410958904109589
C2,0.0,0.05429864253393665,0.058823529411764705,0.04072398190045249,0.04524886877828054,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.049773755656108594,0.049773755656108594,0.013574660633484163,0.03619909502262444,0.04524886877828054,0.058823529411764705,0.05429864253393665,0.04524886877828054,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.03167420814479638,0.04524886877828054,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.049773755656108594,0.05429864253393665,0.0,0.0,0.0,0.0,0.03167420814479638,0.04072398190045249
FC4,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10382513661202186,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.13114754098360656,0.1092896174863388,0.0,0.0,0.0,0.0,0.0,0.1092896174863388,0.12568306010928962,0.0,0.0,0.12568306010928962,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.01764705882352941,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.041176470588235294,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.041176470588235294,0.047058823529411764
F2,0.0,0.06640625,0.0390625,0.03515625,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.07421875,0.0,0.0390625,0.0390625,0.01171875,0.0625,0.0390625,0.0390625,0.078125,0.0390625,0.0,0.0,0.0,0.00390625,0.0,0.0,0.02734375,0.0390625,0.0,0.0,0.0,0.07421875,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.02734375,0.0703125
