,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.13307984790874525,0.0,0.019011406844106463,0.0,0.022813688212927757,0.04182509505703422,0.0,0.0076045627376425855,0.0,0.11406844106463879,0.060836501901140684,0.0,0.0,0.0,0.011406844106463879,0.060836501901140684,0.019011406844106463,0.060836501901140684,0.026615969581749048,0.0076045627376425855,0.011406844106463879,0.026615969581749048,0.0,0.0,0.0,0.0,0.0076045627376425855,0.026615969581749048,0.0,0.0,0.045627376425855515,0.060836501901140684,0.0,0.04182509505703422,0.0,0.026615969581749048,0.0,0.015209125475285171,0.0,0.060836501901140684,0.019011406844106463,0.026615969581749048,0.015209125475285171,0.0,0.0,0.030418250950570342
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.015306122448979591,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.02040816326530612,0.0,0.0,0.0,0.09183673469387756,0.03571428571428571,0.09693877551020408,0.0,0.09693877551020408,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.08673469387755102,0.09693877551020408,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.09693877551020408,0.0,0.0,0.0,0.0,0.09183673469387756
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.06481481481481481,0.0,0.0,0.0,0.05555555555555555,0.06481481481481481,0.0,0.018518518518518517,0.0,0.06481481481481481,0.06481481481481481,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.06481481481481481,0.0,0.0,0.027777777777777776,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.06481481481481481,0.0,0.06481481481481481,0.0,0.06481481481481481,0.0,0.037037037037037035,0.0,0.06481481481481481,0.0,0.06481481481481481,0.037037037037037035,0.0,0.0,0.0
FC1,0.0,0.07228915662650602,0.0,0.006024096385542169,0.0,0.03614457831325301,0.06626506024096386,0.0,0.012048192771084338,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.0,0.07228915662650602,0.006024096385542169,0.05421686746987952,0.018072289156626505,0.0,0.018072289156626505,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.07228915662650602,0.07228915662650602,0.0,0.06626506024096386,0.0,0.04216867469879518,0.0,0.024096385542168676,0.0,0.07228915662650602,0.006024096385542169,0.04216867469879518,0.024096385542168676,0.0,0.0,0.024096385542168676
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.03773584905660377,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
