,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
FT10,0.0,0.026871401151631478,0.0,0.0,0.007677543186180422,0.01727447216890595,0.04030710172744722,0.044145873320537425,0.0345489443378119,0.05950095969289827,0.05566218809980806,0.0,0.003838771593090211,0.0,0.007677543186180422,0.0,0.053742802303262956,0.02495201535508637,0.061420345489443376,0.05758157389635317,0.05950095969289827,0.0,0.023032629558541268,0.019193857965451054,0.009596928982725527,0.036468330134357005,0.030710172744721688,0.013435700575815739,0.0019193857965451055,0.04798464491362764,0.044145873320537425,0.007677543186180422,0.0,0.046065259117082535,0.04030710172744722,0.0,0.009596928982725527,0.03838771593090211,0.007677543186180422,0.007677543186180422,0.0019193857965451055,0.0,0.005758157389635317,0.005758157389635317,0.026871401151631478,0.0,0.02111324376199616
FC6,0.0,0.029288702928870293,0.0,0.0,0.0041841004184100415,0.014644351464435146,0.04184100418410042,0.04602510460251046,0.03556485355648536,0.06276150627615062,0.058577405857740586,0.0,0.0,0.0,0.0041841004184100415,0.0,0.056485355648535567,0.027196652719665274,0.06276150627615062,0.060669456066945605,0.06276150627615062,0.0,0.02301255230125523,0.01882845188284519,0.008368200836820083,0.0397489539748954,0.03138075313807531,0.010460251046025104,0.0,0.0502092050209205,0.04602510460251046,0.0041841004184100415,0.0,0.04811715481171548,0.04184100418410042,0.0,0.006276150627615063,0.0397489539748954,0.008368200836820083,0.0041841004184100415,0.0,0.0,0.0020920502092050207,0.0041841004184100415,0.02510460251046025,0.0,0.02092050209205021
FC2,0.0,0.02394106813996317,0.0,0.0,0.001841620626151013,0.011049723756906077,0.034990791896869246,0.049723756906077346,0.040515653775322284,0.06261510128913444,0.06077348066298342,0.0,0.0,0.0,0.001841620626151013,0.0,0.058931860036832415,0.02394106813996317,0.053406998158379376,0.05156537753222836,0.06077348066298342,0.0,0.029465930018416207,0.02578268876611418,0.016574585635359115,0.03314917127071823,0.03683241252302026,0.007366482504604052,0.0,0.053406998158379376,0.049723756906077346,0.001841620626151013,0.0,0.05156537753222836,0.04604051565377532,0.0,0.003683241252302026,0.04419889502762431,0.007366482504604052,0.001841620626151013,0.0,0.0,0.0,0.01289134438305709,0.020257826887661142,0.0,0.022099447513812154
F4,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.05521472392638037,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.05521472392638037,0.0,0.05521472392638037,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.05521472392638037,0.0,0.0,0.05521472392638037,0.049079754601226995,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.05521472392638037,0.0,0.05521472392638037,0.012269938650306749,0.05521472392638037,0.0,0.0
F8,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.05747126436781609,0.04597701149425287,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.028735632183908046,0.02586206896551724,0.040229885057471264,0.0,0.07471264367816093,0.07471264367816093,0.0603448275862069,0.0,0.06896551724137931,0.0,0.0,0.05172413793103448,0.05459770114942529,0.0,0.0,0.0603448275862069,0.04885057471264368,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.034482758620689655
Fp2,0.018575851393188854,0.0,0.0,0.0,0.0,0.0,0.0,0.04643962848297214,0.05572755417956656,0.043343653250773995,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02476780185758514,0.021671826625386997,0.03715170278637771,0.0,0.07430340557275542,0.0804953560371517,0.06811145510835913,0.0,0.06811145510835913,0.0,0.0,0.04953560371517028,0.05263157894736842,0.0,0.0,0.058823529411764705,0.04643962848297214,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.006191950464396285,0.06501547987616099,0.0,0.0,0.030959752321981424
AF7,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.05485232067510549,0.0379746835443038,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.012658227848101266,0.008438818565400843,0.029535864978902954,0.0,0.08016877637130802,0.08860759493670886,0.08860759493670886,0.0,0.07172995780590717,0.0,0.0,0.046413502109704644,0.05063291139240506,0.0,0.0,0.05907172995780591,0.04219409282700422,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.008438818565400843,0.08860759493670886,0.0,0.0,0.02109704641350211
AF3,0.0,0.04513888888888889,0.0,0.0,0.003472222222222222,0.020833333333333332,0.06597222222222222,0.041666666666666664,0.024305555555555556,0.06597222222222222,0.0625,0.0,0.0,0.0,0.003472222222222222,0.0,0.059027777777777776,0.04513888888888889,0.06597222222222222,0.06597222222222222,0.06597222222222222,0.0,0.003472222222222222,0.0,0.0,0.0625,0.017361111111111112,0.013888888888888888,0.0,0.04861111111111111,0.041666666666666664,0.003472222222222222,0.0,0.04513888888888889,0.034722222222222224,0.0,0.006944444444444444,0.03125,0.013888888888888888,0.003472222222222222,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.0
AFz,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.04883720930232558,0.05581395348837209,0.046511627906976744,0.04883720930232558,0.0,0.0,0.0,0.0,0.0,0.06279069767441861,0.009302325581395349,0.03255813953488372,0.030232558139534883,0.04186046511627907,0.0,0.06046511627906977,0.05581395348837209,0.044186046511627906,0.0069767441860465115,0.09069767441860466,0.0,0.0,0.05116279069767442,0.053488372093023255,0.0,0.0,0.07674418604651163,0.04883720930232558,0.0,0.0,0.053488372093023255,0.0,0.0,0.0,0.0,0.0,0.03953488372093023,0.0,0.0,0.027906976744186046
F1,0.038461538461538464,0.01282051282051282,0.014957264957264958,0.014957264957264958,0.08547008547008547,0.0405982905982906,0.014957264957264958,0.0,0.0,0.01282051282051282,0.008547008547008548,0.019230769230769232,0.05982905982905983,0.0,0.07478632478632478,0.014957264957264958,0.00641025641025641,0.0,0.019230769230769232,0.014957264957264958,0.01282051282051282,0.017094017094017096,0.0,0.0,0.0,0.01282051282051282,0.0,0.10042735042735043,0.02564102564102564,0.0,0.0,0.03205128205128205,0.017094017094017096,0.0,0.0,0.0,0.05982905982905983,0.0,0.004273504273504274,0.0811965811965812,0.02564102564102564,0.0,0.08333333333333333,0.010683760683760684,0.0641025641025641,0.0,0.0
F5,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.06074766355140187,0.06074766355140187,0.004672897196261682,0.0,0.0,0.0,0.0,0.04205607476635514,0.06074766355140187,0.0,0.06074766355140187,0.03271028037383177,0.0,0.0,0.014018691588785047,0.004672897196261682,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.056074766355140186,0.0,0.0,0.06074766355140187,0.037383177570093455,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.06074766355140187,0.056074766355140186,0.0,0.06074766355140187,0.009345794392523364,0.06074766355140187,0.0,0.0
FT7,0.0,0.013565891472868217,0.0,0.0,0.0,0.0,0.025193798449612403,0.0562015503875969,0.050387596899224806,0.0562015503875969,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.025193798449612403,0.044573643410852716,0.04263565891472868,0.05232558139534884,0.0,0.03875968992248062,0.03488372093023256,0.025193798449612403,0.023255813953488372,0.046511627906976744,0.0,0.0,0.060077519379844964,0.060077519379844964,0.0,0.0,0.06201550387596899,0.05232558139534884,0.0,0.0,0.05426356589147287,0.001937984496124031,0.0,0.0,0.0,0.0,0.02131782945736434,0.009689922480620155,0.0,0.023255813953488372
FC3,0.0,0.010121457489878543,0.0,0.0,0.0,0.0,0.022267206477732792,0.05668016194331984,0.05465587044534413,0.05465587044534413,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.022267206477732792,0.04251012145748988,0.04048582995951417,0.05060728744939271,0.0,0.04251012145748988,0.038461538461538464,0.02834008097165992,0.020242914979757085,0.05060728744939271,0.0,0.0,0.058704453441295545,0.06072874493927125,0.0,0.0,0.06275303643724696,0.05465587044534413,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.006072874493927126,0.0,0.024291497975708502
CP3,0.027237354085603113,0.011673151750972763,0.027237354085603113,0.027237354085603113,0.058365758754863814,0.0622568093385214,0.01556420233463035,0.0,0.0,0.011673151750972763,0.0038910505836575876,0.03501945525291829,0.05058365758754864,0.0,0.058365758754863814,0.027237354085603113,0.0,0.0,0.023346303501945526,0.01556420233463035,0.011673151750972763,0.0311284046692607,0.0,0.0,0.0,0.011673151750972763,0.0,0.0622568093385214,0.04669260700389105,0.0,0.0,0.058365758754863814,0.0311284046692607,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.058365758754863814,0.04669260700389105,0.0,0.054474708171206226,0.007782101167315175,0.0622568093385214,0.0,0.0
PO7,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.05521472392638037,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.05521472392638037,0.0,0.05521472392638037,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.05521472392638037,0.0,0.0,0.05521472392638037,0.049079754601226995,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.05521472392638037,0.0,0.05521472392638037,0.012269938650306749,0.05521472392638037,0.0,0.0
PO3,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.02181818181818182,0.05272727272727273,0.04909090909090909,0.05090909090909091,0.05272727272727273,0.0,0.0,0.0,0.0,0.0,0.07090909090909091,0.02181818181818182,0.04,0.038181818181818185,0.04727272727272727,0.0,0.04181818181818182,0.038181818181818185,0.02909090909090909,0.02,0.06727272727272728,0.0,0.0,0.05454545454545454,0.056363636363636366,0.0,0.0,0.08181818181818182,0.04909090909090909,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.007272727272727273,0.0,0.02181818181818182
POz,0.0,0.006726457399103139,0.0,0.0,0.0,0.0,0.020179372197309416,0.05829596412556054,0.05605381165919283,0.05605381165919283,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.06053811659192825,0.020179372197309416,0.042600896860986545,0.04035874439461883,0.0515695067264574,0.0,0.042600896860986545,0.03811659192825112,0.026905829596412557,0.017937219730941704,0.0515695067264574,0.0,0.0,0.06053811659192825,0.06053811659192825,0.0,0.0,0.06053811659192825,0.05829596412556054,0.0,0.0,0.06053811659192825,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.002242152466367713,0.0,0.026905829596412557
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.030726256983240222,0.0111731843575419,0.019553072625698324,0.019553072625698324,0.07541899441340782,0.04748603351955307,0.013966480446927373,0.0,0.0,0.0111731843575419,0.00558659217877095,0.025139664804469275,0.06424581005586592,0.0,0.07541899441340782,0.019553072625698324,0.002793296089385475,0.0,0.019553072625698324,0.013966480446927373,0.0111731843575419,0.0223463687150838,0.0,0.0,0.0,0.0111731843575419,0.0,0.08100558659217877,0.0335195530726257,0.0,0.0,0.04189944134078212,0.0223463687150838,0.0,0.0,0.0,0.07541899441340782,0.0,0.0,0.07541899441340782,0.0335195530726257,0.0,0.07262569832402235,0.00558659217877095,0.05865921787709497,0.0,0.0
P6,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.017937219730941704,0.05605381165919283,0.06053811659192825,0.053811659192825115,0.05605381165919283,0.0,0.0,0.0,0.0,0.0,0.06053811659192825,0.017937219730941704,0.04035874439461883,0.03811659192825112,0.04932735426008968,0.0,0.04708520179372197,0.042600896860986545,0.03139013452914798,0.01569506726457399,0.05605381165919283,0.0,0.0,0.05829596412556054,0.06053811659192825,0.0,0.0,0.06278026905829596,0.05605381165919283,0.0,0.0,0.06053811659192825,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.026905829596412557
CP4,0.0,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.018518518518518517,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.05555555555555555,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0
TP8,0.04265402843601896,0.0071090047393364926,0.016587677725118485,0.016587677725118485,0.0924170616113744,0.037914691943127965,0.009478672985781991,0.0,0.0,0.0071090047393364926,0.002369668246445498,0.02132701421800948,0.06635071090047394,0.0,0.08293838862559241,0.016587677725118485,0.0,0.0,0.014218009478672985,0.009478672985781991,0.0071090047393364926,0.018957345971563982,0.0,0.0,0.0,0.0071090047393364926,0.0,0.0947867298578199,0.02843601895734597,0.0,0.0,0.035545023696682464,0.018957345971563982,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.09004739336492891,0.02843601895734597,0.0,0.09004739336492891,0.011848341232227487,0.05924170616113744,0.0,0.0
C2,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.06074766355140187,0.06074766355140187,0.004672897196261682,0.0,0.0,0.0,0.0,0.04205607476635514,0.06074766355140187,0.0,0.06074766355140187,0.03271028037383177,0.0,0.0,0.014018691588785047,0.004672897196261682,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.056074766355140186,0.0,0.0,0.06074766355140187,0.037383177570093455,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.06074766355140187,0.056074766355140186,0.0,0.06074766355140187,0.009345794392523364,0.06074766355140187,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.04895104895104895,0.004662004662004662,0.016317016317016316,0.016317016317016316,0.0979020979020979,0.03496503496503497,0.006993006993006993,0.0,0.0,0.004662004662004662,0.0,0.02097902097902098,0.06526806526806526,0.0,0.08158508158508158,0.016317016317016316,0.0,0.0,0.011655011655011656,0.006993006993006993,0.004662004662004662,0.018648018648018648,0.0,0.0,0.0,0.004662004662004662,0.0,0.0979020979020979,0.027972027972027972,0.0,0.0,0.03496503496503497,0.018648018648018648,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.09090909090909091,0.027972027972027972,0.0,0.0979020979020979,0.018648018648018648,0.06060606060606061,0.0,0.0
F6,0.050505050505050504,0.0,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.010101010101010102,0.0,0.026936026936026935,0.037037037037037035,0.02356902356902357,0.026936026936026935,0.010101010101010102,0.016835016835016835,0.0,0.020202020202020204,0.010101010101010102,0.03367003367003367,0.0,0.003367003367003367,0.0,0.016835016835016835,0.010101010101010102,0.05723905723905724,0.06397306397306397,0.06397306397306397,0.0,0.050505050505050504,0.026936026936026935,0.010101010101010102,0.030303030303030304,0.03367003367003367,0.010101010101010102,0.010101010101010102,0.04040404040404041,0.026936026936026935,0.0,0.010101010101010102,0.03367003367003367,0.0,0.026936026936026935,0.010101010101010102,0.0,0.037037037037037035,0.09090909090909091,0.010101010101010102,0.0,0.010101010101010102
