,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
TP10,0.014000743402304547,0.01846115722958741,0.022673770288687896,0.04014372444554578,0.037170115227357206,0.02007186222277289,0.009788130343204063,0.015983149547763597,0.002725808450006195,0.01102713418411597,0.011894436872754306,0.025647379506876473,0.02193036798414075,0.021310866063684798,0.015239747243216454,0.062074092429686534,0.026142981043241233,0.033824804856895055,0.0013629042250030976,0.037789617147813155,0.03085119563870648,0.013505141865939785,0.009664229959112874,0.0053277165159211996,0.012142237640936688,0.00904472803865692,0.028249287572791475,0.015735348779581215,0.04274563251146078,0.01102713418411597,0.007557923429562631,0.011398835336389542,0.02552347912278528,0.013629042250030974,0.026886383347788378,0.02552347912278528,0.010655433031842399,0.031718498327344816,0.02354107297732623,0.015239747243216454,0.040019824061454594,0.023045471440961467,0.021434766447775987,0.010283731879568827,0.01970016107049932,0.026514682195514807,0.03977202329327221
C4,0.010400158478605388,0.02713946117274168,0.011291600633914422,0.03159667194928684,0.019512678288431062,0.011093502377179081,0.020106973058637085,0.013173534072900159,0.01366877971473851,0.022781299524564185,0.01881933438985737,0.026049920760697304,0.01624405705229794,0.029318541996830427,0.011786846275752773,0.020701267828843108,0.06091521394611728,0.04368066561014263,0.025653724247226624,0.04853407290015848,0.0250594294770206,0.0035657686212361333,0.006041996830427892,0.0197107765451664,0.023177496038034866,0.018026941362916007,0.013173534072900159,0.03407290015847861,0.03219096671949287,0.012183042789223456,0.0250594294770206,0.006933438985736925,0.026049920760697304,0.01891838351822504,0.01099445324881141,0.030606180665610144,0.009706814580031696,0.01614500792393027,0.003961965134706815,0.01119255150554675,0.0304080824088748,0.03278526148969889,0.00832012678288431,0.0035657686212361333,0.015253565768621236,0.035756735340729,0.044671156893819335
T8,0.007544155498358037,0.028490281352622705,0.012336913109079613,0.03133043401082808,0.017839708884352535,0.016774651637525517,0.020591106771988995,0.00967426999201207,0.015443330078991745,0.02130114493654034,0.02449631667702139,0.019259785213455224,0.020946125854264665,0.023963788053607882,0.01854974704890388,0.023875033283038964,0.038608325197479365,0.06337090618620751,0.026182657317830833,0.05085648353599006,0.018105973196059288,0.006745362563237774,0.008431703204047217,0.01384574420875122,0.017040915949232273,0.01801721842549037,0.012336913109079613,0.0343480962101713,0.032484246028224015,0.01748468980207686,0.02023608768971332,0.007632910268926955,0.01943729475459306,0.013934498979320139,0.014023253749889057,0.025738883464986245,0.013934498979320139,0.0220999378716606,0.007277891186651283,0.01854974704890388,0.03150794355196592,0.0387858347386172,0.0026626431170675424,0.004881512381290494,0.017750954113783617,0.0333717937339132,0.03789828703292802
FT10,0.01764455782312925,0.02540391156462585,0.010735544217687075,0.016900510204081634,0.008503401360544218,0.018069727891156462,0.031568877551020405,0.016900510204081634,0.02848639455782313,0.031143707482993197,0.029974489795918366,0.01838860544217687,0.017750850340136053,0.026254251700680274,0.02072704081632653,0.0012755102040816326,0.028380102040816327,0.031462585034013606,0.05984268707482993,0.029124149659863947,0.01636904761904762,0.013499149659863945,0.01721938775510204,0.024766156462585034,0.02019557823129252,0.025829081632653062,0.013818027210884353,0.024022108843537414,0.01679421768707483,0.027529761904761904,0.03210034013605442,0.010841836734693877,0.018601190476190476,0.02540391156462585,0.011160714285714286,0.025935374149659865,0.018920068027210885,0.013818027210884353,0.007971938775510204,0.0195578231292517,0.019026360544217687,0.03358843537414966,0.009034863945578231,0.017857142857142856,0.017538265306122448,0.027104591836734693,0.02295918367346939
FC6,0.006185392306388747,0.026520928656159973,0.01652262328418912,0.037874936451448904,0.022114895780376207,0.014997458057956279,0.014319606846297237,0.0166073546856465,0.010167768174885612,0.023046941196407388,0.0161836976783596,0.02660566005761735,0.014658532452126758,0.028046093882392816,0.00923572275885443,0.02592780884595831,0.04058634129808507,0.04744958481613286,0.022877478393492627,0.06287069988137604,0.02491103202846975,0.0002541942043721403,0.0016946280291476022,0.013048635824436536,0.01728520589730554,0.012116590408405355,0.0174546687002203,0.03338417217420776,0.03889171326893747,0.011099813590916793,0.018047788510421964,0.0027961362480935434,0.026436197254702594,0.01796305710896458,0.01669208608710388,0.03118115573631588,0.006439586510760888,0.023555329605151668,0.00813421453990849,0.009489916963226572,0.03643450262667344,0.036265039823758685,0.009574648364683951,0.004660227080155906,0.011438739196746314,0.037281816641247245,0.0506693780715133
FC2,0.010475572448317419,0.0136275146009085,0.03365161768795773,0.03031426717344952,0.0317975340687865,0.027533141744692687,0.016315935848706775,0.019931398906090664,0.003615463057383888,0.0210438490775934,0.015388894039121165,0.028738296097153983,0.006489292667099286,0.03494947622137758,0.013534810419949939,0.02419579123018448,0.023546861963474552,0.0193751738203393,0.013163993696115695,0.02771855010660981,0.0614628719755261,0.02169277834430333,0.009641234819690368,0.006952813571892092,0.010660980810234541,0.013812922962825623,0.03263187169741355,0.010939093353110226,0.03365161768795773,0.016872160934458143,0.011773430981737276,0.015203485677204042,0.028738296097153983,0.030963196440159452,0.027440437563734123,0.03420784277370909,0.005933067581347919,0.02475201631593585,0.0227125243348475,0.01427644386761843,0.030406971354408084,0.0063038843051821634,0.026142579030314268,0.02336145360155743,0.020024103087049227,0.014554556410494114,0.02947992954482247
F4,0.022333637192342753,0.009845031905195988,0.029626253418413857,0.005925250683682771,0.012306289881494986,0.04156791248860529,0.0398359161349134,0.012397447584320875,0.020145852324521422,0.02178669097538742,0.03199635369188696,0.013035551504102096,0.022242479489516864,0.015405651777575205,0.04074749316317229,0.0097538742023701,0.00373746581586144,0.007110300820419325,0.01212397447584321,0.0006381039197812216,0.021239744758432086,0.06709206927985414,0.04357338195077484,0.020783956244302643,0.014585232452142206,0.040109389243391066,0.02269826800364631,0.008477666362807657,0.007748404740200547,0.04247948951686417,0.01886964448495898,0.027438468550592524,0.013035551504102096,0.019781221513217866,0.03062898814949863,0.012215132178669097,0.03646308113035551,0.01285323609845032,0.02570647219690064,0.03965360072926162,0.005834092980856883,0.007383773928896992,0.019234275296262534,0.03072014585232452,0.037374658158614404,0.0010027347310847766,0.00045578851412944393
F8,0.039306716186939025,0.006912204683792427,0.01795109873104302,0.003714020427112349,0.00773754255648406,0.03456102341896214,0.03497369235530796,0.006602702981533065,0.033013514907665326,0.017228928092437843,0.029505828948725884,0.01072939234499123,0.03280718043949242,0.009388218301867327,0.03683070256886413,0.007015371917878882,0.006293201279273702,0.009491385535953781,0.01743526256061075,0.0025791808521613536,0.010316723408645414,0.04838543278654699,0.06788404002888683,0.04106055916640875,0.032497678737233054,0.03321984937583823,0.025379139585267718,0.011657897451769319,0.005364696172495615,0.04601258640255855,0.019085938305994015,0.026307644692045808,0.01072939234499123,0.010110388940472505,0.0335293510780976,0.004126689363458166,0.03817187661198803,0.01320540596306613,0.02568864128752708,0.033838852780356955,0.007118539151965335,0.01640359021974621,0.011038894047250593,0.02837098937377489,0.027545651501083256,0.008047044258743422,0.0008253378726916331
Fp2,0.05139926413201026,0.01181848589586353,0.0072471847474634855,0.01248745679562939,0.004348310848478091,0.015051845244731854,0.026089865090868546,0.009923068346526925,0.03512097223770766,0.01895417549336604,0.02163005909242948,0.010703534396253763,0.036235923737317426,0.013379417995317203,0.027093321440517338,0.004794291448321998,0.022856505742000224,0.017170253093990413,0.025866874790946594,0.017839223993756273,0.008696621696956182,0.024863418441297802,0.04348310848478091,0.07191437172482996,0.052402720481659046,0.02397145724160999,0.018508194893522133,0.016278291894302598,0.011261010146058646,0.03266807893856617,0.026870331140595383,0.015386330694614784,0.011038019846136693,0.01282194224551232,0.0196231463931319,0.015051845244731854,0.028765748689931987,0.01616679674434162,0.01349091314527818,0.025866874790946594,0.00981157319656595,0.02542089419110269,0.01349091314527818,0.01594380644441967,0.016055301594380643,0.023748466941688036,0.016389787044263575
AF7,0.05453290381960423,0.009433962264150943,0.006442705936493327,0.02646111366774045,0.013345605154164749,0.007248044178554993,0.009779107225034514,0.0048320294523699955,0.024045098941555453,0.008513575701794753,0.010124252185918085,0.02174413253566498,0.03382420616658997,0.019558214450069028,0.016566958122411414,0.011849976990335942,0.02761159687068569,0.02208927749654855,0.021974229176254027,0.024390243902439025,0.013805798435342844,0.017947537965945698,0.03635526921306949,0.05441785549930971,0.0737459733087897,0.007938334100322136,0.02047860101242522,0.020133456051541647,0.02611596870685688,0.021398987574781408,0.01898297284859641,0.013460653474459273,0.02208927749654855,0.012540266912103084,0.016106764841233318,0.02116889093419236,0.017257248044178556,0.028992176714219973,0.01369075011504832,0.014726184997699034,0.023699953980671883,0.033479061205706394,0.005752416014726185,0.02277956741831569,0.008628624022089278,0.03359410952600092,0.026346065347445928
AF3,0.008619074386359378,0.021735057148210606,0.021828742739366684,0.003747423646243208,0.0048716507401161705,0.039816376241334085,0.05433764287052651,0.016488664043470113,0.02538879520329773,0.03456998313659359,0.04468802698145025,0.004496908375491849,0.025669851976765974,0.013959153082255949,0.03962900505902192,0.006557991380925614,0.017800262319655237,0.018643432640059958,0.022109799512834927,0.013209668353007308,0.014708637811504591,0.04094060333520704,0.03035413153456998,0.02004871650740116,0.005995877833989132,0.06136406220723253,0.010492786209480982,0.023140341015551808,0.002904253325838486,0.04356379988757729,0.027168821435263255,0.01433389544688027,0.00459059396664793,0.02023608768971332,0.023608768971332208,0.010305415027168821,0.03419524077196927,0.0030916245081506464,0.02023608768971332,0.03906689151208544,0.005621135469364812,0.01873711823121604,0.013022297170695148,0.012460183623758666,0.04253325838486041,0.00964961588907626,0.0094622447067641
AFz,0.02456140350877193,0.006817042606516291,0.023659147869674185,0.028070175438596492,0.026165413533834586,0.022656641604010024,0.009523809523809525,0.014335839598997493,0.012230576441102757,0.017343358395989977,0.008020050125313283,0.026165413533834586,0.016842105263157894,0.02355889724310777,0.009724310776942356,0.02355889724310777,0.013734335839598998,0.015137844611528822,0.013333333333333334,0.021152882205513784,0.03508771929824561,0.024360902255639097,0.024461152882205513,0.016140350877192983,0.01804511278195489,0.0106265664160401,0.06897243107769424,0.009924812030075189,0.02987468671679198,0.020451127819548873,0.016441102756892232,0.02095238095238095,0.026265664160401003,0.022656641604010024,0.02887218045112782,0.02736842105263158,0.00962406015037594,0.037092731829573934,0.03468671679197995,0.009423558897243108,0.022957393483709274,0.021152882205513784,0.022255639097744362,0.026466165413533835,0.020852130325814535,0.015839598997493733,0.022556390977443608
F1,0.00555247084952804,0.02654081066074403,0.006551915602443087,0.025208217656857303,0.015546918378678512,0.016990560799555802,0.0303164908384231,0.011660188784008884,0.018656302054414216,0.026207662409772348,0.0277623542476402,0.014880621876735146,0.02798445308162132,0.017656857301499167,0.018323153803442533,0.014214325374791783,0.038645197112715156,0.04286507495835647,0.025208217656857303,0.043975569128262074,0.013548028872848417,0.010216546363131594,0.012770682953914493,0.017101610216546364,0.018656302054414216,0.02798445308162132,0.010327595780122155,0.06785119378123265,0.02509716823986674,0.018656302054414216,0.02909494725152693,0.0064408661854525266,0.014658523042754026,0.010105496946141032,0.015435868961687952,0.019766796224319823,0.019988895058300944,0.019100499722376457,0.015991116046640753,0.01665741254858412,0.021876735147140478,0.04086618545252638,0.003775680177679067,0.004330927262631871,0.01965574680732926,0.03076068850638534,0.03453636868406441
F5,0.013865624418388237,0.01274892983435697,0.02037967615857063,0.05816117625162851,0.03387306904894845,0.010887772194304857,0.003722315280104225,0.013865624418388237,0.0020472734040573237,0.008468267262237112,0.004094546808114647,0.0364786897450214,0.013865624418388237,0.03210496929089894,0.0021403312860599293,0.03191885352689373,0.0297785222408338,0.033314721756932814,0.01358645077238042,0.04224827842918295,0.033686953284943234,0.007630746324213661,0.005118183510143309,0.009491903964265773,0.020938023450586266,0.0032570258700911968,0.026893727898753026,0.021775544388609715,0.06216266517774056,0.0032570258700911968,0.005397357156151126,0.010701656430299647,0.036292573981016193,0.020751907686581052,0.02084496556858366,0.03592034245300577,0.0015819839940442956,0.0380606737390657,0.01507537688442211,0.0023264470500651406,0.044574725479248095,0.027917364600781685,0.016936534524474224,0.017774055462497673,0.0064209938581797875,0.040014889261120415,0.04764563558533408
FT7,0.019714360816612635,0.01603434679751161,0.021729606588977483,0.001314290721107509,0.004819065977394199,0.03793919214930343,0.042758258126697625,0.0147200560764041,0.030842022255322878,0.03206869359502322,0.03811443091211776,0.008849557522123894,0.02050293524927714,0.01673530184876895,0.036099185139752916,0.007798124945237886,0.011565758345746078,0.01787435380706212,0.023219136072899327,0.012354332778410585,0.01603434679751161,0.03977919915885394,0.038289669674932095,0.025322001226671338,0.015508630509068606,0.04021729606588977,0.018400070095505126,0.014194339787961098,0.0035047752562866906,0.05975641811968808,0.02698676947340752,0.01761149566284062,0.009024796284938229,0.02278103916586349,0.023832471742749495,0.014369578550775431,0.0294401121528082,0.009112415666345396,0.019013405765355297,0.03496013318145974,0.008849557522123894,0.02050293524927714,0.01060194515026724,0.01761149566284062,0.03469727503723824,0.00867431875930956,0.005870498554280207
FC3,0.014356265074078329,0.025381876650970484,0.011944412541633169,0.007809808200298611,0.0022970024118525324,0.020443321465487538,0.031009532560009188,0.025726427012748364,0.027449178821637762,0.03939359136327093,0.028023429424600895,0.011140461697484783,0.015849316641782473,0.02480762604800735,0.024692775927414725,0.007809808200298611,0.030090731595268174,0.026300677615711497,0.03388078557482485,0.025726427012748364,0.01630871712415298,0.021936373033191684,0.018605719536005514,0.025611576892155735,0.017112667968301368,0.03204318364534283,0.018835419777190766,0.029401630871712416,0.007580107959113357,0.03434018605719536,0.06431606753187091,0.011255311818077408,0.011370161938670036,0.030090731595268174,0.01355231422992994,0.02710462845985988,0.01734236820948662,0.011485012059262662,0.012518663144596301,0.02239577351556219,0.007694958079705984,0.026760078098082004,0.013322613988744687,0.008958309406224876,0.030664982198231307,0.014356265074078329,0.020902721947858045
