,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0761904761904762,0.04126984126984127,0.04285714285714286,0.04126984126984127,0.0746031746031746,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06825396825396825,0.0,0.0,0.0761904761904762,0.06507936507936508,0.0,0.0,0.0746031746031746,0.0,0.0,0.0,0.0761904761904762,0.0,0.023809523809523808,0.0,0.03015873015873016,0.0,0.0,0.011111111111111112,0.046031746031746035,0.0,0.0,0.0,0.0,0.03650793650793651,0.014285714285714285,0.06984126984126984,0.0,0.0
O1,0.056818181818181816,0.0,0.0,0.08207070707070707,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.08838383838383838,0.0012626262626262627,0.010101010101010102,0.016414141414141416,0.04924242424242424,0.020202020202020204,0.010101010101010102,0.0,0.04924242424242424,0.0,0.0,0.0,0.04419191919191919,0.06439393939393939,0.0,0.023989898989898988,0.0,0.08080808080808081,0.0,0.0,0.0,0.08838383838383838,0.0012626262626262627,0.0012626262626262627,0.010101010101010102,0.005050505050505051,0.0,0.01893939393939394,0.006313131313131313,0.050505050505050504,0.04419191919191919,0.006313131313131313,0.0,0.0,0.059343434343434344,0.07702020202020202
Oz,0.0,0.0,0.0,0.0,0.0,0.07166666666666667,0.06666666666666667,0.041666666666666664,0.05,0.03666666666666667,0.06333333333333334,0.0,0.07,0.0,0.0016666666666666668,0.0033333333333333335,0.0,0.0,0.051666666666666666,0.0,0.0,0.07,0.06833333333333333,0.006666666666666667,0.0016666666666666668,0.07166666666666667,0.0,0.0,0.0,0.07166666666666667,0.0,0.025,0.0,0.025,0.0,0.0,0.023333333333333334,0.05,0.0,0.0,0.0,0.0,0.05,0.015,0.065,0.0,0.0
O2,0.049723756906077346,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.04419889502762431,0.022099447513812154,0.049723756906077346,0.049723756906077346,0.04419889502762431,0.0,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.04419889502762431,0.0,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.0,0.0055248618784530384,0.04419889502762431,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346
P8,0.052132701421800945,0.0,0.0,0.04265402843601896,0.04739336492890995,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.014218009478672985,0.009478672985781991,0.061611374407582936,0.06635071090047394,0.04739336492890995,0.009478672985781991,0.0,0.03317535545023697,0.0,0.0,0.0,0.06635071090047394,0.061611374407582936,0.004739336492890996,0.009478672985781991,0.0,0.04265402843601896,0.004739336492890996,0.0,0.0,0.052132701421800945,0.0,0.0,0.009478672985781991,0.02843601895734597,0.0,0.04265402843601896,0.023696682464454975,0.03317535545023697,0.04265402843601896,0.03317535545023697,0.0,0.0,0.052132701421800945,0.052132701421800945
TP10,0.06239737274220033,0.0,0.0,0.059113300492610835,0.04433497536945813,0.003284072249589491,0.0,0.0,0.0,0.0,0.0,0.06239737274220033,0.006568144499178982,0.013136288998357963,0.022988505747126436,0.06568144499178982,0.026272577996715927,0.013136288998357963,0.0,0.04926108374384237,0.0,0.0016420361247947454,0.0,0.06239737274220033,0.06568144499178982,0.003284072249589491,0.016420361247947456,0.0,0.059113300492610835,0.003284072249589491,0.0,0.0,0.06239737274220033,0.0,0.0016420361247947454,0.013136288998357963,0.011494252873563218,0.0,0.024630541871921183,0.008210180623973728,0.05090311986863711,0.04926108374384237,0.013136288998357963,0.0,0.0,0.06239737274220033,0.06239737274220033
C4,0.05466237942122187,0.0,0.0,0.04823151125401929,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.02572347266881029,0.03858520900321544,0.05466237942122187,0.05144694533762058,0.02572347266881029,0.0,0.04180064308681672,0.0,0.0,0.0,0.05466237942122187,0.05466237942122187,0.0,0.02572347266881029,0.0,0.04823151125401929,0.0,0.0,0.0,0.05466237942122187,0.0,0.003215434083601286,0.02572347266881029,0.00964630225080386,0.0,0.04823151125401929,0.01607717041800643,0.04180064308681672,0.04823151125401929,0.012861736334405145,0.0,0.0,0.05466237942122187,0.05466237942122187
T8,0.049723756906077346,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.04419889502762431,0.022099447513812154,0.049723756906077346,0.049723756906077346,0.04419889502762431,0.0,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.04419889502762431,0.0,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.0,0.0055248618784530384,0.04419889502762431,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346
FT10,0.0,0.0,0.0,0.0,0.0,0.07481751824817519,0.07481751824817519,0.04562043795620438,0.041970802919708027,0.051094890510948905,0.07116788321167883,0.0,0.04927007299270073,0.0,0.0,0.0,0.0,0.0,0.07664233576642336,0.0,0.0,0.07481751824817519,0.060218978102189784,0.0,0.0,0.07116788321167883,0.0,0.0,0.0,0.07481751824817519,0.0,0.02737226277372263,0.0,0.03832116788321168,0.0,0.0,0.005474452554744526,0.04562043795620438,0.0,0.0,0.0,0.0,0.03467153284671533,0.016423357664233577,0.06569343065693431,0.0,0.0
FC6,0.06414473684210527,0.0,0.0,0.06743421052631579,0.04111842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.06743421052631579,0.0,0.013157894736842105,0.014802631578947368,0.054276315789473686,0.023026315789473683,0.013157894736842105,0.0,0.06414473684210527,0.0,0.0,0.0,0.047697368421052634,0.06414473684210527,0.0,0.03125,0.0,0.06743421052631579,0.0,0.0,0.0,0.06743421052631579,0.001644736842105263,0.001644736842105263,0.013157894736842105,0.0,0.0,0.023026315789473683,0.003289473684210526,0.06578947368421052,0.05592105263157895,0.001644736842105263,0.0,0.0,0.06578947368421052,0.06743421052631579
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.08555399719495091,0.0785413744740533,0.0364656381486676,0.04207573632538569,0.0364656381486676,0.06872370266479663,0.0,0.056100981767180924,0.0,0.0,0.0,0.0,0.0,0.06030855539971949,0.0,0.0,0.08555399719495091,0.06311360448807854,0.001402524544179523,0.0,0.07994389901823282,0.0,0.0,0.0,0.08274894810659186,0.0,0.021037868162692847,0.0,0.02664796633941094,0.0,0.0,0.015427769985974754,0.043478260869565216,0.0,0.0,0.0,0.0,0.037868162692847124,0.012622720897615708,0.06591865357643759,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.07293354943273905,0.07293354943273905,0.04213938411669368,0.04862236628849271,0.03889789303079417,0.06969205834683954,0.0,0.059967585089141004,0.0,0.0,0.0,0.0,0.0,0.059967585089141004,0.0,0.0,0.07293354943273905,0.06969205834683954,0.0,0.0,0.07293354943273905,0.0,0.0,0.0,0.07293354943273905,0.0,0.024311183144246355,0.0,0.027552674230145867,0.0,0.0,0.01620745542949757,0.050243111831442464,0.0,0.0,0.0,0.0,0.04213938411669368,0.014586709886547812,0.0713128038897893,0.0,0.0
Fp2,0.059336823734729496,0.0,0.0,0.055846422338568937,0.04013961605584642,0.006980802792321117,0.0017452006980802793,0.0,0.0017452006980802793,0.0,0.0,0.059336823734729496,0.010471204188481676,0.013961605584642234,0.02443280977312391,0.06282722513089005,0.027923211169284468,0.013961605584642234,0.0,0.04537521815008726,0.0,0.005235602094240838,0.0034904013961605585,0.06631762652705062,0.06282722513089005,0.006980802792321117,0.013961605584642234,0.0,0.055846422338568937,0.006980802792321117,0.0,0.0,0.059336823734729496,0.0,0.0017452006980802793,0.013961605584642234,0.015706806282722512,0.0,0.02617801047120419,0.008726003490401396,0.04712041884816754,0.04537521815008726,0.017452006980802792,0.0,0.0,0.059336823734729496,0.059336823734729496
AF7,0.06294706723891273,0.0,0.0,0.06580829756795423,0.03862660944206009,0.001430615164520744,0.0,0.0,0.0,0.0,0.0,0.07010014306151645,0.004291845493562232,0.011444921316165951,0.020028612303290415,0.058655221745350504,0.022889842632331903,0.011444921316165951,0.0,0.05150214592274678,0.0,0.0,0.0,0.05293276108726753,0.0715307582260372,0.001430615164520744,0.022889842632331903,0.0,0.06437768240343347,0.001430615164520744,0.0,0.0,0.07010014306151645,0.0,0.001430615164520744,0.011444921316165951,0.008583690987124463,0.0,0.02145922746781116,0.00715307582260372,0.05293276108726753,0.05007153075822604,0.010014306151645207,0.0,0.0,0.06437768240343347,0.06866952789699571
AF3,0.0,0.0,0.0,0.0,0.0,0.08309859154929577,0.07887323943661972,0.036619718309859155,0.04225352112676056,0.035211267605633804,0.06901408450704226,0.0,0.057746478873239436,0.0,0.0,0.0,0.0,0.0,0.059154929577464786,0.0,0.0,0.08309859154929577,0.06338028169014084,0.0028169014084507044,0.0,0.08028169014084507,0.0,0.0,0.0,0.08309859154929577,0.0,0.02112676056338028,0.0,0.02535211267605634,0.0,0.0,0.016901408450704224,0.04366197183098591,0.0,0.0,0.0,0.0,0.03943661971830986,0.01267605633802817,0.06619718309859154,0.0,0.0
AFz,0.06050955414012739,0.0,0.0,0.06369426751592357,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.025477707006369428,0.012738853503184714,0.041401273885350316,0.028662420382165606,0.025477707006369428,0.0,0.06369426751592357,0.0,0.0,0.0,0.028662420382165606,0.06050955414012739,0.0,0.05732484076433121,0.0,0.06369426751592357,0.0,0.0,0.0,0.06369426751592357,0.0,0.0031847133757961785,0.025477707006369428,0.0,0.0,0.028662420382165606,0.0,0.06369426751592357,0.054140127388535034,0.0,0.0,0.0,0.06369426751592357,0.06369426751592357
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0567741935483871,0.0,0.0,0.08516129032258064,0.03483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.08774193548387096,0.0,0.01032258064516129,0.014193548387096775,0.04774193548387097,0.02064516129032258,0.01032258064516129,0.0,0.05161290322580645,0.0,0.0,0.0,0.04258064516129032,0.06193548387096774,0.0,0.024516129032258065,0.0,0.08387096774193549,0.0,0.0,0.0,0.08774193548387096,0.0025806451612903226,0.0012903225806451613,0.01032258064516129,0.0025806451612903226,0.0,0.01935483870967742,0.005161290322580645,0.05290322580645161,0.04516129032258064,0.003870967741935484,0.0,0.0,0.05935483870967742,0.07741935483870968
FT7,0.0,0.0,0.0,0.0,0.0,0.08484005563282336,0.07788595271210014,0.03616133518776078,0.04172461752433936,0.03616133518776078,0.06815020862308763,0.0,0.05702364394993046,0.0,0.0,0.0,0.0,0.0,0.059805285118219746,0.0,0.0,0.08484005563282336,0.06258692628650904,0.0027816411682892906,0.0,0.08066759388038942,0.0,0.0,0.0,0.08344923504867872,0.0,0.02086230876216968,0.0,0.02642559109874826,0.0,0.0,0.016689847009735744,0.043115438108484005,0.0,0.0,0.0,0.0,0.03894297635605007,0.012517385257301807,0.06536856745479833,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.058365758754863814,0.058365758754863814,0.058365758754863814,0.058365758754863814,0.058365758754863814,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.058365758754863814,0.058365758754863814,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.058365758754863814,0.0,0.054474708171206226,0.0,0.0311284046692607,0.0,0.0,0.0038910505836575876,0.058365758754863814,0.0,0.0,0.0,0.0,0.058365758754863814,0.03501945525291829,0.058365758754863814,0.0,0.0
PO7,0.056818181818181816,0.0,0.0,0.08207070707070707,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.08838383838383838,0.0012626262626262627,0.010101010101010102,0.016414141414141416,0.04924242424242424,0.020202020202020204,0.010101010101010102,0.0,0.04924242424242424,0.0,0.0,0.0,0.04419191919191919,0.06439393939393939,0.0,0.023989898989898988,0.0,0.08080808080808081,0.0,0.0,0.0,0.08838383838383838,0.0012626262626262627,0.0012626262626262627,0.010101010101010102,0.005050505050505051,0.0,0.01893939393939394,0.006313131313131313,0.050505050505050504,0.04419191919191919,0.006313131313131313,0.0,0.0,0.059343434343434344,0.07702020202020202
PO3,0.0,0.0,0.0,0.013468013468013467,0.0,0.05723905723905724,0.05723905723905724,0.050505050505050504,0.04377104377104377,0.06734006734006734,0.05723905723905724,0.010101010101010102,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.06397306397306397,0.010101010101010102,0.0,0.05723905723905724,0.050505050505050504,0.0,0.0,0.05387205387205387,0.006734006734006734,0.0,0.013468013468013467,0.05723905723905724,0.0,0.020202020202020204,0.010101010101010102,0.07744107744107744,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.013468013468013467,0.0,0.030303030303030304,0.020202020202020204,0.05387205387205387,0.003367003367003367,0.006734006734006734
POz,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805
PO4,0.049723756906077346,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.04419889502762431,0.022099447513812154,0.049723756906077346,0.049723756906077346,0.04419889502762431,0.0,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.04419889502762431,0.0,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.0,0.0055248618784530384,0.04419889502762431,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346
PO8,0.009174311926605505,0.0,0.0,0.0,0.0045871559633027525,0.06422018348623854,0.05045871559633028,0.022935779816513763,0.05045871559633028,0.009174311926605505,0.04128440366972477,0.009174311926605505,0.07339449541284404,0.0,0.01834862385321101,0.022935779816513763,0.0045871559633027525,0.0,0.022935779816513763,0.0,0.0,0.05963302752293578,0.05504587155963303,0.03211009174311927,0.01834862385321101,0.06422018348623854,0.0,0.0,0.0,0.06422018348623854,0.0,0.013761467889908258,0.009174311926605505,0.0,0.0,0.0,0.0779816513761468,0.045871559633027525,0.0,0.009174311926605505,0.0,0.0,0.08256880733944955,0.0,0.045871559633027525,0.009174311926605505,0.009174311926605505
P6,0.0,0.0,0.0,0.0,0.0,0.06418219461697723,0.06418219461697723,0.053830227743271224,0.057971014492753624,0.049689440993788817,0.06418219461697723,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.06418219461697723,0.062111801242236024,0.0,0.0,0.06418219461697723,0.0,0.0,0.0,0.06418219461697723,0.0,0.031055900621118012,0.0,0.035196687370600416,0.0,0.0,0.016563146997929608,0.062111801242236024,0.0,0.0,0.0,0.0,0.049689440993788817,0.018633540372670808,0.06418219461697723,0.0,0.0
CP4,0.05351170568561873,0.0,0.0,0.05016722408026756,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.026755852842809364,0.03678929765886288,0.05351170568561873,0.05351170568561873,0.026755852842809364,0.0,0.043478260869565216,0.0,0.0,0.0,0.05351170568561873,0.05351170568561873,0.0,0.026755852842809364,0.0,0.05016722408026756,0.0,0.0,0.0,0.05351170568561873,0.0,0.0033444816053511705,0.026755852842809364,0.006688963210702341,0.0,0.05016722408026756,0.013377926421404682,0.043478260869565216,0.05016722408026756,0.010033444816053512,0.0,0.0,0.05351170568561873,0.05351170568561873
TP8,0.058823529411764705,0.0,0.0,0.029411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.014705882352941176,0.0,0.07352941176470588,0.07352941176470588,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.058823529411764705,0.0,0.029411764705882353,0.07352941176470588,0.0,0.0,0.058823529411764705,0.058823529411764705
C2,0.064,0.0,0.0,0.0688,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.0,0.0128,0.0144,0.0544,0.0224,0.0128,0.0,0.064,0.0,0.0,0.0,0.048,0.064,0.0,0.0304,0.0,0.0688,0.0,0.0,0.0,0.0688,0.0032,0.0016,0.0128,0.0,0.0,0.0224,0.0032,0.0656,0.0544,0.0016,0.0,0.0,0.0656,0.0672
FC4,0.06371681415929203,0.0,0.0,0.061946902654867256,0.047787610619469026,0.0,0.0,0.0,0.0,0.0,0.0,0.06371681415929203,0.0,0.01415929203539823,0.019469026548672566,0.0584070796460177,0.02831858407079646,0.01415929203539823,0.0,0.0584070796460177,0.0,0.0,0.0,0.05132743362831858,0.06371681415929203,0.0,0.024778761061946902,0.0,0.061946902654867256,0.0,0.0,0.0,0.06371681415929203,0.0,0.0017699115044247787,0.01415929203539823,0.0035398230088495575,0.0,0.02654867256637168,0.007079646017699115,0.0584070796460177,0.06017699115044248,0.005309734513274336,0.0,0.0,0.06371681415929203,0.06371681415929203
FT8,0.005917159763313609,0.0,0.0,0.0019723865877712033,0.0039447731755424065,0.05917159763313609,0.05325443786982249,0.04142011834319527,0.05325443786982249,0.03550295857988166,0.04930966469428008,0.005917159763313609,0.0631163708086785,0.0,0.009861932938856016,0.011834319526627219,0.0039447731755424065,0.0,0.04142011834319527,0.0,0.0,0.05719921104536489,0.055226824457593686,0.015779092702169626,0.009861932938856016,0.05917159763313609,0.0,0.0,0.0019723865877712033,0.05917159763313609,0.0,0.029585798816568046,0.005917159763313609,0.021696252465483234,0.0,0.0,0.03550295857988166,0.05128205128205128,0.0019723865877712033,0.005917159763313609,0.0,0.0019723865877712033,0.0670611439842209,0.01775147928994083,0.05128205128205128,0.005917159763313609,0.005917159763313609
F6,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.050314465408805034,0.05660377358490566,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.07496012759170653,0.07496012759170653,0.04146730462519936,0.044657097288676235,0.03987240829346093,0.07496012759170653,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.06379585326953748,0.0,0.0,0.07496012759170653,0.06698564593301436,0.0,0.0,0.0733652312599681,0.0,0.0,0.0,0.07496012759170653,0.0,0.023923444976076555,0.0,0.028708133971291867,0.0,0.0,0.012759170653907496,0.04784688995215311,0.0,0.0,0.0,0.0,0.03827751196172249,0.014354066985645933,0.07177033492822966,0.0,0.0
AF4,0.06607929515418502,0.0,0.0,0.06607929515418502,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.06901615271659324,0.0014684287812041115,0.011747430249632892,0.01908957415565345,0.05726872246696035,0.023494860499265784,0.011747430249632892,0.0,0.05433186490455213,0.0,0.0,0.0,0.0513950073421439,0.07048458149779736,0.0,0.024963289280469897,0.0,0.06461086637298091,0.0,0.0,0.0,0.06901615271659324,0.0,0.0014684287812041115,0.011747430249632892,0.005873715124816446,0.0,0.022026431718061675,0.007342143906020558,0.055800293685756244,0.0513950073421439,0.007342143906020558,0.0,0.0,0.06754772393538913,0.06901615271659324
