,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.08438818565400844,0.012658227848101266,0.004219409282700422,0.04219409282700422,0.029535864978902954,0.0,0.02109704641350211,0.0,0.029535864978902954,0.029535864978902954,0.0,0.0,0.07172995780590717,0.004219409282700422,0.0,0.004219409282700422,0.0,0.008438818565400843,0.05907172995780591,0.05485232067510549,0.04219409282700422,0.04219409282700422,0.0,0.05063291139240506,0.0,0.0,0.012658227848101266,0.04219409282700422,0.0,0.08016877637130802,0.029535864978902954,0.0,0.05063291139240506,0.0,0.0379746835443038,0.0,0.0,0.0759493670886076,0.0,0.004219409282700422,0.07172995780590717,0.0,0.0,0.004219409282700422,0.0
F7,0.0,0.0,0.00980392156862745,0.08823529411764706,0.03137254901960784,0.0,0.0,0.0,0.0,0.00196078431372549,0.0,0.03725490196078431,0.0,0.021568627450980392,0.0,0.054901960784313725,0.029411764705882353,0.08431372549019608,0.00980392156862745,0.08627450980392157,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.06666666666666667,0.08627450980392157,0.0,0.0,0.00392156862745098,0.03725490196078431,0.0,0.0,0.023529411764705882,0.0,0.03333333333333333,0.0,0.00196078431372549,0.027450980392156862,0.08431372549019608,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196
FT9,0.0,0.0,0.01090909090909091,0.06181818181818182,0.05818181818181818,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.06181818181818182,0.0,0.04,0.0,0.05818181818181818,0.05454545454545454,0.05818181818181818,0.01818181818181818,0.06181818181818182,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.05454545454545454,0.06181818181818182,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.04363636363636364,0.0,0.03272727272727273,0.0,0.0,0.05090909090909091,0.05818181818181818,0.0,0.0,0.0,0.05818181818181818,0.05454545454545454
FC5,0.0,0.0,0.023255813953488372,0.0,0.0,0.07848837209302326,0.06686046511627906,0.0,0.055232558139534885,0.0,0.06686046511627906,0.0,0.0,0.0,0.03197674418604651,0.0,0.0,0.0,0.0,0.0,0.00872093023255814,0.08139534883720931,0.08139534883720931,0.0755813953488372,0.0,0.0755813953488372,0.0,0.0,0.0,0.08139534883720931,0.0,0.03488372093023256,0.0,0.0,0.07267441860465117,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.07267441860465117,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.017064846416382253,0.0,0.0,0.07849829351535836,0.07508532423208192,0.0,0.06484641638225255,0.0,0.07508532423208192,0.0,0.0,0.0,0.027303754266211604,0.0,0.0,0.0,0.0,0.0,0.0,0.07849829351535836,0.07849829351535836,0.07849829351535836,0.0,0.07849829351535836,0.0,0.0,0.0,0.07849829351535836,0.0,0.030716723549488054,0.0,0.0,0.07508532423208192,0.0,0.04436860068259386,0.0,0.0,0.04436860068259386,0.0,0.0,0.07508532423208192,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.012195121951219513,0.0,0.0,0.07723577235772358,0.07723577235772358,0.0,0.07317073170731707,0.0,0.07723577235772358,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.07723577235772358,0.07723577235772358,0.0,0.07723577235772358,0.0,0.0,0.0,0.07723577235772358,0.0,0.028455284552845527,0.0,0.0,0.07723577235772358,0.0,0.044715447154471545,0.0,0.0,0.044715447154471545,0.0,0.0,0.07723577235772358,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128
CP1,0.0,0.0,0.017064846416382253,0.0,0.0,0.07849829351535836,0.07508532423208192,0.0,0.06484641638225255,0.0,0.07508532423208192,0.0,0.0,0.0,0.027303754266211604,0.0,0.0,0.0,0.0,0.0,0.0,0.07849829351535836,0.07849829351535836,0.07849829351535836,0.0,0.07849829351535836,0.0,0.0,0.0,0.07849829351535836,0.0,0.030716723549488054,0.0,0.0,0.07508532423208192,0.0,0.04436860068259386,0.0,0.0,0.04436860068259386,0.0,0.0,0.07508532423208192,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.02830188679245283,0.05660377358490566,0.050314465408805034,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0,0.06918238993710692,0.0,0.03459119496855346,0.012578616352201259,0.050314465408805034,0.04716981132075472,0.050314465408805034,0.015723270440251572,0.05345911949685535,0.0220125786163522,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.04716981132075472,0.05660377358490566,0.0,0.0,0.018867924528301886,0.06918238993710692,0.0,0.0,0.03773584905660377,0.0,0.02830188679245283,0.0,0.015723270440251572,0.0440251572327044,0.050314465408805034,0.012578616352201259,0.0,0.0,0.050314465408805034,0.04716981132075472
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.05581395348837209,0.05581395348837209,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.05581395348837209,0.0,0.05116279069767442,0.0,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.023255813953488372,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.05581395348837209,0.05581395348837209,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.05581395348837209,0.0,0.04186046511627907,0.0,0.0,0.05581395348837209,0.05581395348837209,0.0,0.0,0.0,0.05581395348837209,0.05581395348837209
P8,0.0,0.0,0.06198347107438017,0.0,0.0,0.05371900826446281,0.04132231404958678,0.0,0.03305785123966942,0.0,0.04132231404958678,0.008264462809917356,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.06611570247933884,0.05371900826446281,0.05371900826446281,0.0,0.06198347107438017,0.0,0.0,0.0,0.05371900826446281,0.0,0.07851239669421488,0.008264462809917356,0.0,0.06198347107438017,0.0,0.049586776859504134,0.0,0.0,0.07851239669421488,0.0,0.0,0.07851239669421488,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0078125,0.07552083333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0026041666666666665,0.0,0.044270833333333336,0.0,0.028645833333333332,0.0,0.0703125,0.0390625,0.07291666666666667,0.013020833333333334,0.07552083333333333,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0703125,0.07552083333333333,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.03125,0.0,0.028645833333333332,0.0,0.0,0.036458333333333336,0.07291666666666667,0.0,0.0,0.0,0.07291666666666667,0.0703125
C4,0.0,0.0,0.007462686567164179,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.05970149253731343,0.0,0.041044776119402986,0.0,0.05970149253731343,0.055970149253731345,0.05970149253731343,0.018656716417910446,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.055970149253731345,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.04477611940298507,0.0,0.033582089552238806,0.0,0.0,0.05223880597014925,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.055970149253731345
T8,0.0,0.0,0.005825242718446602,0.08737864077669903,0.031067961165048542,0.0,0.0,0.0,0.0,0.001941747572815534,0.0,0.03300970873786408,0.0,0.021359223300970873,0.0,0.05436893203883495,0.02912621359223301,0.08932038834951456,0.009708737864077669,0.0912621359223301,0.001941747572815534,0.0,0.0,0.0,0.0,0.0,0.017475728155339806,0.06601941747572816,0.0854368932038835,0.0,0.0,0.0,0.03300970873786408,0.0,0.0,0.02330097087378641,0.0,0.03495145631067961,0.0,0.0,0.027184466019417475,0.08932038834951456,0.0,0.0,0.0,0.08349514563106795,0.08349514563106795
FT10,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.043859649122807015,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842
FC6,0.0,0.0,0.007736943907156673,0.08897485493230174,0.030947775628626693,0.0,0.0,0.0,0.0,0.0019342359767891683,0.0,0.03481624758220503,0.0,0.02127659574468085,0.0,0.05415860735009671,0.029013539651837523,0.08704061895551257,0.009671179883945842,0.08897485493230174,0.0038684719535783366,0.0,0.0,0.0,0.0,0.0,0.017408123791102514,0.06576402321083172,0.08704061895551257,0.0,0.0,0.0019342359767891683,0.03481624758220503,0.0,0.0,0.02321083172147002,0.0,0.03481624758220503,0.0,0.0,0.027079303675048357,0.08704061895551257,0.0,0.0,0.0,0.08123791102514506,0.08123791102514506
FC2,0.0,0.0,0.1,0.007142857142857143,0.0,0.03571428571428571,0.014285714285714285,0.0,0.0,0.0,0.014285714285714285,0.03571428571428571,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.05714285714285714,0.03571428571428571,0.03571428571428571,0.0,0.05,0.0,0.0,0.007142857142857143,0.03571428571428571,0.0,0.1,0.03571428571428571,0.0,0.05,0.0,0.02857142857142857,0.0,0.0,0.09285714285714286,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.028423772609819122,0.0,0.0,0.07235142118863049,0.059431524547803614,0.0,0.04909560723514212,0.0,0.059431524547803614,0.0,0.0,0.0,0.03617571059431524,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.1111111111111111,0.07493540051679587,0.06976744186046512,0.0,0.07493540051679587,0.0,0.0,0.0,0.07493540051679587,0.0,0.03875968992248062,0.0,0.0,0.07235142118863049,0.0,0.041343669250646,0.0,0.0,0.04909560723514212,0.0,0.0,0.07235142118863049,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.023255813953488372,0.0,0.0,0.07848837209302326,0.06686046511627906,0.0,0.055232558139534885,0.0,0.06686046511627906,0.0,0.0,0.0,0.03197674418604651,0.0,0.0,0.0,0.0,0.0,0.00872093023255814,0.08139534883720931,0.08139534883720931,0.0755813953488372,0.0,0.0755813953488372,0.0,0.0,0.0,0.08139534883720931,0.0,0.03488372093023256,0.0,0.0,0.07267441860465117,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.07267441860465117,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.02346041055718475,0.0,0.0,0.07917888563049853,0.06744868035190615,0.0,0.05571847507331378,0.0,0.06744868035190615,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.008797653958944282,0.07917888563049853,0.07917888563049853,0.07624633431085044,0.0,0.07624633431085044,0.0,0.0,0.0,0.07917888563049853,0.0,0.03519061583577713,0.0,0.0,0.07331378299120235,0.0,0.0469208211143695,0.0,0.0,0.0469208211143695,0.0,0.0,0.07331378299120235,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.027548209366391185,0.0,0.0,0.07713498622589532,0.06336088154269973,0.0,0.05234159779614325,0.0,0.06336088154269973,0.0,0.0,0.0,0.03581267217630854,0.0,0.0,0.0,0.0,0.0,0.013774104683195593,0.07988980716253444,0.07713498622589532,0.0743801652892562,0.0,0.07713498622589532,0.0,0.0,0.0,0.07713498622589532,0.0,0.03856749311294766,0.0,0.0,0.0743801652892562,0.0,0.0440771349862259,0.0,0.0,0.049586776859504134,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.02717391304347826,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.04891304347826087,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652
F1,0.0,0.0,0.004576659038901602,0.08009153318077804,0.036613272311212815,0.0,0.0,0.0,0.0,0.002288329519450801,0.0,0.036613272311212815,0.0,0.02517162471395881,0.0,0.06407322654462243,0.034324942791762014,0.08009153318077804,0.011441647597254004,0.08009153318077804,0.0,0.0,0.0,0.0,0.0,0.0,0.020594965675057208,0.07551487414187644,0.08009153318077804,0.0,0.0,0.0,0.036613272311212815,0.0,0.0,0.02745995423340961,0.0,0.034324942791762014,0.0,0.0,0.032036613272311214,0.08009153318077804,0.0,0.0,0.0,0.08009153318077804,0.07780320366132723
F5,0.0,0.0,0.00980392156862745,0.08823529411764706,0.03137254901960784,0.0,0.0,0.0,0.0,0.00196078431372549,0.0,0.03725490196078431,0.0,0.021568627450980392,0.0,0.054901960784313725,0.029411764705882353,0.08431372549019608,0.00980392156862745,0.08627450980392157,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.06666666666666667,0.08627450980392157,0.0,0.0,0.00392156862745098,0.03725490196078431,0.0,0.0,0.023529411764705882,0.0,0.03333333333333333,0.0,0.00196078431372549,0.027450980392156862,0.08431372549019608,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196
FT7,0.0,0.0,0.023255813953488372,0.0,0.0,0.07848837209302326,0.06686046511627906,0.0,0.055232558139534885,0.0,0.06686046511627906,0.0,0.0,0.0,0.03197674418604651,0.0,0.0,0.0,0.0,0.0,0.00872093023255814,0.08139534883720931,0.08139534883720931,0.0755813953488372,0.0,0.0755813953488372,0.0,0.0,0.0,0.08139534883720931,0.0,0.03488372093023256,0.0,0.0,0.07267441860465117,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.07267441860465117,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.06319702602230483,0.0,0.0,0.05204460966542751,0.040892193308550186,0.0,0.03345724907063197,0.0,0.040892193308550186,0.01486988847583643,0.0,0.0,0.07063197026022305,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.06319702602230483,0.05204460966542751,0.05204460966542751,0.0,0.05947955390334572,0.0,0.0,0.0,0.05204460966542751,0.0,0.07806691449814127,0.01486988847583643,0.0,0.05947955390334572,0.0,0.048327137546468404,0.0,0.0,0.08178438661710037,0.0,0.0,0.07806691449814127,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.02830188679245283,0.05660377358490566,0.050314465408805034,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0,0.06918238993710692,0.0,0.03459119496855346,0.012578616352201259,0.050314465408805034,0.04716981132075472,0.050314465408805034,0.015723270440251572,0.05345911949685535,0.0220125786163522,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.04716981132075472,0.05660377358490566,0.0,0.0,0.018867924528301886,0.06918238993710692,0.0,0.0,0.03773584905660377,0.0,0.02830188679245283,0.0,0.015723270440251572,0.0440251572327044,0.050314465408805034,0.012578616352201259,0.0,0.0,0.050314465408805034,0.04716981132075472
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.027855153203342618,0.0,0.0,0.07520891364902507,0.06406685236768803,0.0,0.052924791086350974,0.0,0.06406685236768803,0.0,0.0,0.0,0.036211699164345405,0.0,0.0,0.0,0.0,0.0,0.013927576601671309,0.07799442896935933,0.07520891364902507,0.07520891364902507,0.0,0.07799442896935933,0.0,0.0,0.0,0.07520891364902507,0.0,0.03899721448467967,0.0,0.0,0.07520891364902507,0.0,0.04456824512534819,0.0,0.0,0.05013927576601671,0.0,0.0,0.07520891364902507,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.056768558951965066,0.056768558951965066,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.056768558951965066,0.0,0.048034934497816595,0.0,0.056768558951965066,0.056768558951965066,0.056768558951965066,0.021834061135371178,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.056768558951965066,0.056768558951965066,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.05240174672489083,0.0,0.039301310043668124,0.0,0.0,0.056768558951965066,0.056768558951965066,0.0,0.0,0.0,0.056768558951965066,0.056768558951965066
PO8,0.0,0.0,0.030303030303030304,0.0,0.0,0.06926406926406926,0.06493506493506493,0.0,0.05627705627705628,0.0,0.06493506493506493,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.06926406926406926,0.06926406926406926,0.06926406926406926,0.0,0.06926406926406926,0.0,0.0,0.0,0.06926406926406926,0.0,0.047619047619047616,0.0,0.0,0.06926406926406926,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.07116104868913857,0.03745318352059925,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.03745318352059925,0.0,0.03745318352059925,0.0,0.052434456928838954,0.03745318352059925,0.07116104868913857,0.018726591760299626,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.06741573033707865,0.07116104868913857,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.03745318352059925,0.0,0.06367041198501873,0.0,0.0,0.03745318352059925,0.07116104868913857,0.0,0.0,0.0,0.07116104868913857,0.07116104868913857
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.051118210862619806,0.0,0.0,0.05750798722044728,0.04792332268370607,0.0,0.04153354632587859,0.0,0.04792332268370607,0.009584664536741214,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.0670926517571885,0.05750798722044728,0.05750798722044728,0.0,0.06389776357827476,0.0,0.0,0.0,0.05750798722044728,0.0,0.06389776357827476,0.009584664536741214,0.0,0.06389776357827476,0.0,0.051118210862619806,0.0,0.0,0.07667731629392971,0.0,0.0,0.07987220447284345,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0038910505836575876,0.058365758754863814,0.058365758754863814,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.058365758754863814,0.0,0.042801556420233464,0.0,0.058365758754863814,0.058365758754863814,0.058365758754863814,0.019455252918287938,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.058365758754863814,0.058365758754863814,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.04669260700389105,0.0,0.03501945525291829,0.0,0.0,0.054474708171206226,0.058365758754863814,0.0,0.0,0.0,0.058365758754863814,0.058365758754863814
