,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.06787330316742081,0.0,0.07239819004524888,0.0,0.0,0.004524886877828055,0.06787330316742081,0.0,0.0,0.07239819004524888,0.0,0.0,0.0,0.07239819004524888,0.06787330316742081,0.04524886877828054,0.0,0.07239819004524888,0.0,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.04524886877828054,0.0,0.0,0.03619909502262444,0.07239819004524888,0.0,0.0,0.0,0.0,0.07239819004524888
O1,0.014038876889848811,0.0010799136069114472,0.06803455723542116,0.026997840172786176,0.0064794816414686825,0.017278617710583154,0.0,0.0010799136069114472,0.0,0.005399568034557235,0.0,0.07019438444924406,0.0,0.03347732181425486,0.038876889848812095,0.02591792656587473,0.0,0.023758099352051837,0.008639308855291577,0.0,0.04427645788336933,0.05183585313174946,0.019438444924406047,0.0010799136069114472,0.0,0.0,0.06695464362850972,0.0,0.008639308855291577,0.017278617710583154,0.0,0.04535637149028078,0.07019438444924406,0.04319654427645788,0.04319654427645788,0.0,0.04319654427645788,0.005399568034557235,0.026997840172786176,0.042116630669546434,0.0,0.0,0.008639308855291577,0.06803455723542116,0.0183585313174946,0.03455723542116631,0.0
Oz,0.0,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.041193181818181816,0.0,0.022727272727272728,0.0,0.08948863636363637,0.0,0.0,0.002840909090909091,0.03125,0.0,0.028409090909090908,0.07102272727272728,0.0,0.0,0.002840909090909091,0.09090909090909091,0.08664772727272728,0.028409090909090908,0.0,0.05823863636363636,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.024147727272727272,0.0,0.06818181818181818,0.014204545454545454,0.0,0.029829545454545456,0.078125,0.0,0.0,0.0,0.0,0.056818181818181816
O2,0.012461059190031152,0.0,0.04984423676012461,0.03894080996884735,0.009345794392523364,0.020249221183800622,0.0,0.0,0.0,0.00778816199376947,0.0,0.04984423676012461,0.0,0.04672897196261682,0.048286604361370715,0.03426791277258567,0.0,0.03115264797507788,0.004672897196261682,0.0,0.04984423676012461,0.04984423676012461,0.020249221183800622,0.0,0.0,0.0,0.04984423676012461,0.0,0.012461059190031152,0.018691588785046728,0.0,0.04984423676012461,0.04984423676012461,0.045171339563862926,0.04984423676012461,0.0,0.04984423676012461,0.0,0.01557632398753894,0.04984423676012461,0.0,0.0,0.012461059190031152,0.04984423676012461,0.0264797507788162,0.04672897196261682,0.0
P8,0.010652463382157125,0.0,0.05459387483355526,0.033288948069241014,0.007989347536617843,0.017310252996005325,0.0,0.0,0.0,0.006657789613848202,0.0,0.05193075898801598,0.0,0.041278295605858856,0.05193075898801598,0.03595206391478029,0.0,0.03195739014647137,0.0039946737683089215,0.0,0.05059920106524634,0.0492676431424767,0.017310252996005325,0.0,0.0,0.0,0.05326231691078562,0.0,0.010652463382157125,0.015978695073235686,0.0,0.05193075898801598,0.05193075898801598,0.043941411451398134,0.05326231691078562,0.0,0.05193075898801598,0.0,0.018641810918774968,0.05459387483355526,0.0,0.0,0.010652463382157125,0.05059920106524634,0.022636484687083888,0.045272969374167776,0.0
TP10,0.0070921985815602835,0.0,0.051418439716312055,0.03723404255319149,0.010638297872340425,0.015957446808510637,0.0,0.0,0.0,0.008865248226950355,0.0,0.047872340425531915,0.0,0.044326241134751775,0.05319148936170213,0.05319148936170213,0.0,0.0425531914893617,0.0,0.0017730496453900709,0.04609929078014184,0.044326241134751775,0.015957446808510637,0.0,0.0,0.0,0.04964539007092199,0.0017730496453900709,0.014184397163120567,0.014184397163120567,0.0035460992907801418,0.047872340425531915,0.047872340425531915,0.03723404255319149,0.04964539007092199,0.0,0.047872340425531915,0.0,0.010638297872340425,0.05319148936170213,0.0,0.0035460992907801418,0.014184397163120567,0.04609929078014184,0.028368794326241134,0.04964539007092199,0.0
C4,0.0,0.06624605678233439,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.050473186119873815,0.0,0.0694006309148265,0.0,0.0,0.0031545741324921135,0.06624605678233439,0.0,0.015772870662460567,0.0694006309148265,0.0,0.0,0.0,0.0694006309148265,0.06624605678233439,0.050473186119873815,0.0,0.0694006309148265,0.0,0.0,0.0694006309148265,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.050473186119873815,0.0,0.0,0.04416403785488959,0.0694006309148265,0.0,0.0,0.0,0.0,0.0694006309148265
T8,0.009746588693957114,0.0,0.04873294346978557,0.037037037037037035,0.011695906432748537,0.01949317738791423,0.0,0.0,0.0,0.009746588693957114,0.0,0.04873294346978557,0.0,0.04483430799220273,0.04873294346978557,0.04483430799220273,0.0,0.04483430799220273,0.0,0.0,0.04678362573099415,0.04483430799220273,0.01949317738791423,0.0,0.0,0.0,0.04873294346978557,0.0,0.015594541910331383,0.017543859649122806,0.0,0.04873294346978557,0.04873294346978557,0.037037037037037035,0.04873294346978557,0.0,0.04873294346978557,0.0,0.01364522417153996,0.04873294346978557,0.0,0.0,0.015594541910331383,0.04678362573099415,0.03313840155945419,0.04873294346978557,0.0
FT10,0.020253164556962026,0.05822784810126582,0.010126582278481013,0.005063291139240506,0.0,0.012658227848101266,0.0,0.02531645569620253,0.04556962025316456,0.0,0.002531645569620253,0.015189873417721518,0.05569620253164557,0.002531645569620253,0.002531645569620253,0.0,0.017721518987341773,0.0,0.07088607594936709,0.0379746835443038,0.010126582278481013,0.017721518987341773,0.02531645569620253,0.05822784810126582,0.05569620253164557,0.02531645569620253,0.012658227848101266,0.03291139240506329,0.0,0.015189873417721518,0.0379746835443038,0.010126582278481013,0.015189873417721518,0.020253164556962026,0.007594936708860759,0.020253164556962026,0.007594936708860759,0.06835443037974684,0.04556962025316456,0.005063291139240506,0.03291139240506329,0.0379746835443038,0.0,0.020253164556962026,0.0,0.0,0.035443037974683546
FC6,0.0,0.0775716694772344,0.0,0.0,0.0,0.0,0.0,0.0016863406408094434,0.04215851602023609,0.0,0.026981450252951095,0.0,0.08094435075885328,0.0,0.0,0.00505902192242833,0.03709949409780776,0.0,0.021922428330522766,0.08094435075885328,0.0,0.0,0.0,0.08094435075885328,0.07925801011804384,0.03372681281618887,0.0,0.06913996627318718,0.0,0.0,0.08431703204047218,0.0,0.0,0.0,0.0,0.02866779089376054,0.0,0.05733558178752108,0.00505902192242833,0.0,0.03541315345699832,0.08431703204047218,0.0,0.0,0.0,0.0,0.06745362563237774
FC2,0.014066496163682864,0.0,0.052429667519181586,0.0319693094629156,0.0076726342710997444,0.020460358056265986,0.0,0.0,0.0,0.00639386189258312,0.0,0.05370843989769821,0.0,0.03964194373401535,0.04475703324808184,0.029411764705882353,0.0,0.026854219948849106,0.0076726342710997444,0.0,0.05115089514066496,0.05370843989769821,0.020460358056265986,0.0,0.0,0.0,0.05370843989769821,0.0,0.010230179028132993,0.01918158567774936,0.0,0.052429667519181586,0.05370843989769821,0.04859335038363171,0.049872122762148335,0.0,0.049872122762148335,0.0038363171355498722,0.024296675191815855,0.04859335038363171,0.0,0.0,0.010230179028132993,0.05370843989769821,0.021739130434782608,0.03964194373401535,0.0
F4,0.01684717208182912,0.0024067388688327317,0.052948255114320095,0.030084235860409144,0.007220216606498195,0.019253910950661854,0.0,0.0024067388688327317,0.0,0.006016847172081829,0.0,0.056558363417569195,0.0012033694344163659,0.036101083032490974,0.04091456077015644,0.026474127557160047,0.0,0.024067388688327317,0.010830324909747292,0.0,0.04693140794223827,0.056558363417569195,0.02286401925391095,0.0024067388688327317,0.0012033694344163659,0.0,0.05415162454873646,0.0,0.009626955475330927,0.019253910950661854,0.0,0.048134777376654635,0.056558363417569195,0.049338146811071,0.0457280385078219,0.0,0.0457280385078219,0.007220216606498195,0.031287605294825514,0.044524669073405534,0.0,0.0,0.009626955475330927,0.05896510228640193,0.02045728038507822,0.036101083032490974,0.0
F8,0.0330188679245283,0.01179245283018868,0.03537735849056604,0.030660377358490566,0.014150943396226415,0.03773584905660377,0.0,0.01179245283018868,0.0,0.01179245283018868,0.0,0.04009433962264151,0.009433962264150943,0.02830188679245283,0.02830188679245283,0.018867924528301886,0.0,0.02122641509433962,0.02830188679245283,0.0,0.03537735849056604,0.04245283018867924,0.049528301886792456,0.01179245283018868,0.009433962264150943,0.0,0.03773584905660377,0.0,0.018867924528301886,0.03773584905660377,0.0,0.03537735849056604,0.04009433962264151,0.04481132075471698,0.0330188679245283,0.0,0.0330188679245283,0.02122641509433962,0.04481132075471698,0.030660377358490566,0.0,0.0,0.018867924528301886,0.04481132075471698,0.02358490566037736,0.025943396226415096,0.0
Fp2,0.0013736263736263737,0.08516483516483517,0.0,0.0,0.0,0.0,0.0,0.012362637362637362,0.03983516483516483,0.0,0.02197802197802198,0.0,0.08928571428571429,0.0,0.0,0.0027472527472527475,0.03021978021978022,0.0,0.028846153846153848,0.06868131868131869,0.0,0.0,0.004120879120879121,0.10302197802197802,0.08516483516483517,0.027472527472527472,0.0,0.05631868131868132,0.0,0.0,0.07554945054945054,0.0,0.0,0.0013736263736263737,0.0,0.023351648351648352,0.0,0.0673076923076923,0.01510989010989011,0.0,0.028846153846153848,0.07554945054945054,0.0,0.0013736263736263737,0.0,0.0,0.054945054945054944
AF7,0.0,0.085383502170767,0.0,0.0,0.0,0.0,0.0,0.011577424023154847,0.041968162083936326,0.0,0.023154848046309694,0.0,0.08972503617945007,0.0,0.0,0.001447178002894356,0.03183791606367583,0.0,0.02894356005788712,0.07091172214182344,0.0,0.0,0.002894356005788712,0.08972503617945007,0.08683068017366136,0.02894356005788712,0.0,0.05788712011577424,0.0,0.0,0.07670043415340087,0.0,0.0,0.0,0.0,0.024602026049204053,0.0,0.06801736613603473,0.01447178002894356,0.0,0.030390738060781478,0.07670043415340087,0.0,0.0,0.0,0.0,0.05788712011577424
AF3,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.03870967741935484,0.0,0.06451612903225806,0.0,0.0,0.0,0.05806451612903226,0.0,0.025806451612903226,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06129032258064516,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.06129032258064516,0.0,0.0,0.054838709677419356,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806
AFz,0.012958963282937365,0.0,0.06803455723542116,0.026997840172786176,0.0064794816414686825,0.017278617710583154,0.0,0.0,0.0,0.005399568034557235,0.0,0.07127429805615551,0.0,0.03347732181425486,0.03995680345572354,0.026997840172786176,0.0,0.024838012958963283,0.00755939524838013,0.0,0.04427645788336933,0.05075593952483801,0.0183585313174946,0.0,0.0,0.0,0.06803455723542116,0.0,0.008639308855291577,0.017278617710583154,0.0,0.04643628509719223,0.07127429805615551,0.042116630669546434,0.04427645788336933,0.0,0.04427645788336933,0.004319654427645789,0.02591792656587473,0.04319654427645788,0.0,0.0,0.008639308855291577,0.06695464362850972,0.0183585313174946,0.035637149028077755,0.0
F1,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.04483430799220273,0.0,0.031189083820662766,0.0,0.07602339181286549,0.0,0.0,0.005847953216374269,0.042884990253411304,0.0,0.021442495126705652,0.07797270955165692,0.0,0.0,0.0,0.07602339181286549,0.07407407407407407,0.03898635477582846,0.0,0.07602339181286549,0.0,0.0,0.07992202729044834,0.0,0.0,0.0,0.0,0.03313840155945419,0.0,0.05458089668615984,0.001949317738791423,0.0,0.03898635477582846,0.07992202729044834,0.0,0.0,0.0,0.0,0.07212475633528265
F5,0.017167381974248927,0.0,0.03862660944206009,0.03862660944206009,0.02575107296137339,0.03862660944206009,0.0,0.0,0.0,0.02145922746781116,0.0,0.03862660944206009,0.0,0.03862660944206009,0.03862660944206009,0.034334763948497854,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.0,0.0,0.03862660944206009,0.0,0.034334763948497854,0.034334763948497854,0.0,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.03862660944206009,0.0,0.02575107296137339,0.03862660944206009,0.0,0.0,0.034334763948497854,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0
FT7,0.03880597014925373,0.0029850746268656717,0.03880597014925373,0.03283582089552239,0.011940298507462687,0.041791044776119404,0.0,0.0029850746268656717,0.0,0.008955223880597015,0.0,0.04477611940298507,0.0,0.029850746268656716,0.029850746268656716,0.01791044776119403,0.0,0.020895522388059702,0.023880597014925373,0.0,0.03880597014925373,0.04776119402985075,0.04776119402985075,0.0029850746268656717,0.0,0.0,0.041791044776119404,0.0,0.01791044776119403,0.04477611940298507,0.0,0.03880597014925373,0.04477611940298507,0.04776119402985075,0.03582089552238806,0.0,0.03582089552238806,0.014925373134328358,0.04477611940298507,0.03283582089552239,0.0,0.0,0.01791044776119403,0.04776119402985075,0.023880597014925373,0.026865671641791045,0.0
FC3,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0016181229773462784,0.040453074433656956,0.0,0.025889967637540454,0.0,0.0825242718446602,0.0,0.0016181229773462784,0.006472491909385114,0.03559870550161812,0.0,0.021035598705501618,0.07928802588996764,0.0,0.0,0.0,0.08414239482200647,0.07928802588996764,0.032362459546925564,0.0,0.06634304207119741,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.02750809061488673,0.0,0.05825242718446602,0.0048543689320388345,0.0016181229773462784,0.03398058252427184,0.08737864077669903,0.0,0.0,0.0,0.0,0.06472491909385113
CP3,0.0136986301369863,0.0,0.053549190535491904,0.031133250311332503,0.007471980074719801,0.019925280199252802,0.0,0.0,0.0,0.0062266500622665,0.0,0.0547945205479452,0.0,0.038605230386052306,0.0448318804483188,0.029887920298879204,0.0,0.0273972602739726,0.007471980074719801,0.0,0.05105853051058531,0.053549190535491904,0.019925280199252802,0.0,0.0,0.0,0.0547945205479452,0.0,0.009962640099626401,0.0186799501867995,0.0,0.052303860523038606,0.0547945205479452,0.047322540473225407,0.049813200498132,0.0,0.049813200498132,0.0037359900373599006,0.024906600249066,0.048567870485678705,0.0,0.0,0.009962640099626401,0.0547945205479452,0.021170610211706103,0.039850560398505604,0.0
PO7,0.014038876889848811,0.0010799136069114472,0.06803455723542116,0.026997840172786176,0.0064794816414686825,0.017278617710583154,0.0,0.0010799136069114472,0.0,0.005399568034557235,0.0,0.07019438444924406,0.0,0.03347732181425486,0.038876889848812095,0.02591792656587473,0.0,0.023758099352051837,0.008639308855291577,0.0,0.04427645788336933,0.05183585313174946,0.019438444924406047,0.0010799136069114472,0.0,0.0,0.06695464362850972,0.0,0.008639308855291577,0.017278617710583154,0.0,0.04535637149028078,0.07019438444924406,0.04319654427645788,0.04319654427645788,0.0,0.04319654427645788,0.005399568034557235,0.026997840172786176,0.042116630669546434,0.0,0.0,0.008639308855291577,0.06803455723542116,0.0183585313174946,0.03455723542116631,0.0
PO3,0.01871657754010695,0.004010695187165776,0.04946524064171123,0.03208556149732621,0.008021390374331552,0.0213903743315508,0.0,0.004010695187165776,0.0,0.0066844919786096255,0.0,0.05213903743315508,0.00267379679144385,0.034759358288770054,0.040106951871657755,0.02406417112299465,0.0,0.0213903743315508,0.013368983957219251,0.0,0.04679144385026738,0.053475935828877004,0.026737967914438502,0.004010695187165776,0.00267379679144385,0.0,0.05080213903743316,0.0,0.0106951871657754,0.0213903743315508,0.0,0.0481283422459893,0.05213903743315508,0.053475935828877004,0.045454545454545456,0.0,0.045454545454545456,0.009358288770053475,0.03208556149732621,0.04411764705882353,0.0,0.0,0.0106951871657754,0.05481283422459893,0.020053475935828877,0.034759358288770054,0.0
POz,0.012578616352201259,0.0,0.05408805031446541,0.031446540880503145,0.007547169811320755,0.018867924528301886,0.0,0.0,0.0,0.006289308176100629,0.0,0.05408805031446541,0.0,0.0389937106918239,0.04654088050314465,0.031446540880503145,0.0,0.028930817610062894,0.006289308176100629,0.0,0.05157232704402516,0.05157232704402516,0.018867924528301886,0.0,0.0,0.0,0.05408805031446541,0.0,0.010062893081761006,0.01761006289308176,0.0,0.05408805031446541,0.05408805031446541,0.04654088050314465,0.05157232704402516,0.0,0.05157232704402516,0.0025157232704402514,0.022641509433962263,0.050314465408805034,0.0,0.0,0.010062893081761006,0.052830188679245285,0.021383647798742137,0.04150943396226415,0.0
PO4,0.0,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.040892193308550186,0.0,0.06319702602230483,0.0,0.0,0.0,0.06319702602230483,0.0,0.022304832713754646,0.06319702602230483,0.0,0.0,0.0,0.06319702602230483,0.06319702602230483,0.06319702602230483,0.0,0.06319702602230483,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.06319702602230483,0.0,0.0,0.055762081784386616,0.06319702602230483,0.0,0.0,0.0,0.0,0.06319702602230483
PO8,0.01277139208173691,0.0,0.05363984674329502,0.031928480204342274,0.007662835249042145,0.019157088122605363,0.0,0.0,0.0,0.006385696040868455,0.0,0.05363984674329502,0.0,0.03959131545338442,0.04597701149425287,0.03065134099616858,0.0,0.0280970625798212,0.006385696040868455,0.0,0.05236270753512133,0.05236270753512133,0.019157088122605363,0.0,0.0,0.0,0.05363984674329502,0.0,0.010217113665389528,0.017879948914431672,0.0,0.05363984674329502,0.05363984674329502,0.04725415070242656,0.05108556832694764,0.0,0.05108556832694764,0.002554278416347382,0.022988505747126436,0.04980842911877394,0.0,0.0,0.010217113665389528,0.05363984674329502,0.021711366538952746,0.04086845466155811,0.0
P6,0.007739938080495356,0.07894736842105263,0.0015479876160990713,0.0,0.0,0.0030959752321981426,0.0,0.015479876160990712,0.04489164086687306,0.0,0.018575851393188854,0.0046439628482972135,0.07739938080495357,0.0,0.0,0.0,0.02786377708978328,0.0,0.03869969040247678,0.058823529411764705,0.0015479876160990713,0.006191950464396285,0.010835913312693499,0.07894736842105263,0.07739938080495357,0.030959752321981424,0.0030959752321981426,0.04953560371517028,0.0,0.0046439628482972135,0.06191950464396285,0.0015479876160990713,0.0046439628482972135,0.007739938080495356,0.0,0.02631578947368421,0.0,0.0804953560371517,0.02321981424148607,0.0,0.032507739938080496,0.06191950464396285,0.0,0.007739938080495356,0.0,0.0,0.05108359133126935
CP4,0.027613412228796843,0.02564102564102564,0.03944773175542406,0.01775147928994083,0.0039447731755424065,0.023668639053254437,0.0,0.01972386587771203,0.015779092702169626,0.0019723865877712033,0.0,0.045364891518737675,0.023668639053254437,0.015779092702169626,0.01972386587771203,0.007889546351084813,0.0,0.009861932938856016,0.03944773175542406,0.009861932938856016,0.029585798816568046,0.045364891518737675,0.03353057199211045,0.02564102564102564,0.023668639053254437,0.0,0.04142011834319527,0.005917159763313609,0.007889546351084813,0.02564102564102564,0.009861932938856016,0.03155818540433925,0.045364891518737675,0.03944773175542406,0.027613412228796843,0.0,0.027613412228796843,0.03353057199211045,0.0670611439842209,0.02564102564102564,0.005917159763313609,0.009861932938856016,0.007889546351084813,0.04930966469428008,0.011834319526627219,0.013806706114398421,0.007889546351084813
TP8,0.011378002528445006,0.0,0.05562579013906448,0.0316055625790139,0.007585335018963337,0.017699115044247787,0.0,0.0,0.0,0.006321112515802781,0.0,0.05309734513274336,0.0,0.039190897597977246,0.0493046776232617,0.03413400758533502,0.0,0.03034134007585335,0.0050568900126422255,0.0,0.05056890012642225,0.05056890012642225,0.017699115044247787,0.0,0.0,0.0,0.05436156763590392,0.0,0.010113780025284451,0.01643489254108723,0.0,0.05309734513274336,0.05309734513274336,0.045512010113780026,0.05309734513274336,0.0,0.051833122629582805,0.0012642225031605564,0.021491782553729456,0.05309734513274336,0.0,0.0,0.010113780025284451,0.051833122629582805,0.021491782553729456,0.04298356510745891,0.0
C2,0.0,0.06461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.06461538461538462,0.0,0.03076923076923077,0.0,0.06461538461538462,0.0,0.0,0.0,0.04923076923076923,0.0,0.033846153846153845,0.06461538461538462,0.0,0.0,0.0,0.06461538461538462,0.06461538461538462,0.05846153846153846,0.0,0.06461538461538462,0.0,0.0,0.06461538461538462,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.06461538461538462,0.003076923076923077,0.0,0.06153846153846154,0.06461538461538462,0.0,0.0,0.0,0.0,0.06461538461538462
FC4,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0016181229773462784,0.040453074433656956,0.0,0.025889967637540454,0.0,0.0825242718446602,0.0,0.0016181229773462784,0.006472491909385114,0.03559870550161812,0.0,0.021035598705501618,0.07928802588996764,0.0,0.0,0.0,0.08414239482200647,0.07928802588996764,0.032362459546925564,0.0,0.06634304207119741,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.02750809061488673,0.0,0.05825242718446602,0.0048543689320388345,0.0016181229773462784,0.03398058252427184,0.08737864077669903,0.0,0.0,0.0,0.0,0.06472491909385113
