,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564625850340136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.16326530612244897,0.11564625850340136,0.0,0.0,0.14965986394557823,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.14965986394557823,0.0,0.0
O1,0.0,0.05474452554744526,0.0,0.0364963503649635,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,0.0948905109489051,0.0,0.01824817518248175,0.043795620437956206,0.0,0.058394160583941604,0.029197080291970802,0.05474452554744526,0.029197080291970802,0.08759124087591241,0.0,0.014598540145985401,0.0,0.0,0.0,0.058394160583941604,0.0,0.05474452554744526,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.043795620437956206,0.051094890510948905,0.0,0.0,0.032846715328467155,0.0,0.06204379562043796,0.058394160583941604
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.04132231404958678,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.03305785123966942,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.03305785123966942,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134
P8,0.0,0.057777777777777775,0.0,0.044444444444444446,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.022222222222222223,0.05333333333333334,0.0,0.057777777777777775,0.035555555555555556,0.057777777777777775,0.035555555555555556,0.057777777777777775,0.0,0.017777777777777778,0.0,0.0,0.0,0.057777777777777775,0.0,0.057777777777777775,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.05333333333333334,0.04888888888888889,0.0,0.0,0.04,0.0,0.05333333333333334,0.057777777777777775
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.05905511811023622,0.0,0.03937007874015748,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.01968503937007874,0.047244094488188976,0.0,0.06692913385826772,0.031496062992125984,0.05905511811023622,0.031496062992125984,0.051181102362204724,0.0,0.015748031496062992,0.0,0.0,0.0,0.07086614173228346,0.0,0.05905511811023622,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.047244094488188976,0.06299212598425197,0.0,0.0,0.03543307086614173,0.0,0.047244094488188976,0.07086614173228346
T8,0.0,0.05142857142857143,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.02857142857142857,0.05142857142857143,0.0,0.05142857142857143,0.045714285714285714,0.05142857142857143,0.045714285714285714,0.05142857142857143,0.0,0.022857142857142857,0.0,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.05142857142857143,0.04,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.05142857142857143
FT10,0.0,0.06072874493927125,0.0,0.04048582995951417,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.020242914979757085,0.048582995951417005,0.0,0.06477732793522267,0.032388663967611336,0.06072874493927125,0.032388663967611336,0.05263157894736842,0.0,0.016194331983805668,0.0,0.0,0.0,0.06477732793522267,0.0,0.06072874493927125,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.048582995951417005,0.05668016194331984,0.0,0.0,0.03643724696356275,0.0,0.048582995951417005,0.06477732793522267
FC6,0.0,0.05142857142857143,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.02857142857142857,0.05142857142857143,0.0,0.05142857142857143,0.045714285714285714,0.05142857142857143,0.045714285714285714,0.05142857142857143,0.0,0.022857142857142857,0.0,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.05142857142857143,0.04,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.05142857142857143
FC2,0.0,0.052434456928838954,0.0,0.03745318352059925,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.09737827715355805,0.0,0.018726591760299626,0.0449438202247191,0.0,0.052434456928838954,0.0299625468164794,0.052434456928838954,0.0299625468164794,0.10861423220973783,0.0,0.0149812734082397,0.0,0.0,0.0,0.052434456928838954,0.0,0.052434456928838954,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0,0.06367041198501873,0.052434456928838954
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
F8,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.029411764705882353,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.05668016194331984,0.0,0.03643724696356275,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.016194331983805668,0.044534412955465584,0.0,0.06477732793522267,0.02834008097165992,0.05668016194331984,0.02834008097165992,0.048582995951417005,0.0,0.012145748987854251,0.0,0.0,0.0,0.08906882591093117,0.0,0.05668016194331984,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.02834008097165992,0.0,0.0,0.004048582995951417,0.044534412955465584,0.08097165991902834,0.0,0.0,0.032388663967611336,0.012145748987854251,0.044534412955465584,0.06882591093117409
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.06072874493927125,0.0,0.04048582995951417,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.020242914979757085,0.048582995951417005,0.0,0.06477732793522267,0.032388663967611336,0.06072874493927125,0.032388663967611336,0.05263157894736842,0.0,0.016194331983805668,0.0,0.0,0.0,0.06477732793522267,0.0,0.06072874493927125,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.048582995951417005,0.05668016194331984,0.0,0.0,0.03643724696356275,0.0,0.048582995951417005,0.06477732793522267
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.0,0.0,0.0,0.12987012987012986,0.12987012987012986,0.0,0.0,0.12987012987012986,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.12987012987012986,0.0,0.0
FC3,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.06072874493927125,0.0,0.04048582995951417,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.020242914979757085,0.048582995951417005,0.0,0.06477732793522267,0.032388663967611336,0.06072874493927125,0.032388663967611336,0.05263157894736842,0.0,0.016194331983805668,0.0,0.0,0.0,0.06477732793522267,0.0,0.06072874493927125,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.048582995951417005,0.05668016194331984,0.0,0.0,0.03643724696356275,0.0,0.048582995951417005,0.06477732793522267
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.18,0.11333333333333333,0.0,0.0,0.14666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14782608695652175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.14782608695652175,0.1391304347826087,0.0,0.0,0.1391304347826087,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.1391304347826087,0.0,0.0
PO4,0.0,0.05142857142857143,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.02857142857142857,0.05142857142857143,0.0,0.05142857142857143,0.045714285714285714,0.05142857142857143,0.045714285714285714,0.05142857142857143,0.0,0.022857142857142857,0.0,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.05142857142857143,0.04,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.05142857142857143
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.15584415584415584,0.11038961038961038,0.0,0.0,0.15584415584415584,0.11038961038961038,0.0,0.0,0.0,0.0,0.0,0.15584415584415584,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13709677419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.13709677419354838,0.08870967741935484,0.0,0.0,0.1532258064516129,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.1693548387096774,0.0,0.0
TP8,0.0,0.057777777777777775,0.0,0.044444444444444446,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.022222222222222223,0.05333333333333334,0.0,0.057777777777777775,0.035555555555555556,0.057777777777777775,0.035555555555555556,0.057777777777777775,0.0,0.017777777777777778,0.0,0.0,0.0,0.057777777777777775,0.0,0.057777777777777775,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.05333333333333334,0.04888888888888889,0.0,0.0,0.04,0.0,0.05333333333333334,0.057777777777777775
C2,0.0,0.058823529411764705,0.0,0.03431372549019608,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.00980392156862745,0.04411764705882353,0.0,0.06862745098039216,0.024509803921568627,0.058823529411764705,0.024509803921568627,0.049019607843137254,0.0,0.004901960784313725,0.0,0.0,0.0,0.09803921568627451,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.04411764705882353,0.09313725490196079,0.0,0.0,0.029411764705882353,0.00980392156862745,0.04411764705882353,0.07352941176470588
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.05291005291005291,0.0,0.05291005291005291,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.026455026455026454,0.05291005291005291,0.0,0.05291005291005291,0.042328042328042326,0.05291005291005291,0.042328042328042326,0.05291005291005291,0.0,0.021164021164021163,0.0,0.0,0.0,0.05291005291005291,0.0,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.05291005291005291,0.042328042328042326,0.0,0.0,0.047619047619047616,0.0,0.05291005291005291,0.05291005291005291
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.14545454545454545,0.10303030303030303,0.0,0.0,0.15151515151515152,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.17575757575757575,0.0,0.0
AF4,0.0,0.05439330543933055,0.0,0.04184100418410042,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.07531380753138076,0.0,0.02092050209205021,0.0502092050209205,0.0,0.05439330543933055,0.03347280334728033,0.05439330543933055,0.03347280334728033,0.07531380753138076,0.0,0.016736401673640166,0.0,0.0,0.0,0.05439330543933055,0.0,0.05439330543933055,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0502092050209205,0.04602510460251046,0.0,0.0,0.03765690376569038,0.0,0.06694560669456066,0.05439330543933055
F2,0.0,0.05859375,0.0,0.0390625,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.01953125,0.046875,0.0,0.06640625,0.03125,0.05859375,0.03125,0.05078125,0.0,0.015625,0.0,0.0,0.0,0.07421875,0.0,0.05859375,0.0,0.0,0.0,0.05859375,0.0,0.0,0.03125,0.0,0.0,0.0,0.046875,0.06640625,0.0,0.0,0.03515625,0.0,0.046875,0.0703125
