,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.10931174089068826,0.0,0.06882591093117409,0.0,0.008097165991902834,0.008097165991902834,0.004048582995951417,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.0728744939271255,0.0728744939271255,0.0,0.0,0.024291497975708502,0.0,0.0,0.0,0.03643724696356275,0.05263157894736842,0.004048582995951417,0.06072874493927125,0.016194331983805668,0.004048582995951417,0.0,0.0,0.04048582995951417,0.0,0.0728744939271255,0.020242914979757085,0.05263157894736842,0.024291497975708502,0.02834008097165992,0.020242914979757085,0.0,0.0,0.08906882591093117,0.020242914979757085,0.05263157894736842,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.05639097744360902,0.0,0.11278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.10902255639097744,0.0,0.0,0.0,0.0,0.0,0.0,0.10902255639097744,0.0,0.10526315789473684,0.0,0.0,0.06015037593984962,0.022556390977443608,0.0,0.10150375939849623,0.0,0.10526315789473684,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.017391304347826087,0.0,0.0,0.0,0.05652173913043478,0.05652173913043478,0.05217391304347826,0.0,0.06086956521739131,0.0,0.043478260869565216,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.06086956521739131,0.0,0.05217391304347826,0.0,0.06086956521739131,0.05217391304347826,0.030434782608695653,0.043478260869565216,0.0391304347826087,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.008695652173913044,0.0,0.06086956521739131,0.0,0.0
FC1,0.0,0.01098901098901099,0.0,0.0,0.0,0.03571428571428571,0.08516483516483517,0.03296703296703297,0.0,0.038461538461538464,0.0,0.027472527472527472,0.0,0.0,0.08241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.06593406593406594,0.0,0.07967032967032966,0.0,0.038461538461538464,0.03296703296703297,0.019230769230769232,0.027472527472527472,0.024725274725274724,0.0,0.0,0.09065934065934066,0.0,0.09065934065934066,0.08241758241758242,0.0,0.0,0.005494505494505495,0.0,0.09065934065934066,0.0,0.0
C3,0.0,0.0136986301369863,0.0,0.0,0.0,0.0593607305936073,0.0593607305936073,0.0547945205479452,0.0,0.0593607305936073,0.0,0.045662100456621,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0593607305936073,0.0,0.0547945205479452,0.0,0.0593607305936073,0.0547945205479452,0.0319634703196347,0.045662100456621,0.0365296803652968,0.0,0.0,0.0593607305936073,0.0,0.0593607305936073,0.0593607305936073,0.0,0.0,0.0091324200913242,0.0,0.0593607305936073,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.020833333333333332,0.0,0.0,0.0,0.05416666666666667,0.05416666666666667,0.05,0.0,0.058333333333333334,0.0,0.041666666666666664,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.05,0.0,0.0625,0.05,0.029166666666666667,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.008333333333333333,0.0,0.0625,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.005263157894736842,0.0,0.0,0.0,0.05789473684210526,0.05789473684210526,0.05789473684210526,0.0,0.05789473684210526,0.0,0.05263157894736842,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.05789473684210526,0.0,0.05789473684210526,0.0,0.05789473684210526,0.05789473684210526,0.03684210526315789,0.05263157894736842,0.031578947368421054,0.0,0.0,0.05789473684210526,0.0,0.05789473684210526,0.05789473684210526,0.0,0.0,0.010526315789473684,0.0,0.05789473684210526,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.020460358056265986,0.0,0.0,0.0,0.03324808184143223,0.06905370843989769,0.030690537084398978,0.0,0.03580562659846547,0.0,0.02557544757033248,0.0,0.0,0.08951406649616368,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.07161125319693094,0.0,0.0639386189258312,0.0,0.03836317135549872,0.030690537084398978,0.017902813299232736,0.02557544757033248,0.03324808184143223,0.0,0.0,0.08951406649616368,0.0,0.09207161125319693,0.09207161125319693,0.0,0.0,0.005115089514066497,0.0025575447570332483,0.08951406649616368,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.06611570247933884,0.0,0.10743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10330578512396695,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.09917355371900827,0.0,0.0,0.0,0.0,0.0,0.0,0.10743801652892562,0.0,0.09090909090909091,0.0,0.0,0.05785123966942149,0.024793388429752067,0.0,0.10743801652892562,0.0,0.09090909090909091,0.0
FT10,0.0,0.07373271889400922,0.0,0.10599078341013825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10599078341013825,0.10138248847926268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.10599078341013825,0.0,0.08755760368663594,0.0,0.0,0.05069124423963134,0.018433179723502304,0.0,0.10599078341013825,0.0,0.08755760368663594,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03065134099616858,0.0,0.0,0.0,0.04980842911877394,0.04980842911877394,0.04597701149425287,0.0,0.05363984674329502,0.0,0.038314176245210725,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.06896551724137931,0.0,0.04597701149425287,0.0,0.05747126436781609,0.04597701149425287,0.02681992337164751,0.038314176245210725,0.04980842911877394,0.0,0.0,0.06130268199233716,0.0,0.06513409961685823,0.06896551724137931,0.0,0.0,0.007662835249042145,0.0038314176245210726,0.06130268199233716,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.031791907514450865,0.0,0.0,0.0,0.03757225433526012,0.06069364161849711,0.03468208092485549,0.0,0.04046242774566474,0.0,0.028901734104046242,0.0,0.0,0.07803468208092486,0.0,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.0838150289017341,0.0,0.05491329479768786,0.0,0.04335260115606936,0.03468208092485549,0.02023121387283237,0.028901734104046242,0.046242774566473986,0.0,0.0,0.07514450867052024,0.0,0.07803468208092486,0.08092485549132948,0.0,0.0,0.005780346820809248,0.011560693641618497,0.07514450867052024,0.0,0.0
AFz,0.0,0.08270676691729323,0.0,0.09774436090225563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09774436090225563,0.09774436090225563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.09774436090225563,0.0,0.0,0.0,0.0,0.0,0.0,0.09774436090225563,0.0,0.09774436090225563,0.0,0.0,0.045112781954887216,0.0,0.0,0.09774436090225563,0.0,0.09774436090225563,0.0
F1,0.0,0.00847457627118644,0.0,0.0,0.0,0.03672316384180791,0.0903954802259887,0.03389830508474576,0.0,0.03672316384180791,0.0,0.02824858757062147,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.062146892655367235,0.0,0.08757062146892655,0.0,0.03672316384180791,0.03389830508474576,0.01977401129943503,0.02824858757062147,0.022598870056497175,0.0,0.0,0.0903954802259887,0.0,0.0903954802259887,0.07909604519774012,0.0,0.0,0.005649717514124294,0.0,0.09322033898305085,0.0,0.0
F5,0.0,0.05138339920948617,0.0,0.11067193675889328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.07509881422924901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.11067193675889328,0.0,0.0,0.0,0.0,0.0,0.0,0.1067193675889328,0.0,0.11067193675889328,0.0,0.0,0.06324110671936758,0.023715415019762844,0.0,0.09881422924901186,0.0,0.11067193675889328,0.0
FT7,0.0,0.024096385542168676,0.0,0.0,0.0,0.05220883534136546,0.05220883534136546,0.04819277108433735,0.0,0.05622489959839357,0.0,0.040160642570281124,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0642570281124498,0.0,0.04819277108433735,0.0,0.060240963855421686,0.04819277108433735,0.028112449799196786,0.040160642570281124,0.04417670682730924,0.0,0.0,0.0642570281124498,0.0,0.0642570281124498,0.0642570281124498,0.0,0.0,0.008032128514056224,0.0,0.0642570281124498,0.0,0.0
