,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
P6,0.0,0.04230769230769231,0.0038461538461538464,0.05384615384615385,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.03076923076923077,0.057692307692307696,0.06538461538461539,0.026923076923076925,0.06538461538461539,0.0,0.0,0.0,0.06538461538461539,0.057692307692307696,0.0,0.0,0.038461538461538464,0.057692307692307696,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.06153846153846154,0.03461538461538462,0.0,0.046153846153846156,0.06153846153846154,0.0,0.0038461538461538464,0.0,0.04230769230769231,0.06538461538461539
CP4,0.0,0.00404040404040404,0.0,0.010101010101010102,0.0,0.04242424242424243,0.046464646464646465,0.0,0.03232323232323232,0.046464646464646465,0.0,0.0,0.024242424242424242,0.0,0.01818181818181818,0.0,0.012121212121212121,0.020202020202020204,0.06262626262626263,0.024242424242424242,0.0,0.03838383838383838,0.00808080808080808,0.020202020202020204,0.012121212121212121,0.044444444444444446,0.044444444444444446,0.05656565656565657,0.012121212121212121,0.06666666666666667,0.048484848484848485,0.0,0.0,0.022222222222222223,0.0,0.0,0.048484848484848485,0.014141414141414142,0.09696969696969697,0.020202020202020204,0.006060606060606061,0.030303030303030304,0.0,0.0,0.04040404040404041,0.00404040404040404,0.022222222222222223
TP8,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.06369426751592357,0.0,0.044585987261146494,0.06369426751592357,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.06369426751592357,0.025477707006369428,0.0,0.0,0.06369426751592357,0.06369426751592357,0.025477707006369428,0.0,0.06369426751592357,0.03821656050955414,0.0,0.0,0.06369426751592357,0.0,0.0,0.06369426751592357,0.0,0.06369426751592357,0.05732484076433121,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0
C2,0.0,0.03792415169660679,0.017964071856287425,0.09381237524950099,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.007984031936127744,0.031936127744510975,0.00998003992015968,0.0,0.031936127744510975,0.09381237524950099,0.03592814371257485,0.005988023952095809,0.029940119760479042,0.0,0.0,0.0,0.027944111776447105,0.033932135728542916,0.0,0.0,0.011976047904191617,0.09381237524950099,0.0,0.0,0.0,0.007984031936127744,0.0,0.0,0.023952095808383235,0.0,0.027944111776447105,0.00998003992015968,0.0,0.09580838323353294,0.023952095808383235,0.021956087824351298,0.03792415169660679,0.0,0.08383233532934131,0.03592814371257485
FC4,0.0,0.029801324503311258,0.0,0.039735099337748346,0.019867549668874173,0.0033112582781456954,0.009933774834437087,0.0,0.0033112582781456954,0.009933774834437087,0.0,0.0,0.06291390728476821,0.0,0.0,0.019867549668874173,0.04304635761589404,0.056291390728476824,0.04966887417218543,0.06291390728476821,0.0,0.0,0.0,0.056291390728476824,0.04304635761589404,0.006622516556291391,0.006622516556291391,0.059602649006622516,0.04304635761589404,0.019867549668874173,0.033112582781456956,0.0,0.0,0.0,0.0,0.006622516556291391,0.016556291390728478,0.046357615894039736,0.056291390728476824,0.0,0.033112582781456956,0.0728476821192053,0.0,0.0,0.0,0.029801324503311258,0.059602649006622516
FT8,0.0,0.03664921465968586,0.03664921465968586,0.05759162303664921,0.05759162303664921,0.010471204188481676,0.0,0.0,0.0,0.015706806282722512,0.0,0.020942408376963352,0.010471204188481676,0.02617801047120419,0.0,0.03664921465968586,0.05759162303664921,0.020942408376963352,0.0,0.005235602094240838,0.0,0.03664921465968586,0.0,0.0,0.015706806282722512,0.010471204188481676,0.020942408376963352,0.0,0.05235602094240838,0.015706806282722512,0.0,0.0,0.020942408376963352,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.12041884816753927,0.09947643979057591,0.020942408376963352,0.06282722513089005,0.020942408376963352
F6,0.0,0.04081632653061224,0.036734693877551024,0.07755102040816327,0.07755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.02040816326530612,0.02040816326530612,0.0,0.04081632653061224,0.07755102040816327,0.02857142857142857,0.0,0.0163265306122449,0.0,0.0,0.0,0.012244897959183673,0.024489795918367346,0.0,0.0,0.0,0.07346938775510205,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.04081632653061224,0.0,0.012244897959183673,0.0,0.0,0.08979591836734693,0.004081632653061225,0.0653061224489796,0.09795918367346938,0.0,0.08163265306122448,0.02857142857142857
AF8,0.0,0.0,0.0,0.0,0.0,0.0707395498392283,0.06109324758842444,0.0,0.04501607717041801,0.07395498392282958,0.0,0.0,0.0,0.0,0.028938906752411574,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.08038585209003216,0.012861736334405145,0.0,0.0,0.0707395498392283,0.07717041800643087,0.03536977491961415,0.0,0.07395498392282958,0.04180064308681672,0.0,0.0,0.03536977491961415,0.0,0.0,0.05787781350482315,0.0,0.05787781350482315,0.03215434083601286,0.0,0.0,0.01929260450160772,0.0,0.07717041800643087,0.0,0.0
AF4,0.0,0.04068522483940043,0.019271948608137045,0.09207708779443255,0.07066381156316917,0.0,0.0,0.0,0.0,0.0,0.0,0.008565310492505354,0.032119914346895075,0.010706638115631691,0.0,0.034261241970021415,0.09207708779443255,0.03640256959314775,0.004282655246252677,0.029978586723768737,0.0,0.0,0.0,0.027837259100642397,0.034261241970021415,0.0,0.0,0.010706638115631691,0.08993576017130621,0.0,0.0,0.0,0.008565310492505354,0.0,0.0,0.02569593147751606,0.0,0.027837259100642397,0.008565310492505354,0.0,0.09207708779443255,0.023554603854389723,0.019271948608137045,0.03640256959314775,0.0,0.08779443254817987,0.03640256959314775
F2,0.0,0.04120879120879121,0.013736263736263736,0.04945054945054945,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0027472527472527475,0.0,0.03296703296703297,0.0521978021978022,0.06318681318681318,0.03021978021978022,0.06318681318681318,0.0,0.0,0.0,0.054945054945054944,0.0521978021978022,0.0,0.0,0.038461538461538464,0.0521978021978022,0.005494505494505495,0.016483516483516484,0.0,0.0,0.0,0.0,0.02197802197802198,0.0027472527472527475,0.046703296703296704,0.03571428571428571,0.0,0.04395604395604396,0.054945054945054944,0.005494505494505495,0.013736263736263736,0.0,0.04120879120879121,0.06593406593406594
