,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.07225433526011561,0.0,0.04046242774566474,0.0,0.0,0.06358381502890173,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06647398843930635,0.06936416184971098,0.06647398843930635,0.002890173410404624,0.057803468208092484,0.07514450867052024,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.06647398843930635,0.0,0.0,0.057803468208092484,0.06647398843930635,0.028901734104046242,0.0,0.0,0.0,0.057803468208092484,0.057803468208092484,0.0,0.0,0.0
Fz,0.0,0.06991525423728813,0.0,0.06567796610169492,0.038135593220338986,0.0,0.0,0.012711864406779662,0.0,0.0,0.00847457627118644,0.036016949152542374,0.0,0.0,0.0,0.036016949152542374,0.07415254237288135,0.07203389830508475,0.01694915254237288,0.0635593220338983,0.019067796610169493,0.0,0.0,0.006355932203389831,0.00847457627118644,0.0,0.0,0.023305084745762712,0.06567796610169492,0.0,0.0,0.01059322033898305,0.036016949152542374,0.0,0.036016949152542374,0.019067796610169493,0.0,0.0,0.01694915254237288,0.0,0.0635593220338983,0.06567796610169492,0.0,0.0,0.0,0.06991525423728813,0.06567796610169492
F3,0.06829268292682927,0.0,0.06341463414634146,0.0,0.0,0.06829268292682927,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.06829268292682927,0.05853658536585366,0.0,0.06829268292682927,0.06829268292682927,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.05853658536585366,0.06829268292682927,0.0,0.0,0.0,0.0,0.06829268292682927,0.06829268292682927,0.0,0.0,0.0
F7,0.0,0.06412825651302605,0.0,0.07615230460921844,0.04208416833667335,0.0,0.0,0.012024048096192385,0.0,0.0,0.008016032064128256,0.03206412825651302,0.0,0.0,0.0,0.03006012024048096,0.07014028056112225,0.07214428857715431,0.01603206412825651,0.05410821643286573,0.018036072144288578,0.0,0.0,0.0,0.002004008016032064,0.0,0.0,0.022044088176352707,0.0781563126252505,0.0,0.0,0.01002004008016032,0.03206412825651302,0.0,0.04809619238476954,0.018036072144288578,0.0,0.0,0.01002004008016032,0.0,0.07615230460921844,0.07214428857715431,0.0,0.0,0.0,0.0781563126252505,0.05811623246492986
FT9,0.0,0.061224489795918366,0.0,0.0641399416909621,0.05830903790087463,0.0,0.0,0.01749271137026239,0.0,0.0,0.011661807580174927,0.037900874635568516,0.0,0.0,0.0,0.03498542274052478,0.0641399416909621,0.0641399416909621,0.023323615160349854,0.04956268221574344,0.026239067055393587,0.0,0.0,0.0,0.0,0.0,0.0,0.03206997084548105,0.0641399416909621,0.0,0.0,0.014577259475218658,0.037900874635568516,0.0,0.05539358600583091,0.026239067055393587,0.0,0.0,0.0058309037900874635,0.0,0.0641399416909621,0.0641399416909621,0.0,0.0,0.0,0.0641399416909621,0.05830903790087463
FC5,0.05934718100890208,0.0,0.04154302670623145,0.0,0.0,0.0712166172106825,0.0,0.0,0.07418397626112759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418397626112759,0.07418397626112759,0.05341246290801187,0.0,0.06528189910979229,0.07418397626112759,0.0,0.0,0.07418397626112759,0.0,0.0,0.0,0.07418397626112759,0.0,0.0,0.05341246290801187,0.06231454005934718,0.01483679525222552,0.0,0.0,0.0,0.0712166172106825,0.06231454005934718,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.04081632653061224,0.0,0.0,0.027210884353741496,0.047619047619047616,0.0,0.0,0.0,0.04081632653061224,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.034013605442176874,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616
T7,0.06388206388206388,0.0,0.0343980343980344,0.0,0.0,0.06142506142506143,0.0,0.0,0.09336609336609336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07125307125307126,0.07125307125307126,0.05896805896805897,0.004914004914004914,0.05405405405405406,0.09828009828009827,0.0,0.0,0.07616707616707617,0.0,0.0,0.0,0.0687960687960688,0.0,0.0,0.04914004914004914,0.056511056511056514,0.02702702702702703,0.0,0.0,0.0,0.05896805896805897,0.051597051597051594,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
