,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.047619047619047616,0.031746031746031744,0.051587301587301584,0.0,0.0,0.03571428571428571,0.051587301587301584,0.051587301587301584,0.051587301587301584,0.047619047619047616,0.051587301587301584,0.0,0.031746031746031744,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.047619047619047616,0.051587301587301584,0.0,0.047619047619047616,0.0,0.0,0.0,0.051587301587301584,0.0,0.011904761904761904,0.0,0.0,0.051587301587301584,0.0,0.051587301587301584,0.0,0.03968253968253968,0.051587301587301584,0.007936507936507936,0.0,0.0,0.0,0.03571428571428571,0.031746031746031744,0.0
Fz,0.04929577464788732,0.04929577464788732,0.056338028169014086,0.0,0.0,0.028169014084507043,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.04929577464788732,0.056338028169014086,0.0,0.02112676056338028,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.056338028169014086,0.0,0.04929577464788732,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.035211267605633804,0.056338028169014086,0.0,0.0,0.0,0.0,0.028169014084507043,0.02112676056338028,0.0
F3,0.025477707006369428,0.016985138004246284,0.08492569002123142,0.0,0.0,0.01910828025477707,0.07006369426751592,0.07430997876857749,0.03821656050955414,0.025477707006369428,0.07643312101910828,0.0021231422505307855,0.036093418259023353,0.008492569002123142,0.029723991507430998,0.0,0.0,0.0,0.0,0.008492569002123142,0.008492569002123142,0.0,0.025477707006369428,0.029723991507430998,0.0,0.025477707006369428,0.0,0.0,0.0,0.0870488322717622,0.0,0.006369426751592357,0.0021231422505307855,0.008492569002123142,0.07855626326963906,0.006369426751592357,0.06794055201698514,0.0,0.044585987261146494,0.044585987261146494,0.004246284501061571,0.0,0.0,0.008492569002123142,0.01910828025477707,0.016985138004246284,0.0
F7,0.0,0.0,0.0,0.10849056603773585,0.06367924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.10613207547169812,0.0,0.07311320754716981,0.0,0.02358490566037736,0.0,0.014150943396226415,0.0,0.0,0.01179245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.10849056603773585,0.0,0.06132075471698113,0.0,0.10849056603773585,0.0,0.0,0.09669811320754718,0.0,0.0,0.0,0.0,0.0,0.02122641509433962,0.01179245283018868,0.09198113207547169,0.0,0.0,0.0330188679245283
FT9,0.0,0.0,0.0,0.09219858156028368,0.09219858156028368,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.07092198581560284,0.0,0.03546099290780142,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.09219858156028368,0.0,0.0673758865248227,0.0,0.08865248226950355,0.0,0.0,0.08156028368794327,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.01773049645390071,0.07801418439716312,0.0,0.0,0.04964539007092199
FC5,0.04784688995215311,0.028708133971291867,0.04784688995215311,0.0,0.0,0.0430622009569378,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.0,0.03827751196172249,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.0,0.014354066985645933,0.0,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.04784688995215311,0.04784688995215311,0.009569377990430622,0.0,0.0,0.0,0.0430622009569378,0.03827751196172249,0.0
FC1,0.02608695652173913,0.017391304347826087,0.0782608695652174,0.0,0.0,0.01956521739130435,0.08043478260869565,0.07608695652173914,0.030434782608695653,0.02608695652173913,0.08478260869565217,0.0,0.04565217391304348,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.02608695652173913,0.030434782608695653,0.0,0.02608695652173913,0.0,0.0,0.0,0.08260869565217391,0.0,0.006521739130434782,0.0,0.0,0.08478260869565217,0.0,0.0782608695652174,0.0,0.05434782608695652,0.04565217391304348,0.004347826086956522,0.0,0.0,0.0,0.01956521739130435,0.017391304347826087,0.0
C3,0.026845637583892617,0.017897091722595078,0.08277404921700224,0.0,0.0,0.020134228187919462,0.0738255033557047,0.07829977628635347,0.035794183445190156,0.026845637583892617,0.07829977628635347,0.0,0.03803131991051454,0.0044742729306487695,0.03131991051454139,0.0,0.0,0.0,0.0,0.008948545861297539,0.0044742729306487695,0.0,0.026845637583892617,0.03131991051454139,0.0,0.026845637583892617,0.0,0.0,0.0,0.08277404921700224,0.0,0.006711409395973154,0.0,0.0044742729306487695,0.07829977628635347,0.0022371364653243847,0.07158836689038031,0.0,0.04697986577181208,0.04697986577181208,0.0044742729306487695,0.0,0.0,0.0044742729306487695,0.020134228187919462,0.017897091722595078,0.0
T7,0.03986710963455149,0.026578073089700997,0.05647840531561462,0.0,0.0,0.029900332225913623,0.04318936877076412,0.04983388704318937,0.059800664451827246,0.03986710963455149,0.046511627906976744,0.006644518272425249,0.026578073089700997,0.016611295681063124,0.046511627906976744,0.0,0.0,0.0,0.0,0.013289036544850499,0.016611295681063124,0.0,0.03986710963455149,0.046511627906976744,0.0,0.03986710963455149,0.0,0.0,0.0,0.05647840531561462,0.0033222591362126247,0.009966777408637873,0.006644518272425249,0.016611295681063124,0.046511627906976744,0.013289036544850499,0.04318936877076412,0.0,0.03322259136212625,0.046511627906976744,0.006644518272425249,0.0,0.0,0.016611295681063124,0.029900332225913623,0.026578073089700997,0.0
TP9,0.047619047619047616,0.031746031746031744,0.051587301587301584,0.0,0.0,0.03571428571428571,0.051587301587301584,0.051587301587301584,0.051587301587301584,0.047619047619047616,0.051587301587301584,0.0,0.031746031746031744,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.047619047619047616,0.051587301587301584,0.0,0.047619047619047616,0.0,0.0,0.0,0.051587301587301584,0.0,0.011904761904761904,0.0,0.0,0.051587301587301584,0.0,0.051587301587301584,0.0,0.03968253968253968,0.051587301587301584,0.007936507936507936,0.0,0.0,0.0,0.03571428571428571,0.031746031746031744,0.0
