,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.04550499445061043,0.06437291897891231,0.0,0.03662597114317425,0.009988901220865706,0.06215316315205328,0.0,0.06548279689234185,0.0,0.03662597114317425,0.011098779134295227,0.0,0.009988901220865706,0.0,0.0,0.0,0.04772475027746948,0.03995560488346282,0.0,0.0,0.06548279689234185,0.026637069922308545,0.06437291897891231,0.0,0.04772475027746948,0.04328523862375139,0.009988901220865706,0.0,0.0,0.041065482796892344,0.0,0.048834628190899,0.029966703662597113,0.06104328523862375,0.022197558268590455,0.0,0.04439511653718091,0.0,0.0,0.06548279689234185,0.0,0.0
O1,0.032426778242677826,0.0,0.029288702928870293,0.053347280334728034,0.02615062761506276,0.0,0.0,0.02092050209205021,0.0,0.0010460251046025104,0.0,0.08368200836820083,0.0,0.06589958158995816,0.0,0.0,0.06276150627615062,0.0,0.02510460251046025,0.021966527196652718,0.05753138075313807,0.0,0.0,0.030334728033472803,0.05230125523012552,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.08368200836820083,0.0502092050209205,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.032426778242677826,0.0,0.021966527196652718,0.02405857740585774,0.0,0.06694560669456066,0.049163179916317995
Oz,0.0,0.0,0.0,0.0,0.0,0.042443064182194616,0.07039337474120083,0.0,0.035196687370600416,0.011387163561076604,0.057971014492753624,0.0,0.06935817805383022,0.0,0.035196687370600416,0.010351966873706004,0.0,0.009316770186335404,0.0,0.0,0.0,0.044513457556935816,0.038302277432712216,0.0,0.0,0.07039337474120083,0.024844720496894408,0.07246376811594203,0.0,0.047619047619047616,0.042443064182194616,0.009316770186335404,0.0,0.0010351966873706005,0.037267080745341616,0.0,0.046583850931677016,0.026915113871635612,0.062111801242236024,0.020703933747412008,0.0,0.042443064182194616,0.0,0.0,0.07142857142857142,0.0,0.0
O2,0.034224598930481284,0.0,0.029946524064171122,0.05454545454545454,0.026737967914438502,0.0,0.0,0.0213903743315508,0.0,0.0021390374331550803,0.0,0.07058823529411765,0.0,0.06844919786096257,0.0,0.0,0.06524064171122995,0.0,0.025668449197860963,0.022459893048128343,0.058823529411764705,0.0,0.0,0.03208556149732621,0.053475935828877004,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.07058823529411765,0.052406417112299465,0.0,0.06524064171122995,0.0,0.0,0.0,0.0,0.033155080213903745,0.0,0.022459893048128343,0.02459893048128342,0.0,0.06844919786096257,0.05026737967914439
P8,0.0,0.0,0.0,0.0,0.0,0.04881656804733728,0.051775147928994084,0.0,0.04881656804733728,0.016272189349112426,0.047337278106508875,0.0,0.05029585798816568,0.0,0.04881656804733728,0.014792899408284023,0.0,0.013313609467455622,0.0,0.0,0.0,0.04881656804733728,0.05029585798816568,0.0,0.0,0.05029585798816568,0.03550295857988166,0.051775147928994084,0.0,0.051775147928994084,0.051775147928994084,0.013313609467455622,0.0,0.0014792899408284023,0.042899408284023666,0.0,0.05029585798816568,0.028106508875739646,0.051775147928994084,0.029585798816568046,0.0,0.05029585798816568,0.0,0.0,0.051775147928994084,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.04365079365079365,0.0,0.04365079365079365,0.023809523809523808,0.04365079365079365,0.0,0.04365079365079365,0.0,0.04365079365079365,0.03968253968253968,0.0,0.03571428571428571,0.0,0.0,0.0,0.04365079365079365,0.04365079365079365,0.0,0.0,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.0,0.04365079365079365,0.04365079365079365,0.03571428571428571,0.0,0.0,0.04365079365079365,0.0,0.04365079365079365,0.03571428571428571,0.04365079365079365,0.04365079365079365,0.0,0.04365079365079365,0.0,0.0,0.04365079365079365,0.0,0.0
C4,0.03544575725026853,0.0,0.02900107411385607,0.05477980665950591,0.02685284640171858,0.0,0.0,0.021482277121374866,0.0,0.00322234156820623,0.0,0.06766917293233082,0.0,0.06874328678839957,0.0,0.0,0.06659505907626208,0.0,0.02577873254564984,0.022556390977443608,0.05907626208378088,0.0,0.0,0.03329752953813104,0.05370569280343716,0.0,0.0,0.0,0.047261009667024706,0.0,0.0010741138560687433,0.0,0.06766917293233082,0.05370569280343716,0.0,0.06659505907626208,0.0,0.0,0.0,0.0,0.03329752953813104,0.0,0.022556390977443608,0.023630504833512353,0.0,0.06552094522019335,0.050483351235230935
T8,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.021551724137931036,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.03879310344827586,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.03879310344827586,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.03879310344827586,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0
FT10,0.04563492063492063,0.0,0.04563492063492063,0.047619047619047616,0.04365079365079365,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.04563492063492063,0.041666666666666664,0.047619047619047616,0.0,0.0,0.041666666666666664,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.041666666666666664,0.03571428571428571,0.0,0.047619047619047616,0.047619047619047616
FC6,0.04656319290465632,0.0,0.04656319290465632,0.04656319290465632,0.04434589800443459,0.0,0.0,0.04212860310421286,0.0,0.0,0.0,0.04656319290465632,0.0,0.04656319290465632,0.0,0.0,0.04656319290465632,0.0,0.04656319290465632,0.04434589800443459,0.04656319290465632,0.0,0.0,0.04434589800443459,0.04656319290465632,0.0,0.0,0.0,0.04656319290465632,0.0,0.0,0.0,0.04656319290465632,0.04656319290465632,0.0,0.04656319290465632,0.0,0.0,0.0,0.0,0.04656319290465632,0.0,0.04434589800443459,0.03547671840354767,0.0,0.04656319290465632,0.04656319290465632
FC2,0.0337995337995338,0.0,0.03263403263403263,0.05827505827505827,0.029137529137529136,0.0,0.0,0.023310023310023312,0.0,0.0,0.0,0.0641025641025641,0.0,0.06293706293706294,0.0,0.0,0.06177156177156177,0.0,0.027972027972027972,0.024475524475524476,0.06177156177156177,0.0,0.0,0.03146853146853147,0.05710955710955711,0.0,0.0,0.0,0.05011655011655012,0.0,0.0,0.0,0.0641025641025641,0.05128205128205128,0.0,0.06177156177156177,0.0,0.0,0.0,0.0,0.03613053613053613,0.0,0.024475524475524476,0.026806526806526808,0.0,0.0641025641025641,0.05244755244755245
F4,0.0,0.0,0.0,0.0,0.0,0.05099502487562189,0.05472636815920398,0.0,0.04228855721393035,0.012437810945273632,0.05223880597014925,0.0,0.05472636815920398,0.0,0.04228855721393035,0.012437810945273632,0.0,0.011194029850746268,0.0,0.0,0.0,0.05223880597014925,0.046019900497512436,0.0,0.0,0.05472636815920398,0.029850746268656716,0.05472636815920398,0.0,0.053482587064676616,0.04975124378109453,0.011194029850746268,0.0,0.0,0.043532338308457715,0.0,0.05472636815920398,0.03109452736318408,0.05472636815920398,0.024875621890547265,0.0,0.05099502487562189,0.0,0.0,0.05472636815920398,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.05255878284923928,0.0,0.04702627939142462,0.015214384508990318,0.048409405255878286,0.0,0.051175656984785614,0.0,0.04702627939142462,0.013831258644536652,0.0,0.012448132780082987,0.0,0.0,0.0,0.04979253112033195,0.04979253112033195,0.0,0.0,0.051175656984785614,0.03319502074688797,0.05255878284923928,0.0,0.05255878284923928,0.05255878284923928,0.012448132780082987,0.0,0.0013831258644536654,0.042876901798063624,0.0,0.051175656984785614,0.029045643153526972,0.05255878284923928,0.027662517289073305,0.0,0.051175656984785614,0.0,0.0,0.05255878284923928,0.0,0.0
Fp2,0.05342237061769616,0.0,0.035058430717863104,0.048414023372287146,0.0333889816360601,0.0,0.0,0.03171953255425709,0.0,0.005008347245409015,0.0,0.05175292153589316,0.0,0.05342237061769616,0.0,0.0,0.05342237061769616,0.0,0.038397328881469114,0.035058430717863104,0.048414023372287146,0.0,0.0,0.05175292153589316,0.048414023372287146,0.0,0.0,0.0,0.048414023372287146,0.0,0.001669449081803005,0.0,0.05175292153589316,0.05342237061769616,0.0,0.05342237061769616,0.0,0.0,0.0,0.0,0.041736227045075125,0.0,0.035058430717863104,0.02671118530884808,0.0,0.05008347245409015,0.05008347245409015
AF7,0.03536585365853658,0.0,0.032926829268292684,0.05853658536585366,0.03048780487804878,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.05975609756097561,0.0,0.02926829268292683,0.025609756097560974,0.06097560975609756,0.0,0.0,0.032926829268292684,0.05853658536585366,0.0,0.0,0.0,0.0524390243902439,0.0,0.0,0.0,0.06097560975609756,0.05121951219512195,0.0,0.05975609756097561,0.0,0.0,0.0,0.0,0.03780487804878049,0.0,0.025609756097560974,0.026829268292682926,0.0,0.06097560975609756,0.05365853658536585
AF3,0.0,0.0,0.0,0.0,0.0,0.041922290388548056,0.06952965235173825,0.0,0.034764826175869123,0.011247443762781187,0.05725971370143149,0.0,0.06952965235173825,0.0,0.034764826175869123,0.010224948875255624,0.0,0.009202453987730062,0.0,0.0,0.0,0.04396728016359918,0.03783231083844581,0.0,0.0,0.0736196319018405,0.024539877300613498,0.07566462167689161,0.0,0.04703476482617587,0.041922290388548056,0.009202453987730062,0.0,0.0010224948875255625,0.03680981595092025,0.0,0.046012269938650305,0.026584867075664622,0.06134969325153374,0.02044989775051125,0.0,0.041922290388548056,0.0,0.0,0.0736196319018405,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.048638132295719845,0.0,0.048638132295719845,0.019455252918287938,0.04474708171206226,0.0,0.048638132295719845,0.0,0.048638132295719845,0.019455252918287938,0.0,0.017509727626459144,0.0,0.0,0.0,0.04669260700389105,0.048638132295719845,0.0,0.0,0.048638132295719845,0.04474708171206226,0.048638132295719845,0.0,0.048638132295719845,0.048638132295719845,0.017509727626459144,0.0,0.0,0.04085603112840467,0.0,0.048638132295719845,0.0311284046692607,0.048638132295719845,0.038910505836575876,0.0,0.048638132295719845,0.0,0.0,0.048638132295719845,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.04218106995884774,0.06893004115226338,0.0,0.03497942386831276,0.012345679012345678,0.056584362139917695,0.0,0.06893004115226338,0.0,0.03497942386831276,0.0102880658436214,0.00102880658436214,0.009259259259259259,0.0,0.0,0.0,0.043209876543209874,0.03806584362139918,0.00102880658436214,0.0,0.0720164609053498,0.024691358024691357,0.07407407407407407,0.0,0.04835390946502058,0.043209876543209874,0.009259259259259259,0.0,0.00205761316872428,0.0360082304526749,0.00102880658436214,0.04526748971193416,0.0257201646090535,0.06172839506172839,0.0205761316872428,0.0,0.04218106995884774,0.0,0.0,0.0720164609053498,0.0,0.0
F5,0.03795811518324607,0.0,0.034031413612565446,0.05759162303664921,0.032722513089005235,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.05759162303664921,0.0,0.05759162303664921,0.0,0.0,0.05759162303664921,0.0,0.031413612565445025,0.0274869109947644,0.05759162303664921,0.0,0.0,0.03534031413612566,0.05759162303664921,0.0,0.0,0.0,0.0549738219895288,0.0,0.0,0.0,0.05759162303664921,0.05235602094240838,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.03926701570680628,0.0,0.0274869109947644,0.0274869109947644,0.0,0.05759162303664921,0.0549738219895288
FT7,0.001218026796589525,0.0,0.0,0.0,0.0,0.047503045066991476,0.05602923264311815,0.0,0.04141291108404385,0.015834348355663823,0.048721071863580996,0.0,0.05481120584652863,0.001218026796589525,0.04141291108404385,0.012180267965895249,0.00243605359317905,0.010962241169305725,0.0,0.0,0.0,0.048721071863580996,0.04506699147381242,0.00243605359317905,0.0,0.05481120584652863,0.029232643118148598,0.05602923264311815,0.0,0.05602923264311815,0.05237515225334957,0.010962241169305725,0.0,0.0036540803897685747,0.040194884287454324,0.00243605359317905,0.05115712545676005,0.028014616321559074,0.05602923264311815,0.024360535931790498,0.0,0.048721071863580996,0.0,0.0,0.05602923264311815,0.0,0.0
FC3,0.0025906735751295338,0.0,0.0,0.0,0.0,0.046632124352331605,0.05310880829015544,0.0,0.04404145077720207,0.018134715025906734,0.04792746113989637,0.0012953367875647669,0.05181347150259067,0.0025906735751295338,0.04404145077720207,0.012953367875647668,0.0038860103626943004,0.011658031088082901,0.0,0.0,0.0,0.04792746113989637,0.04533678756476684,0.0038860103626943004,0.0,0.05181347150259067,0.031088082901554404,0.05310880829015544,0.0,0.054404145077720206,0.054404145077720206,0.011658031088082901,0.0012953367875647669,0.0051813471502590676,0.038860103626943004,0.0038860103626943004,0.050518134715025906,0.025906735751295335,0.05310880829015544,0.025906735751295335,0.0,0.04792746113989637,0.0,0.0,0.05310880829015544,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.021551724137931036,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.03879310344827586,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.03879310344827586,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.03879310344827586,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0
PO7,0.032426778242677826,0.0,0.029288702928870293,0.053347280334728034,0.02615062761506276,0.0,0.0,0.02092050209205021,0.0,0.0010460251046025104,0.0,0.08368200836820083,0.0,0.06589958158995816,0.0,0.0,0.06276150627615062,0.0,0.02510460251046025,0.021966527196652718,0.05753138075313807,0.0,0.0,0.030334728033472803,0.05230125523012552,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.08368200836820083,0.0502092050209205,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.032426778242677826,0.0,0.021966527196652718,0.02405857740585774,0.0,0.06694560669456066,0.049163179916317995
PO3,0.039473684210526314,0.0,0.028708133971291867,0.056220095693779906,0.02751196172248804,0.0,0.0,0.023923444976076555,0.0,0.004784688995215311,0.0,0.05980861244019139,0.0,0.061004784688995214,0.0,0.0,0.06220095693779904,0.0,0.028708133971291867,0.025119617224880382,0.05741626794258373,0.0,0.0,0.03827751196172249,0.05502392344497608,0.0,0.0,0.0,0.05143540669856459,0.0011961722488038277,0.0023923444976076554,0.0,0.05980861244019139,0.05980861244019139,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.025119617224880382,0.022727272727272728,0.0,0.05861244019138756,0.05502392344497608
POz,0.0,0.0,0.0,0.0,0.0,0.05124653739612189,0.05263157894736842,0.0,0.04293628808864266,0.009695290858725761,0.054016620498614956,0.0,0.054016620498614956,0.0,0.04293628808864266,0.013850415512465374,0.0,0.012465373961218837,0.0,0.0,0.0,0.05263157894736842,0.04709141274238227,0.0,0.0,0.054016620498614956,0.030470914127423823,0.05263157894736842,0.0,0.04986149584487535,0.045706371191135735,0.012465373961218837,0.0,0.0,0.05124653739612189,0.0,0.05263157894736842,0.037396121883656507,0.05124653739612189,0.024930747922437674,0.0,0.04986149584487535,0.0,0.0,0.054016620498614956,0.0,0.0
PO4,0.035637149028077755,0.0,0.029157667386609073,0.0550755939524838,0.026997840172786176,0.0,0.0,0.02159827213822894,0.0,0.0032397408207343412,0.0,0.06695464362850972,0.0,0.06803455723542116,0.0,0.0,0.06587473002159827,0.0,0.02591792656587473,0.02267818574514039,0.05939524838012959,0.0,0.0,0.03347732181425486,0.05399568034557235,0.0,0.0,0.0,0.047516198704103674,0.0,0.0010799136069114472,0.0,0.06695464362850972,0.05399568034557235,0.0,0.06587473002159827,0.0,0.0,0.0,0.0,0.03347732181425486,0.0,0.02267818574514039,0.023758099352051837,0.0,0.06587473002159827,0.05075593952483801
PO8,0.0,0.0,0.0,0.0,0.0,0.050061050061050064,0.05616605616605617,0.0,0.04151404151404151,0.013431013431013432,0.05128205128205128,0.0,0.054945054945054944,0.0,0.04151404151404151,0.01221001221001221,0.0,0.01098901098901099,0.0,0.0,0.0,0.05128205128205128,0.045177045177045176,0.0,0.0,0.054945054945054944,0.029304029304029304,0.05616605616605617,0.0,0.054945054945054944,0.050061050061050064,0.01098901098901099,0.0,0.001221001221001221,0.042735042735042736,0.0,0.05372405372405373,0.030525030525030524,0.05616605616605617,0.02442002442002442,0.0,0.050061050061050064,0.0,0.0,0.05616605616605617,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.05156537753222836,0.0,0.040515653775322284,0.009208103130755065,0.05156537753222836,0.0,0.05156537753222836,0.0,0.040515653775322284,0.01841620626151013,0.0,0.016574585635359115,0.0,0.0,0.0,0.05156537753222836,0.04419889502762431,0.0,0.0,0.05156537753222836,0.034990791896869246,0.05156537753222836,0.0,0.04788213627992634,0.0423572744014733,0.016574585635359115,0.0,0.0,0.05156537753222836,0.0,0.05156537753222836,0.04788213627992634,0.049723756906077346,0.029465930018416207,0.0,0.04788213627992634,0.0,0.0,0.05156537753222836,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.04357298474945534,0.06427015250544663,0.0,0.037037037037037035,0.013071895424836602,0.054466230936819175,0.0,0.06318082788671024,0.0,0.037037037037037035,0.010893246187363835,0.0010893246187363835,0.00980392156862745,0.0,0.0,0.0,0.044662309368191724,0.04030501089324619,0.0010893246187363835,0.0,0.06318082788671024,0.026143790849673203,0.06535947712418301,0.0,0.05119825708061002,0.0457516339869281,0.00980392156862745,0.0,0.002178649237472767,0.037037037037037035,0.0010893246187363835,0.046840958605664486,0.026143790849673203,0.07407407407407407,0.02178649237472767,0.0,0.044662309368191724,0.0,0.0,0.06427015250544663,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.04555808656036447,0.04783599088838269,0.0,0.04783599088838269,0.022779043280182234,0.04328018223234624,0.0,0.04783599088838269,0.0,0.04783599088838269,0.022779043280182234,0.0,0.02050113895216401,0.0,0.0,0.0,0.04555808656036447,0.04783599088838269,0.0,0.0,0.04783599088838269,0.04555808656036447,0.04783599088838269,0.0,0.04783599088838269,0.04783599088838269,0.02050113895216401,0.0,0.0,0.0387243735763098,0.0,0.04783599088838269,0.029612756264236904,0.04783599088838269,0.04328018223234624,0.0,0.04783599088838269,0.0,0.0,0.04783599088838269,0.0,0.0
C2,0.04230118443316413,0.0,0.047377326565143825,0.049069373942470386,0.04230118443316413,0.0,0.0,0.0338409475465313,0.0,0.0,0.0,0.05245346869712352,0.0,0.050761421319796954,0.0,0.0,0.049069373942470386,0.0,0.04060913705583756,0.03553299492385787,0.050761421319796954,0.0,0.0,0.038917089678511,0.049069373942470386,0.0,0.0,0.0,0.047377326565143825,0.0,0.0,0.0,0.05245346869712352,0.043993231810490696,0.0,0.049069373942470386,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.03553299492385787,0.038917089678511,0.0,0.05245346869712352,0.047377326565143825
FC4,0.0,0.0,0.0,0.0,0.0,0.05025773195876289,0.05412371134020619,0.0,0.04381443298969072,0.014175257731958763,0.05025773195876289,0.0,0.05283505154639175,0.0,0.04381443298969072,0.01288659793814433,0.0,0.011597938144329897,0.0,0.0,0.0,0.05154639175257732,0.04768041237113402,0.0,0.0,0.05283505154639175,0.030927835051546393,0.05412371134020619,0.0,0.05412371134020619,0.05154639175257732,0.011597938144329897,0.0,0.001288659793814433,0.04252577319587629,0.0,0.05283505154639175,0.029639175257731958,0.05412371134020619,0.02577319587628866,0.0,0.05154639175257732,0.0,0.0,0.05412371134020619,0.0,0.0
FT8,0.04656319290465632,0.0,0.04656319290465632,0.04656319290465632,0.04434589800443459,0.0,0.0,0.04212860310421286,0.0,0.0,0.0,0.04656319290465632,0.0,0.04656319290465632,0.0,0.0,0.04656319290465632,0.0,0.04656319290465632,0.04434589800443459,0.04656319290465632,0.0,0.0,0.04434589800443459,0.04656319290465632,0.0,0.0,0.0,0.04656319290465632,0.0,0.0,0.0,0.04656319290465632,0.04656319290465632,0.0,0.04656319290465632,0.0,0.0,0.0,0.0,0.04656319290465632,0.0,0.04434589800443459,0.03547671840354767,0.0,0.04656319290465632,0.04656319290465632
