,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.06162464985994398,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.06442577030812324,0.05042016806722689,0.05042016806722689,0.03081232492997199,0.0,0.05042016806722689,0.0,0.06442577030812324,0.0,0.0,0.0,0.0,0.0,0.0,0.06162464985994398,0.06442577030812324,0.0,0.0,0.058823529411764705,0.06442577030812324,0.0,0.0,0.056022408963585436,0.022408963585434174,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.06442577030812324,0.0,0.0,0.06442577030812324,0.0,0.06442577030812324,0.0,0.0
Fz,0.0035971223021582736,0.0683453237410072,0.0,0.01079136690647482,0.007194244604316547,0.01079136690647482,0.050359712230215826,0.02158273381294964,0.039568345323741004,0.017985611510791366,0.025179856115107913,0.0035971223021582736,0.06474820143884892,0.0,0.025179856115107913,0.06115107913669065,0.0,0.025179856115107913,0.0,0.02158273381294964,0.0035971223021582736,0.03237410071942446,0.02158273381294964,0.0,0.0,0.046762589928057555,0.03237410071942446,0.0035971223021582736,0.014388489208633094,0.046762589928057555,0.0539568345323741,0.0035971223021582736,0.0035971223021582736,0.0,0.007194244604316547,0.0,0.025179856115107913,0.039568345323741004,0.04316546762589928,0.02158273381294964,0.017985611510791366,0.025179856115107913,0.04316546762589928,0.0,0.03597122302158273,0.007194244604316547,0.014388489208633094
F3,0.0,0.0,0.04081632653061224,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.030612244897959183,0.0,0.04591836734693878,0.0,0.04591836734693878,0.03571428571428571,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878
F7,0.0,0.008710801393728223,0.013937282229965157,0.06097560975609756,0.047038327526132406,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.003484320557491289,0.02264808362369338,0.0,0.03484320557491289,0.0,0.06445993031358885,0.027874564459930314,0.06445993031358885,0.05226480836236934,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.01916376306620209,0.06445993031358885,0.0,0.0,0.01916376306620209,0.059233449477351915,0.04355400696864112,0.05226480836236934,0.0,0.0,0.059233449477351915,0.04529616724738676,0.0,0.06445993031358885,0.024390243902439025,0.0,0.0,0.0,0.05749128919860627,0.024390243902439025
FT9,0.0,0.00851063829787234,0.01702127659574468,0.059574468085106386,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.002127659574468085,0.02127659574468085,0.0,0.029787234042553193,0.0,0.059574468085106386,0.027659574468085105,0.059574468085106386,0.05531914893617021,0.0,0.0,0.0,0.00851063829787234,0.0,0.0,0.023404255319148935,0.059574468085106386,0.0,0.0,0.023404255319148935,0.05531914893617021,0.04680851063829787,0.0574468085106383,0.0,0.0,0.059574468085106386,0.0425531914893617,0.0,0.059574468085106386,0.027659574468085105,0.0,0.0,0.0,0.0574468085106383,0.027659574468085105
FC5,0.0,0.07894736842105263,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.05263157894736842,0.0,0.0
FC1,0.041044776119402986,0.022388059701492536,0.0,0.0,0.0,0.005597014925373134,0.061567164179104475,0.05037313432835821,0.054104477611940295,0.04291044776119403,0.033582089552238806,0.0,0.05783582089552239,0.0,0.05223880597014925,0.018656716417910446,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.05037313432835821,0.0,0.0,0.06343283582089553,0.055970149253731345,0.0,0.0,0.061567164179104475,0.03917910447761194,0.0,0.0,0.0,0.0,0.0,0.04664179104477612,0.007462686567164179,0.009328358208955223,0.05037313432835821,0.0,0.0,0.061567164179104475,0.0,0.05783582089552239,0.0,0.0
C3,0.05054945054945055,0.008791208791208791,0.0,0.0,0.0,0.0,0.054945054945054944,0.06373626373626373,0.05054945054945055,0.05054945054945055,0.035164835164835165,0.0,0.05054945054945055,0.0,0.06373626373626373,0.004395604395604396,0.0,0.0,0.0,0.0,0.0,0.05934065934065934,0.06153846153846154,0.0,0.0,0.05714285714285714,0.06593406593406594,0.0,0.0,0.054945054945054944,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.05054945054945055,0.0,0.0,0.06373626373626373,0.0,0.0,0.06373626373626373,0.0,0.06153846153846154,0.0,0.0
T7,0.04149377593360996,0.01867219917012448,0.0,0.0,0.0,0.002074688796680498,0.06016597510373444,0.05186721991701245,0.058091286307053944,0.04771784232365145,0.03734439834024896,0.0,0.058091286307053944,0.0,0.05394190871369295,0.014522821576763486,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.05186721991701245,0.0,0.0,0.06016597510373444,0.058091286307053944,0.0,0.0,0.06016597510373444,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.05186721991701245,0.002074688796680498,0.004149377593360996,0.05186721991701245,0.0,0.0,0.06016597510373444,0.0,0.06016597510373444,0.0,0.0
TP9,0.05102040816326531,0.007653061224489796,0.0,0.0,0.0,0.0,0.058673469387755105,0.058673469387755105,0.05612244897959184,0.05612244897959184,0.03826530612244898,0.0,0.05612244897959184,0.0,0.058673469387755105,0.002551020408163265,0.0,0.0,0.0,0.0,0.0,0.058673469387755105,0.058673469387755105,0.0,0.0,0.058673469387755105,0.058673469387755105,0.0,0.0,0.058673469387755105,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.058673469387755105,0.0,0.0,0.058673469387755105,0.0,0.058673469387755105,0.0,0.0
