,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Oz,0.0,0.0,0.09859154929577464,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.09389671361502347,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.09389671361502347,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.0,0.06103286384976526,0.0,0.0,0.07981220657276995,0.0,0.0892018779342723,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.0
O2,0.0,0.034722222222222224,0.0,0.04861111111111111,0.010416666666666666,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.034722222222222224,0.059027777777777776,0.0,0.052083333333333336,0.0,0.0,0.05555555555555555,0.017361111111111112,0.041666666666666664,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.017361111111111112,0.041666666666666664,0.0,0.04861111111111111,0.0,0.059027777777777776,0.03819444444444445,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.04861111111111111,0.041666666666666664
P8,0.0,0.0,0.09142857142857143,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.09142857142857143,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.09142857142857143,0.09142857142857143,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.09142857142857143,0.0,0.05142857142857143,0.0,0.0,0.07428571428571429,0.0,0.08571428571428572,0.0,0.0,0.09142857142857143,0.0,0.0,0.0,0.04,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.026041666666666668,0.0,0.036458333333333336,0.0078125,0.0,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0,0.036458333333333336,0.07552083333333333,0.0,0.041666666666666664,0.0,0.0,0.09114583333333333,0.013020833333333334,0.03125,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.013020833333333334,0.03125,0.0,0.036458333333333336,0.0,0.07291666666666667,0.028645833333333332,0.0,0.033854166666666664,0.0,0.0,0.0,0.0,0.0859375,0.09114583333333333,0.0,0.0,0.0,0.036458333333333336,0.03125
T8,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.03676470588235294,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.03676470588235294,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353
FT10,0.0,0.03861003861003861,0.0,0.05019305019305019,0.0,0.0,0.03088803088803089,0.05019305019305019,0.03088803088803089,0.0,0.03861003861003861,0.05019305019305019,0.0,0.05019305019305019,0.0,0.0,0.05019305019305019,0.019305019305019305,0.04633204633204633,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.019305019305019305,0.04633204633204633,0.0,0.05019305019305019,0.0,0.05019305019305019,0.04247104247104247,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.05019305019305019,0.05019305019305019,0.0,0.0,0.0,0.05019305019305019,0.04633204633204633
FC6,0.0,0.04310344827586207,0.0,0.04741379310344827,0.0,0.0,0.034482758620689655,0.04741379310344827,0.034482758620689655,0.0,0.04310344827586207,0.04741379310344827,0.0,0.04741379310344827,0.0,0.0,0.04741379310344827,0.021551724137931036,0.04741379310344827,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.021551724137931036,0.04741379310344827,0.0,0.04741379310344827,0.0,0.04741379310344827,0.04741379310344827,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.04741379310344827,0.04741379310344827,0.0,0.0,0.0,0.04741379310344827,0.04741379310344827
FC2,0.0,0.0,0.11290322580645161,0.0,0.020161290322580645,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0846774193548387,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.10887096774193548,0.0967741935483871,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.07661290322580645,0.0,0.06048387096774194,0.0,0.0,0.08870967741935484,0.0,0.0846774193548387,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.0
F4,0.0,0.0,0.10256410256410256,0.0,0.01282051282051282,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.09829059829059829,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.0641025641025641,0.0,0.0,0.08547008547008547,0.0,0.08974358974358974,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.0
F8,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.072,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.056,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.02881844380403458,0.0,0.040345821325648415,0.002881844380403458,0.0,0.023054755043227664,0.040345821325648415,0.023054755043227664,0.0,0.040345821325648415,0.06628242074927954,0.0,0.043227665706051875,0.0,0.0,0.08069164265129683,0.01440922190201729,0.0345821325648415,0.02881844380403458,0.0,0.0,0.0,0.0,0.0,0.0,0.07492795389048991,0.01440922190201729,0.0345821325648415,0.0,0.040345821325648415,0.0,0.06340057636887608,0.03170028818443804,0.0,0.037463976945244955,0.0,0.0,0.0,0.0,0.08069164265129683,0.08069164265129683,0.0,0.0,0.0,0.040345821325648415,0.0345821325648415
F1,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.03676470588235294,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.03676470588235294,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353
F5,0.0,0.03861003861003861,0.0,0.05019305019305019,0.0,0.0,0.03088803088803089,0.05019305019305019,0.03088803088803089,0.0,0.03861003861003861,0.05019305019305019,0.0,0.05019305019305019,0.0,0.0,0.05019305019305019,0.019305019305019305,0.04633204633204633,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.019305019305019305,0.04633204633204633,0.0,0.05019305019305019,0.0,0.05019305019305019,0.04247104247104247,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.05019305019305019,0.05019305019305019,0.0,0.0,0.0,0.05019305019305019,0.04633204633204633
FT7,0.0,0.0,0.10919540229885058,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.09770114942528736,0.08620689655172414,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.10919540229885058,0.0,0.04597701149425287,0.0,0.0,0.06896551724137931,0.0,0.08045977011494253,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0
FC3,0.0,0.03597122302158273,0.0,0.050359712230215826,0.007194244604316547,0.0,0.02877697841726619,0.0539568345323741,0.02877697841726619,0.0,0.03597122302158273,0.0539568345323741,0.0,0.0539568345323741,0.0,0.0,0.0539568345323741,0.017985611510791366,0.04316546762589928,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.017985611510791366,0.04316546762589928,0.0,0.050359712230215826,0.0,0.0539568345323741,0.039568345323741004,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0539568345323741,0.0539568345323741,0.0,0.0,0.0,0.050359712230215826,0.04316546762589928
CP3,0.0,0.0,0.08928571428571429,0.0,0.005952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.08928571428571429,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.08333333333333333,0.0,0.0,0.08928571428571429,0.0,0.08928571428571429,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
PO7,0.0,0.027932960893854747,0.0,0.03910614525139665,0.019553072625698324,0.0,0.0223463687150838,0.05307262569832402,0.0223463687150838,0.0,0.027932960893854747,0.08379888268156424,0.0,0.0446927374301676,0.0,0.0,0.07541899441340782,0.013966480446927373,0.0335195530726257,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.013966480446927373,0.0335195530726257,0.0,0.03910614525139665,0.0,0.08379888268156424,0.030726256983240222,0.0,0.036312849162011177,0.0,0.0,0.0,0.0,0.06983240223463687,0.07541899441340782,0.0,0.0,0.0,0.03910614525139665,0.0335195530726257
PO3,0.0,0.04048582995951417,0.0,0.048582995951417005,0.0,0.0,0.032388663967611336,0.048582995951417005,0.032388663967611336,0.0,0.04048582995951417,0.048582995951417005,0.0,0.048582995951417005,0.0,0.0,0.048582995951417005,0.020242914979757085,0.048582995951417005,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.020242914979757085,0.048582995951417005,0.0,0.048582995951417005,0.0,0.048582995951417005,0.044534412955465584,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.048582995951417005,0.048582995951417005,0.0,0.0,0.0,0.048582995951417005,0.048582995951417005
POz,0.0,0.0,0.11063829787234042,0.0,0.03404255319148936,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.08085106382978724,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.10212765957446808,0.09361702127659574,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.06382978723404255,0.0,0.0,0.10638297872340426,0.0,0.0851063829787234,0.0,0.0,0.08085106382978724,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.0
PO4,0.0,0.037037037037037035,0.0,0.05185185185185185,0.003703703703703704,0.0,0.02962962962962963,0.05185185185185185,0.02962962962962963,0.0,0.037037037037037035,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.018518518518518517,0.044444444444444446,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.018518518518518517,0.044444444444444446,0.0,0.05185185185185185,0.0,0.05185185185185185,0.040740740740740744,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.044444444444444446
PO8,0.0,0.0,0.0963302752293578,0.0,0.0045871559633027525,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0963302752293578,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0963302752293578,0.0963302752293578,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.06422018348623854,0.0,0.0,0.08256880733944955,0.0,0.09174311926605505,0.0,0.0,0.0963302752293578,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.10185185185185185,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.10185185185185185,0.09259259259259259,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.06018518518518518,0.0,0.0,0.0787037037037037,0.0,0.08796296296296297,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0
C2,0.0,0.026455026455026454,0.0,0.037037037037037035,0.007936507936507936,0.0,0.021164021164021163,0.042328042328042326,0.021164021164021163,0.0,0.037037037037037035,0.07671957671957672,0.0,0.042328042328042326,0.0,0.0,0.0873015873015873,0.013227513227513227,0.031746031746031744,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.013227513227513227,0.031746031746031744,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0291005291005291,0.0,0.03439153439153439,0.0,0.0,0.0,0.0,0.08465608465608465,0.0873015873015873,0.0,0.0,0.0,0.037037037037037035,0.031746031746031744
FC4,0.0,0.025906735751295335,0.0,0.03626943005181347,0.007772020725388601,0.0,0.02072538860103627,0.04145077720207254,0.02072538860103627,0.0,0.03626943005181347,0.07512953367875648,0.0,0.04145077720207254,0.0,0.0,0.09326424870466321,0.012953367875647668,0.031088082901554404,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.06994818652849741,0.012953367875647668,0.031088082901554404,0.0,0.03626943005181347,0.0,0.07253886010362694,0.02849740932642487,0.0,0.03367875647668394,0.0,0.0,0.0,0.0,0.08549222797927461,0.09326424870466321,0.0,0.0,0.0,0.03626943005181347,0.031088082901554404
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.07954545454545454,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.07954545454545454,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.06818181818181818,0.0,0.0,0.07954545454545454,0.0,0.07954545454545454,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.03597122302158273,0.0,0.050359712230215826,0.007194244604316547,0.0,0.02877697841726619,0.0539568345323741,0.02877697841726619,0.0,0.03597122302158273,0.0539568345323741,0.0,0.0539568345323741,0.0,0.0,0.0539568345323741,0.017985611510791366,0.04316546762589928,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.017985611510791366,0.04316546762589928,0.0,0.050359712230215826,0.0,0.0539568345323741,0.039568345323741004,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0539568345323741,0.0539568345323741,0.0,0.0,0.0,0.050359712230215826,0.04316546762589928
F2,0.0,0.03861003861003861,0.0,0.05019305019305019,0.0,0.0,0.03088803088803089,0.05019305019305019,0.03088803088803089,0.0,0.03861003861003861,0.05019305019305019,0.0,0.05019305019305019,0.0,0.0,0.05019305019305019,0.019305019305019305,0.04633204633204633,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.019305019305019305,0.04633204633204633,0.0,0.05019305019305019,0.0,0.05019305019305019,0.04247104247104247,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.05019305019305019,0.05019305019305019,0.0,0.0,0.0,0.05019305019305019,0.04633204633204633
