,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.05369718309859155,0.0,0.0,0.05457746478873239,0.0,0.0,0.0,0.0,0.05545774647887324,0.0,0.0,0.0,0.0017605633802816902,0.0,0.0,0.04401408450704225,0.05545774647887324,0.011443661971830986,0.0,0.0,0.0008802816901408451,0.0,0.01056338028169014,0.05545774647887324,0.051056338028169015,0.0,0.04401408450704225,0.04929577464788732,0.04753521126760563,0.0,0.05457746478873239,0.028169014084507043,0.0,0.05369718309859155,0.040492957746478875,0.0,0.05457746478873239,0.05193661971830986,0.0017605633802816902,0.0,0.009683098591549295,0.05369718309859155,0.020246478873239437,0.002640845070422535,0.0,0.04841549295774648,0.0448943661971831
Fz,0.0,0.055793991416309016,0.055793991416309016,0.0,0.058655221745350504,0.058655221745350504,0.04721030042918455,0.058655221745350504,0.0,0.05722460658082976,0.058655221745350504,0.0,0.0,0.058655221745350504,0.0,0.0,0.0,0.001430615164520744,0.05722460658082976,0.055793991416309016,0.05722460658082976,0.05722460658082976,0.031473533619456366,0.0,0.0,0.001430615164520744,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.058655221745350504,0.0,0.0,0.04005722460658083,0.0,0.02861230329041488,0.0,0.0,0.055793991416309016,0.032904148783977114,0.0,0.0
F3,0.0025906735751295338,0.046632124352331605,0.05829015544041451,0.0,0.05829015544041451,0.05829015544041451,0.042746113989637305,0.05829015544041451,0.0025906735751295338,0.05181347150259067,0.050518134715025906,0.0,0.0,0.054404145077720206,0.0,0.0,0.0025906735751295338,0.006476683937823834,0.05958549222797927,0.046632124352331605,0.06088082901554404,0.05958549222797927,0.04015544041450777,0.0012953367875647669,0.0038860103626943004,0.0012953367875647669,0.0051813471502590676,0.0,0.0,0.011658031088082901,0.0,0.0,0.0,0.0,0.0,0.05569948186528497,0.0012953367875647669,0.0025906735751295338,0.03238341968911917,0.0,0.03756476683937824,0.0,0.0,0.06088082901554404,0.025906735751295335,0.0,0.0
F7,0.05123674911660778,0.0,0.0,0.05565371024734982,0.0,0.0,0.0,0.0,0.05565371024734982,0.0,0.0,0.0,0.0017667844522968198,0.0,0.0,0.044169611307420496,0.05565371024734982,0.009717314487632508,0.0,0.0,0.0,0.0,0.0088339222614841,0.05653710247349823,0.04858657243816254,0.0,0.04240282685512368,0.05035335689045936,0.04770318021201413,0.0,0.05742049469964664,0.028268551236749116,0.0,0.05742049469964664,0.04063604240282685,0.0,0.052120141342756186,0.04946996466431095,0.0035335689045936395,0.0,0.007950530035335688,0.05742049469964664,0.022084805653710248,0.0008833922261484099,0.0,0.04858657243816254,0.045936395759717315
FT9,0.0010319917440660474,0.0392156862745098,0.047471620227038186,0.0,0.07017543859649122,0.07223942208462332,0.034055727554179564,0.06501547987616099,0.0010319917440660474,0.06398348813209494,0.04231166150670795,0.0,0.0,0.04540763673890609,0.0,0.0,0.0010319917440660474,0.0041279669762641896,0.06707946336429309,0.0392156862745098,0.07327141382868937,0.06707946336429309,0.03199174406604747,0.0,0.0020639834881320948,0.0010319917440660474,0.0030959752321981426,0.0,0.0,0.009287925696594427,0.0,0.0,0.0,0.0,0.0,0.06501547987616099,0.0,0.0010319917440660474,0.02786377708978328,0.0,0.029927760577915376,0.0,0.0,0.07223942208462332,0.022703818369453045,0.0,0.0
FC5,0.0009881422924901185,0.038537549407114624,0.045454545454545456,0.0,0.0691699604743083,0.07806324110671936,0.03260869565217391,0.06324110671936758,0.0009881422924901185,0.06620553359683795,0.041501976284584984,0.0,0.0,0.044466403162055336,0.0,0.0,0.0009881422924901185,0.003952569169960474,0.06422924901185771,0.038537549407114624,0.07905138339920949,0.06422924901185771,0.03260869565217391,0.0,0.001976284584980237,0.0009881422924901185,0.0029644268774703555,0.0,0.0,0.008893280632411068,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.0009881422924901185,0.02766798418972332,0.0,0.029644268774703556,0.0,0.0,0.07608695652173914,0.022727272727272728,0.0,0.0
FC1,0.0,0.05546218487394958,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05378151260504202,0.05714285714285714,0.0,0.05546218487394958,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0016806722689075631,0.05714285714285714,0.05546218487394958,0.05714285714285714,0.05714285714285714,0.031932773109243695,0.0,0.0,0.0016806722689075631,0.0,0.0,0.0,0.015126050420168067,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.040336134453781515,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.031932773109243695,0.0,0.0
C3,0.0010672358591248667,0.04055496264674493,0.04909284951974386,0.0,0.0672358591248666,0.06830309498399147,0.035218783351120594,0.06616862326574173,0.0010672358591248667,0.061899679829242264,0.04375667022411953,0.0,0.0,0.04695837780149413,0.0,0.0,0.0010672358591248667,0.004268943436499467,0.06830309498399147,0.04055496264674493,0.06937033084311633,0.06937033084311633,0.033084311632870865,0.0,0.0021344717182497333,0.0010672358591248667,0.0032017075773745998,0.0,0.0,0.0096051227321238,0.0,0.0,0.0,0.0,0.0,0.064034151547492,0.0,0.0010672358591248667,0.0288153681963714,0.0,0.030949839914621132,0.0,0.0,0.06830309498399147,0.023479188900747065,0.0,0.0
T7,0.0492845786963434,0.0,0.0,0.051669316375198726,0.0,0.0,0.0,0.0,0.06359300476947535,0.0,0.0,0.0,0.001589825119236884,0.0,0.0,0.0397456279809221,0.0643879173290938,0.010333863275039745,0.0,0.0,0.000794912559618442,0.0,0.009538950715421303,0.06518282988871224,0.04689984101748808,0.0,0.0397456279809221,0.04531001589825119,0.04292527821939587,0.0,0.06518282988871224,0.025437201907790145,0.0,0.06279809220985691,0.03656597774244833,0.0,0.0492845786963434,0.04689984101748808,0.003179650238473768,0.0,0.008744038155802861,0.06359300476947535,0.01987281399046105,0.0023847376788553257,0.0,0.04372019077901431,0.04133545310015898
TP9,0.0,0.042283298097251586,0.045454545454545456,0.0,0.0708245243128964,0.07610993657505286,0.03488372093023256,0.06448202959830866,0.0,0.07505285412262157,0.04439746300211417,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0010570824524312897,0.06448202959830866,0.042283298097251586,0.07188160676532769,0.06342494714587738,0.02748414376321353,0.0,0.0,0.0010570824524312897,0.0,0.0,0.0,0.009513742071881607,0.0,0.0,0.0,0.0,0.0,0.06659619450317125,0.0,0.0,0.03171247357293869,0.0,0.02536997885835095,0.0,0.0,0.06871035940803383,0.026427061310782242,0.0,0.0
