,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.03463203463203463,0.0,0.06060606060606061,0.0,0.004329004329004329,0.05627705627705628,0.05194805194805195,0.05194805194805195,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.047619047619047616,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.06493506493506493,0.08658008658008658,0.047619047619047616,0.0,0.03463203463203463,0.06493506493506493,0.0,0.0,0.017316017316017316,0.0,0.025974025974025976,0.0,0.0,0.04329004329004329,0.0,0.03463203463203463,0.0,0.004329004329004329,0.04329004329004329,0.0,0.0,0.06493506493506493,0.0,0.03463203463203463,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.07065217391304347,0.0,0.010869565217391304,0.07065217391304347,0.07065217391304347,0.07065217391304347,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.06521739130434782,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.07065217391304347,0.07065217391304347,0.005434782608695652,0.0,0.04891304347826087,0.02717391304347826,0.0,0.0,0.021739130434782608,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.010869565217391304,0.059782608695652176,0.0,0.0,0.07065217391304347,0.0,0.04891304347826087,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.06666666666666667,0.0,0.013333333333333334,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.06,0.0,0.013333333333333334,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06,0.0,0.0
T8,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.11904761904761904,0.0,0.10317460317460317,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.11904761904761904
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.12258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.11612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.12258064516129032,0.0,0.10967741935483871,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.12258064516129032,0.0,0.0,0.0,0.0,0.12258064516129032
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.009302325581395349,0.0,0.06976744186046512,0.0,0.009302325581395349,0.06511627906976744,0.06046511627906977,0.06046511627906977,0.0,0.0,0.07906976744186046,0.0,0.0,0.0,0.05581395348837209,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.07441860465116279,0.07906976744186046,0.023255813953488372,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.018604651162790697,0.0,0.03255813953488372,0.0,0.0,0.018604651162790697,0.0,0.04186046511627907,0.0,0.009302325581395349,0.05116279069767442,0.0,0.0,0.07441860465116279,0.0,0.04186046511627907,0.0,0.0
F8,0.028688524590163935,0.0,0.06147540983606557,0.0,0.00819672131147541,0.05737704918032787,0.05327868852459016,0.05327868852459016,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.04918032786885246,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.06557377049180328,0.0860655737704918,0.040983606557377046,0.0,0.036885245901639344,0.05737704918032787,0.0,0.0,0.01639344262295082,0.0,0.028688524590163935,0.0,0.0,0.036885245901639344,0.0,0.036885245901639344,0.0,0.00819672131147541,0.045081967213114756,0.0,0.0,0.06557377049180328,0.0,0.036885245901639344,0.0,0.0
Fp2,0.16091954022988506,0.0,0.022988505747126436,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.09195402298850575,0.1724137931034483,0.0,0.0,0.14942528735632185,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.06666666666666667,0.0,0.013333333333333334,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.06,0.0,0.013333333333333334,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06,0.0,0.0
AFz,0.09523809523809523,0.0,0.047619047619047616,0.0,0.0,0.03968253968253968,0.031746031746031744,0.031746031746031744,0.0,0.0,0.10317460317460317,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.09523809523809523,0.11904761904761904,0.0,0.0,0.1349206349206349,0.0,0.0,0.031746031746031744,0.023809523809523808,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.007936507936507936,0.05555555555555555,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.125,0.0,0.09375,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125
F5,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.1130952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.13095238095238096,0.0,0.10714285714285714,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.13095238095238096,0.0,0.0,0.0,0.0,0.13095238095238096
FT7,0.0,0.0,0.09302325581395349,0.0,0.0,0.09302325581395349,0.06976744186046512,0.06976744186046512,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.046511627906976744,0.0,0.0,0.09302325581395349,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0
FC3,0.03208556149732621,0.0,0.0,0.10695187165775401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.0,0.10160427807486631,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0053475935828877,0.058823529411764705,0.10695187165775401,0.0,0.13903743315508021,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0962566844919786,0.0,0.0,0.0,0.13903743315508021,0.0,0.0,0.0,0.0,0.10695187165775401
CP3,0.0,0.0,0.06504065040650407,0.0,0.016260162601626018,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.06504065040650407,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.016260162601626018,0.06504065040650407,0.0,0.0,0.06504065040650407,0.0,0.06504065040650407,0.0,0.0
PO7,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.15873015873015872,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.1111111111111111,0.1746031746031746,0.0,0.0,0.1746031746031746,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.15873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.06666666666666667,0.0,0.013333333333333334,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.06,0.0,0.013333333333333334,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06,0.0,0.0
P6,0.0,0.0,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.0,0.11486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.12162162162162163,0.0,0.12162162162162163,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.11486486486486487,0.0,0.0,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.12162162162162163
CP4,0.0,0.0,0.061224489795918366,0.0,0.04081632653061224,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.04081632653061224,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0
TP8,0.0,0.0,0.06936416184971098,0.0,0.011560693641618497,0.06936416184971098,0.06936416184971098,0.06936416184971098,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.06936416184971098,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.06936416184971098,0.06936416184971098,0.0,0.0,0.05202312138728324,0.023121387283236993,0.0,0.0,0.017341040462427744,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.011560693641618497,0.06358381502890173,0.0,0.0,0.06936416184971098,0.0,0.05202312138728324,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.021052631578947368,0.0,0.0,0.11052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.1,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.06315789473684211,0.12105263157894737,0.0,0.12631578947368421,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.14736842105263157,0.0,0.0,0.0,0.0,0.12105263157894737
FT8,0.008032128514056224,0.0,0.060240963855421686,0.0,0.008032128514056224,0.05622489959839357,0.09236947791164658,0.08835341365461848,0.0,0.0,0.06827309236947791,0.0,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0642570281124498,0.06827309236947791,0.020080321285140562,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.01606425702811245,0.0,0.028112449799196786,0.0,0.0,0.01606425702811245,0.0,0.03614457831325301,0.0,0.008032128514056224,0.04417670682730924,0.0,0.0,0.12449799196787148,0.0,0.03614457831325301,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.06666666666666667,0.0,0.013333333333333334,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.06,0.0,0.013333333333333334,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.1130952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.13095238095238096,0.0,0.10714285714285714,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.13095238095238096,0.0,0.0,0.0,0.0,0.13095238095238096
