,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.05851063829787234,0.005319148936170213,0.02127659574468085,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0,0.015957446808510637,0.005319148936170213,0.031914893617021274,0.0,0.06382978723404255,0.0,0.031914893617021274,0.010638297872340425,0.0,0.010638297872340425,0.0,0.010638297872340425,0.010638297872340425,0.015957446808510637,0.06382978723404255,0.026595744680851064,0.05319148936170213,0.0,0.0425531914893617,0.03723404255319149,0.0425531914893617,0.015957446808510637,0.0,0.047872340425531915,0.0,0.010638297872340425,0.0,0.0,0.031914893617021274,0.015957446808510637,0.047872340425531915,0.031914893617021274,0.06382978723404255,0.031914893617021274,0.026595744680851064,0.03723404255319149,0.0,0.005319148936170213,0.0
Fz,0.0,0.05433746425166826,0.0,0.0,0.0,0.023832221163012392,0.052430886558627265,0.002859866539561487,0.04957102001906578,0.05624404194470925,0.05338417540514776,0.0,0.028598665395614873,0.0009532888465204957,0.05147759771210677,0.0,0.044804575786463297,0.055290753098188754,0.052430886558627265,0.052430886558627265,0.0,0.0,0.012392755004766444,0.034318398474737846,0.0219256434699714,0.04099142040038131,0.0,0.04957102001906578,0.0,0.05338417540514776,0.022878932316491896,0.0,0.0,0.0,0.0,0.0,0.047664442326024785,0.0,0.0,0.052430886558627265,0.002859866539561487,0.047664442326024785,0.0,0.0,0.0,0.03527168732125834,0.0
F3,0.007832898172323759,0.0,0.06005221932114883,0.06135770234986945,0.06266318537859007,0.0,0.0,0.037859007832898174,0.0,0.0,0.0,0.04046997389033943,0.007832898172323759,0.02610966057441253,0.0,0.0026109660574412533,0.0,0.0,0.0,0.0,0.05613577023498695,0.057441253263707574,0.007832898172323759,0.0,0.0039164490861618795,0.0,0.06266318537859007,0.0,0.06135770234986945,0.0,0.0,0.044386422976501305,0.04046997389033943,0.0587467362924282,0.0,0.044386422976501305,0.0,0.06005221932114883,0.06266318537859007,0.0,0.007832898172323759,0.0,0.06266318537859007,0.06266318537859007,0.0,0.0,0.0
F7,0.011312217194570135,0.0,0.049773755656108594,0.06561085972850679,0.06561085972850679,0.0,0.0,0.030542986425339366,0.0,0.0,0.003393665158371041,0.033936651583710405,0.011312217194570135,0.020361990950226245,0.003393665158371041,0.0022624434389140274,0.0,0.0,0.0,0.0,0.05429864253393665,0.04751131221719457,0.011312217194570135,0.0022624434389140274,0.007918552036199095,0.0,0.06787330316742081,0.004524886877828055,0.057692307692307696,0.0,0.0,0.042986425339366516,0.032805429864253395,0.058823529411764705,0.0,0.03619909502262444,0.003393665158371041,0.058823529411764705,0.06900452488687783,0.003393665158371041,0.011312217194570135,0.003393665158371041,0.06221719457013575,0.0667420814479638,0.0,0.0,0.0
FT9,0.008138351983723296,0.0,0.04781281790437437,0.06002034587995931,0.0762970498474059,0.0,0.0,0.030518819938962362,0.0,0.0,0.001017293997965412,0.03153611393692777,0.008138351983723296,0.021363173957273652,0.001017293997965412,0.002034587995930824,0.0,0.0,0.0,0.0,0.061037639877924724,0.04577822990844354,0.008138351983723296,0.0,0.00508646998982706,0.0,0.06917599186164802,0.002034587995930824,0.05188199389623601,0.0,0.0,0.03662258392675483,0.03153611393692777,0.07019328585961343,0.0,0.03560528992878942,0.001017293997965412,0.06408952187182096,0.07934893184130214,0.001017293997965412,0.008138351983723296,0.001017293997965412,0.06408952187182096,0.0762970498474059,0.0,0.0,0.0
FC5,0.0,0.04638218923933209,0.0,0.0,0.0,0.04452690166975881,0.04638218923933209,0.0,0.04638218923933209,0.04638218923933209,0.04638218923933209,0.0,0.03525046382189239,0.0,0.04638218923933209,0.0,0.04638218923933209,0.04638218923933209,0.04638218923933209,0.04638218923933209,0.0,0.0,0.016697588126159554,0.04452690166975881,0.03525046382189239,0.04638218923933209,0.0,0.04638218923933209,0.0,0.04638218923933209,0.03525046382189239,0.0,0.0,0.0,0.0,0.0,0.04638218923933209,0.0,0.0,0.04638218923933209,0.0,0.04638218923933209,0.0,0.0,0.0,0.04638218923933209,0.0
FC1,0.0,0.05380710659898477,0.0,0.0,0.0,0.025380710659898477,0.05380710659898477,0.0040609137055837565,0.048730964467005075,0.05482233502538071,0.05279187817258883,0.0,0.026395939086294416,0.0020304568527918783,0.050761421319796954,0.0,0.047715736040609136,0.05380710659898477,0.05279187817258883,0.05177664974619289,0.0010152284263959391,0.0,0.01116751269035533,0.03451776649746193,0.02131979695431472,0.04365482233502538,0.0,0.048730964467005075,0.0,0.05279187817258883,0.025380710659898477,0.0,0.0,0.0010152284263959391,0.0,0.0,0.046700507614213196,0.0,0.0,0.05177664974619289,0.0010152284263959391,0.046700507614213196,0.0,0.0,0.0,0.03553299492385787,0.0
C3,0.0,0.001736111111111111,0.05555555555555555,0.052083333333333336,0.057291666666666664,0.0,0.003472222222222222,0.06076388888888889,0.0,0.003472222222222222,0.0,0.050347222222222224,0.0,0.043402777777777776,0.0,0.0,0.001736111111111111,0.001736111111111111,0.001736111111111111,0.0,0.06076388888888889,0.05555555555555555,0.0,0.0,0.0,0.001736111111111111,0.05381944444444445,0.0,0.052083333333333336,0.0,0.008680555555555556,0.036458333333333336,0.052083333333333336,0.06076388888888889,0.0,0.059027777777777776,0.0,0.059027777777777776,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
T7,0.0009514747859181732,0.05233111322549953,0.0,0.0,0.0,0.023786869647954328,0.049476688867745006,0.0009514747859181732,0.05137963843958135,0.05233111322549953,0.0532825880114177,0.0,0.030447193149381543,0.0,0.05233111322549953,0.0,0.04376784015223597,0.0532825880114177,0.05042816365366318,0.0532825880114177,0.0,0.0,0.014272121788772598,0.03615604186489058,0.023786869647954328,0.039961941008563276,0.0,0.05137963843958135,0.0,0.0532825880114177,0.02093244529019981,0.0,0.0,0.0,0.0,0.0,0.049476688867745006,0.0,0.0,0.05233111322549953,0.004757373929590866,0.049476688867745006,0.0,0.0,0.0,0.03615604186489058,0.0
TP9,0.0,0.05420560747663551,0.0,0.0,0.0,0.02336448598130841,0.0514018691588785,0.003738317757009346,0.04953271028037383,0.05794392523364486,0.05327102803738318,0.0,0.02897196261682243,0.001869158878504673,0.0514018691588785,0.0,0.04392523364485981,0.056074766355140186,0.0514018691588785,0.052336448598130844,0.0009345794392523365,0.0,0.012149532710280374,0.03364485981308411,0.02149532710280374,0.04018691588785047,0.0,0.04953271028037383,0.0,0.05327102803738318,0.02336448598130841,0.0,0.0,0.0009345794392523365,0.0,0.0,0.04766355140186916,0.0,0.0,0.052336448598130844,0.002803738317757009,0.04766355140186916,0.0,0.0,0.0,0.03457943925233645,0.0
CP1,0.003427592116538132,0.050556983718937444,0.0,0.000856898029134533,0.0,0.021422450728363324,0.04627249357326478,0.001713796058269066,0.04798628963153385,0.05227077977720651,0.061696658097686374,0.0,0.030848329048843187,0.0,0.05398457583547558,0.0,0.04027420736932305,0.05741216795201371,0.04712939160239932,0.049700085689802914,0.0,0.0,0.015424164524421594,0.03513281919451585,0.023993144815766924,0.03684661525278492,0.000856898029134533,0.05227077977720651,0.000856898029134533,0.05312767780634105,0.01970865467009426,0.001713796058269066,0.0,0.0,0.0,0.0,0.049700085689802914,0.0,0.001713796058269066,0.054841473864610114,0.006855184233076264,0.04884318766066838,0.0,0.0,0.0,0.032562125107112254,0.0
O1,0.0036363636363636364,0.0,0.05818181818181818,0.05818181818181818,0.05818181818181818,0.0,0.0,0.04909090909090909,0.0,0.0,0.0,0.05454545454545454,0.0036363636363636364,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.05818181818181818,0.0036363636363636364,0.0,0.0,0.0,0.05818181818181818,0.0,0.05818181818181818,0.0,0.0,0.04363636363636364,0.05272727272727273,0.05818181818181818,0.0,0.05454545454545454,0.0,0.05818181818181818,0.05818181818181818,0.0,0.0036363636363636364,0.0,0.05818181818181818,0.05818181818181818,0.0,0.0,0.0
Oz,0.013095238095238096,0.039285714285714285,0.004761904761904762,0.009523809523809525,0.007142857142857143,0.025,0.03571428571428571,0.0,0.041666666666666664,0.039285714285714285,0.04523809523809524,0.0,0.05,0.0,0.04523809523809524,0.002380952380952381,0.030952380952380953,0.04047619047619048,0.036904761904761905,0.04047619047619048,0.002380952380952381,0.0035714285714285713,0.02976190476190476,0.039285714285714285,0.039285714285714285,0.02738095238095238,0.009523809523809525,0.04642857142857143,0.009523809523809525,0.041666666666666664,0.016666666666666666,0.010714285714285714,0.0,0.002380952380952381,0.0,0.0,0.04523809523809524,0.0035714285714285713,0.010714285714285714,0.04523809523809524,0.017857142857142856,0.04523809523809524,0.005952380952380952,0.008333333333333333,0.0,0.03214285714285714,0.0
O2,0.0,0.0,0.05569007263922518,0.05084745762711865,0.05811138014527845,0.0,0.0,0.06295399515738499,0.0,0.0,0.0,0.05084745762711865,0.0,0.05811138014527845,0.0,0.0,0.0,0.0,0.0,0.0,0.06295399515738499,0.05569007263922518,0.0,0.0,0.0,0.0,0.053268765133171914,0.0,0.05084745762711865,0.0,0.007263922518159807,0.029055690072639227,0.053268765133171914,0.06295399515738499,0.0,0.06053268765133172,0.0,0.06053268765133172,0.05569007263922518,0.0,0.0,0.0,0.05569007263922518,0.05569007263922518,0.0,0.0,0.0
P8,0.0034934497816593887,0.050655021834061134,0.0,0.0008733624454148472,0.0,0.021834061135371178,0.0462882096069869,0.0008733624454148472,0.04890829694323144,0.05152838427947598,0.056768558951965066,0.0,0.0314410480349345,0.0,0.05502183406113537,0.0,0.04017467248908297,0.05327510917030567,0.04716157205240175,0.050655021834061134,0.0,0.0,0.01572052401746725,0.03580786026200873,0.02445414847161572,0.03668122270742358,0.0008733624454148472,0.05327510917030567,0.0008733624454148472,0.05414847161572053,0.01921397379912664,0.0017467248908296944,0.0,0.0,0.0,0.0,0.050655021834061134,0.0,0.0017467248908296944,0.05589519650655022,0.0069868995633187774,0.04978165938864629,0.0,0.0,0.0,0.03318777292576419,0.0
TP10,0.07142857142857142,0.0,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
