,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
FC6,0.011155378486055778,0.03054448871181939,0.014519698981850376,0.037096060203629926,0.04099158919876052,0.010978308986277113,0.009296148738379814,0.020628596724214254,0.0026560424966799467,0.014785303231518372,0.012571934484285082,0.031961044710048694,0.013191677733510402,0.02478972996901284,0.01018149623727313,0.03576803895528995,0.03054448871181939,0.04701195219123506,0.018946436476316955,0.066489597166888,0.029305002213368746,0.006640106241699867,0.005312084993359893,0.015316511730854361,0.021159805223550245,0.006728640991589199,0.0069942452412571935,0.027091633466135457,0.041168658698539175,0.0054891544931385565,0.013191677733510402,0.010004426737494467,0.03178397521027003,0.013722886232846392,0.01133244798583444,0.025675077467906152,0.010978308986277113,0.016024789729969013,0.014077025232403718,0.010447100486941124,0.04329349269588313,0.03470562195661797,0.0035413899955732625,0.016113324479858346,0.009473218238158478,0.037096060203629926,0.04922532093846835
FC2,0.006373626373626374,0.024065934065934064,0.01098901098901099,0.01967032967032967,0.035494505494505495,0.023186813186813187,0.02142857142857143,0.024615384615384615,0.008791208791208791,0.023846153846153847,0.02175824175824176,0.022307692307692306,0.006703296703296703,0.03197802197802198,0.0210989010989011,0.03406593406593406,0.027032967032967033,0.036813186813186814,0.01956043956043956,0.03835164835164835,0.06857142857142857,0.02032967032967033,0.016153846153846154,0.00956043956043956,0.01956043956043956,0.015934065934065933,0.014505494505494506,0.027142857142857142,0.021868131868131867,0.012527472527472527,0.016373626373626375,0.015604395604395605,0.02131868131868132,0.01802197802197802,0.008351648351648353,0.03098901098901099,0.012527472527472527,0.008021978021978023,0.008791208791208791,0.022197802197802197,0.02967032967032967,0.012417582417582418,0.013076923076923076,0.028351648351648353,0.018241758241758242,0.02098901098901099,0.03076923076923077
F4,0.009161859518154056,0.02024657844135279,0.012894468951476078,0.0023752969121140144,0.013686234588847416,0.049202578893790296,0.040832485013007576,0.02454473475851148,0.02363985974437281,0.04626173509783961,0.03845718810089356,0.01210270331410474,0.021830109716095464,0.0169664065151001,0.02816423481506617,0.009048750141386721,0.009727406401990725,0.007239000113109377,0.03642121931908155,0.00848320325755005,0.022621875353466804,0.06730007917656373,0.04207668815744825,0.008143875127248049,0.0038457188100893564,0.03845718810089356,0.028729781698902838,0.011763375183802736,0.0040719375636240245,0.043434000678656264,0.01379934396561475,0.014817328356520755,0.012215812690872073,0.023526750367605473,0.011424047053500735,0.015269765863590091,0.03212306300192286,0.010292953285827395,0.014591109602986088,0.0279380160615315,0.010066734532292726,0.0024884062888813484,0.036195000565546885,0.021377672209026127,0.04841081325641896,0.0013573125212080082,0.0023752969121140144
F8,0.030726256983240222,0.014380302089799296,0.012104283054003724,0.0074487895716946,0.008172977446720464,0.02876060417959859,0.02244982412580178,0.024105110697289468,0.03248499896544589,0.031140078626112146,0.03941651148355059,0.008379888268156424,0.030829712393958205,0.007862611214566521,0.01882888475067246,0.006414235464514794,0.015104489964825161,0.0026898406786674944,0.03331264225118974,0.005379681357334989,0.015518311607697082,0.03931305607283261,0.07893647837781916,0.034036830126215604,0.01872542933995448,0.021415270018621976,0.04189944134078212,0.009104076143182288,0.006207324643078833,0.03972687771570453,0.012725015518311608,0.012414649286157667,0.008276432857438443,0.027519139250982826,0.02265673494723774,0.010035174839644114,0.030933167804676184,0.022139457893647838,0.025553486447341196,0.016863231947030828,0.01127663976825988,0.012311193875439686,0.025346575625905234,0.03414028553693358,0.02472584316159735,0.011690461411131801,0.006517690875232775
Fp2,0.046798029556650245,0.0090311986863711,0.008210180623973728,0.023340370631011024,0.014074595355383532,0.009265775275627492,0.006685432793807178,0.019704433497536946,0.031433262960356555,0.008913910391742904,0.024278676988036593,0.01172882946281961,0.03377902885292048,0.004339666901243256,0.01325357729298616,0.025334271639690358,0.02521698334506216,0.014309171944639924,0.019939010086793336,0.018883415435139574,0.009148486980999296,0.009969505043396668,0.04163734459300962,0.072366877785597,0.04386582219094534,0.008679333802486512,0.03471733520994605,0.01958714520290875,0.01923528031902416,0.01958714520290875,0.02040816326530612,0.00961764015951208,0.011494252873563218,0.022050199390100868,0.025099695050433968,0.007975604034717336,0.030494956603330986,0.0301430917194464,0.031785127844241146,0.011025099695050434,0.018766127140511377,0.03811869575416373,0.010907811400422239,0.01935256861365236,0.005160684963640629,0.03284072249589491,0.02744546094299789
AF7,0.03670566643725625,0.01169993117687543,0.005849965588437715,0.029593943565037854,0.022941041523285157,0.0028676301904106446,0.00653819683413627,0.0222528102775866,0.021105758201422343,0.0010323468685478321,0.01938518008717596,0.022482220692819455,0.0217939894471209,0.021335168616655197,0.011355815554026153,0.033264510208763476,0.03475567790777701,0.024891030052764395,0.012961688460656113,0.026611608167010782,0.01961459050240881,0.003211745813259922,0.0217939894471209,0.04542326221610461,0.06652902041752695,0.0060793760036705665,0.029020417526955725,0.028676301904106447,0.02775866024317504,0.00734113328745125,0.022941041523285157,0.01032346868547832,0.022482220692819455,0.012961688460656113,0.014108740536820371,0.025120440467997246,0.013994035329203946,0.02718513420509291,0.02122046340903877,0.009405827024546915,0.02752924982794219,0.034182151869694886,0.010552879100711171,0.018008717595778847,0.0060793760036705665,0.040605643496214726,0.03842624455150264
AF3,0.005397763783575376,0.019663282354453155,0.0034699910037270273,0.0019277727798483486,0.004498136486312814,0.048322837681531935,0.05179282868525897,0.020948464207685386,0.02737437347384655,0.043824701195219126,0.03842693741164375,0.009638863899241743,0.025832155249967872,0.01863513687186737,0.028531037141755557,0.011052563937797199,0.015679218609433235,0.01709291864798869,0.03469991003727027,0.010795527567150753,0.02030587328106927,0.043310628453926234,0.026860300732553657,0.00912479115794885,0.007068500192777278,0.060917619843207815,0.031229919033543246,0.022747718802210513,0.0034699910037270273,0.05025061046138028,0.025189564323351753,0.01387996401490811,0.009381827528595297,0.020434391466392494,0.00796812749003984,0.014779591312170673,0.036627682817118624,0.00951034571391852,0.014908109497493896,0.02904510988304845,0.00436961830098959,0.0068114638221308315,0.03148695540418969,0.004112581930343143,0.04896542860814805,0.0008996272972625626,0.00873923660197918
AFz,0.025646393802993824,0.008374332670365331,0.003977808018423532,0.014027007222861928,0.007536899403328797,0.018214173558044593,0.021773264942949858,0.019679681775358525,0.03496283889877525,0.024913639694336857,0.03789385533340312,0.01025855752119753,0.022296660734847693,0.01643462786559196,0.01737674029100806,0.012980215639066262,0.021249869151052026,0.007641578561708364,0.02575107296137339,0.008374332670365331,0.013922328064482362,0.026274468753271225,0.04134826755992882,0.03014759761331519,0.027111902020307756,0.02480896053595729,0.07170522349000313,0.02114518999267246,0.013712969747723229,0.035381555532293524,0.02637914791165079,0.010677274154715796,0.010153878362817963,0.024076206427300323,0.017481419449387626,0.017795456924526328,0.026588506228409924,0.02051711504239506,0.026169789594891656,0.016958023657489794,0.011828744896891029,0.01988904009211766,0.025541714644614258,0.015701873756934995,0.02794933528734429,0.016539307023971526,0.020831152517533758
F1,0.014317627944760358,0.023659626320064988,0.003249390739236393,0.026705930138099108,0.024776604386677496,0.018277822908204712,0.016957757920389928,0.01350528025995126,0.019800974817221772,0.012591389114541024,0.015942323314378556,0.020004061738424044,0.019902518277822908,0.02244110479285134,0.011779041429731926,0.024979691307879772,0.04061738424045491,0.032798537774167344,0.027112103980503656,0.03168155970755483,0.0239642567018684,0.009545085296506904,0.008428107229894394,0.017465475223395612,0.024979691307879772,0.017465475223395612,0.020004061738424044,0.06803411860276198,0.030970755483346872,0.016145410235580828,0.02924451665312754,0.007514216084484159,0.019699431356620632,0.020410235580828596,0.009240454914703494,0.025792038992688872,0.016754670999187652,0.016653127538586516,0.013606823720552396,0.012185215272136474,0.025081234768480908,0.03401705930138099,0.014926888708367182,0.009443541835905768,0.017363931762794476,0.0291429731925264,0.04082047116165719
F5,0.017337031900138695,0.028928076084802853,0.0064394689914800875,0.05944125222904696,0.036655438874578956,0.005845056469189617,0.002674856350307113,0.007331087774915791,0.005845056469189617,0.008420844065781653,0.0047553001783237564,0.041509807806617796,0.01020408163265306,0.024172775906479097,0.005448781454329305,0.037547057658014665,0.04042005151575193,0.04042005151575193,0.015454725579552209,0.046463245492371706,0.0182286506835744,0.003368337626312661,0.005745987715474539,0.016742619377848225,0.024271844660194174,0.002674856350307113,0.012383594214384784,0.030711313651674264,0.06934812760055478,0.001486031305726174,0.00921339409550228,0.008916187834357044,0.04170794531404795,0.01951654448187042,0.011392906677234001,0.023083019615613237,0.011095700416088766,0.019714681989300573,0.009609669110362592,0.0048543689320388345,0.04458093917178522,0.033584307509411535,0.008222706558351497,0.01426590053497127,0.007033881513770557,0.04735486427580741,0.05557757083415891
FT7,0.011851520572450805,0.01733005366726297,0.006820214669051878,0.00011180679785330948,0.002571556350626118,0.04170393559928444,0.03935599284436494,0.020460644007155634,0.03577817531305903,0.03879695885509839,0.04606440071556351,0.006596601073345259,0.027504472271914132,0.011516100178890877,0.022584973166368514,0.004584078711985688,0.01978980322003578,0.006932021466905188,0.03689624329159213,0.006708407871198569,0.013528622540250447,0.04416368515205724,0.04315742397137746,0.017889087656529516,0.007714669051878354,0.04349284436493739,0.03913237924865832,0.018671735241502684,0.0015652951699463328,0.06809033989266547,0.022696779964221824,0.011516100178890877,0.0063729874776386405,0.027504472271914132,0.01755366726296959,0.010398032200357782,0.03611359570661896,0.014646690518783543,0.022584973166368514,0.02157871198568873,0.005925760286225402,0.007602862254025045,0.03164132379248658,0.010621645796064401,0.04103309481216458,0.0024597495527728087,0.00838550983899821
FC3,0.016245972073039742,0.013292158968850698,0.00832438238453276,0.013560687432867884,0.010741138560687433,0.015843179377013964,0.020810955961331902,0.028464017185821696,0.0341031149301826,0.022556390977443608,0.02215359828141783,0.00966702470461869,0.018259935553168637,0.019602577873254565,0.01570891514500537,0.01745435016111708,0.032491944146079484,0.01758861439312567,0.02685284640171858,0.020139634801288938,0.020542427497314716,0.016245972073039742,0.016783029001074114,0.023361976369495167,0.027524167561761546,0.026450053705692804,0.03450590762620838,0.0378625134264232,0.01248657357679914,0.02685284640171858,0.06189581095596133,0.012218045112781954,0.009801288936627283,0.027389903329752954,0.01288936627282492,0.02309344790547798,0.022690655209452203,0.022690655209452203,0.016514500537056928,0.018259935553168637,0.013560687432867884,0.03141783029001074,0.018259935553168637,0.014366272824919441,0.02295918367346939,0.0189312567132116,0.026584317937701395
