,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.11711711711711711,0.0,0.0,0.0,0.0,0.0,0.14414414414414414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.12612612612612611,0.07207207207207207,0.0990990990990991,0.1981981981981982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0
Fp2,0.16455696202531644,0.0,0.0,0.0,0.0,0.0,0.13924050632911392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17721518987341772,0.16455696202531644,0.10126582278481013,0.0759493670886076,0.17721518987341772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14583333333333334,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.04195804195804196,0.0,0.0,0.006993006993006993,0.013986013986013986,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.03496503496503497,0.0,0.0,0.09090909090909091,0.055944055944055944,0.027972027972027972,0.18181818181818182,0.11188811188811189,0.027972027972027972,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.04195804195804196,0.0,0.0,0.11188811188811189,0.0,0.013986013986013986
AFz,0.10743801652892562,0.0,0.0,0.0,0.0,0.0,0.14049586776859505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19834710743801653,0.11570247933884298,0.06611570247933884,0.11570247933884298,0.2066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0
F1,0.0,0.03313253012048193,0.045180722891566265,0.0572289156626506,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.009036144578313253,0.05120481927710843,0.0,0.012048192771084338,0.0,0.030120481927710843,0.0,0.024096385542168676,0.0,0.06927710843373494,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.12650602409638553,0.06626506024096386,0.0,0.0,0.0,0.05120481927710843,0.0,0.006024096385542169,0.0,0.0,0.030120481927710843,0.02710843373493976,0.0,0.03614457831325301,0.060240963855421686,0.08734939759036145,0.006024096385542169,0.009036144578313253,0.03313253012048193,0.060240963855421686
F5,0.0,0.03741496598639456,0.03741496598639456,0.06462585034013606,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.05782312925170068,0.0,0.013605442176870748,0.0,0.034013605442176874,0.0,0.027210884353741496,0.0,0.0782312925170068,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.07482993197278912,0.07482993197278912,0.0,0.0,0.0,0.05782312925170068,0.0,0.006802721088435374,0.0,0.0,0.034013605442176874,0.030612244897959183,0.0,0.04081632653061224,0.06802721088435375,0.05102040816326531,0.006802721088435374,0.01020408163265306,0.03741496598639456,0.06802721088435375
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.043478260869565216,0.043478260869565216,0.07114624505928854,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.06719367588932806,0.0,0.015810276679841896,0.0,0.039525691699604744,0.0,0.011857707509881422,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.07114624505928854,0.07114624505928854,0.0,0.0,0.0,0.06719367588932806,0.0,0.007905138339920948,0.0,0.0,0.039525691699604744,0.015810276679841896,0.0,0.04743083003952569,0.05928853754940711,0.05928853754940711,0.007905138339920948,0.0,0.043478260869565216,0.07114624505928854
PO3,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555
POz,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.038461538461538464,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.038461538461538464,0.0,0.057692307692307696,0.057692307692307696
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.061452513966480445,0.061452513966480445,0.061452513966480445,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.061452513966480445,0.0,0.0223463687150838,0.0,0.055865921787709494,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.061452513966480445,0.0,0.0,0.0,0.061452513966480445,0.0,0.0111731843575419,0.0,0.0,0.055865921787709494,0.0,0.0,0.061452513966480445,0.0446927374301676,0.061452513966480445,0.0111731843575419,0.0,0.061452513966480445,0.061452513966480445
CP4,0.0,0.0,0.0,0.043010752688172046,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.07526881720430108,0.07526881720430108,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.13978494623655913,0.0,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.053763440860215055
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.055,0.055,0.065,0.05,0.0,0.0,0.0,0.0,0.0,0.015,0.065,0.0,0.02,0.0,0.05,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.065,0.0,0.0,0.0,0.065,0.0,0.01,0.0,0.0,0.05,0.0,0.0,0.06,0.05,0.065,0.01,0.0,0.055,0.065
FC4,0.0,0.029914529914529916,0.029914529914529916,0.0641025641025641,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.02564102564102564,0.0,0.042735042735042736,0.0,0.0811965811965812,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.02564102564102564,0.04700854700854701,0.0,0.03418803418803419,0.08547008547008547,0.04700854700854701,0.0,0.021367521367521368,0.029914529914529916,0.06837606837606838
FT8,0.0,0.039568345323741004,0.07194244604316546,0.05755395683453238,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.05755395683453238,0.0,0.014388489208633094,0.0,0.03597122302158273,0.0,0.0035971223021582736,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11510791366906475,0.05755395683453238,0.0,0.0,0.0,0.05755395683453238,0.0,0.007194244604316547,0.0,0.0,0.03597122302158273,0.007194244604316547,0.0,0.04316546762589928,0.046762589928057555,0.12949640287769784,0.007194244604316547,0.0,0.039568345323741004,0.05755395683453238
F6,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.038461538461538464,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.038461538461538464,0.0,0.057692307692307696,0.057692307692307696
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.029850746268656716,0.0,0.0,0.07462686567164178,0.0,0.0,0.23880597014925373,0.11940298507462686,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.04477611940298507,0.0,0.0,0.22388059701492538,0.0,0.0
AF4,0.0,0.05789473684210526,0.05789473684210526,0.06315789473684211,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.06315789473684211,0.0,0.021052631578947368,0.0,0.05263157894736842,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.0,0.010526315789473684,0.0,0.0,0.05263157894736842,0.0,0.0,0.06315789473684211,0.04736842105263158,0.06315789473684211,0.010526315789473684,0.0,0.05789473684210526,0.06315789473684211
F2,0.0,0.039285714285714285,0.039285714285714285,0.06785714285714285,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.010714285714285714,0.060714285714285714,0.0,0.014285714285714285,0.0,0.03571428571428571,0.0,0.02142857142857143,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.075,0.075,0.0,0.0,0.0,0.060714285714285714,0.0,0.007142857142857143,0.0,0.0,0.03571428571428571,0.025,0.0,0.04285714285714286,0.06428571428571428,0.05357142857142857,0.007142857142857143,0.0035714285714285713,0.039285714285714285,0.07142857142857142
