,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
PO3,0.03935599284436494,0.014311270125223614,0.05008944543828265,0.03756708407871199,0.016100178890876567,0.0,0.005366726296958855,0.0,0.0017889087656529517,0.0,0.0035778175313059034,0.05008944543828265,0.0017889087656529517,0.025044722719141325,0.0,0.07513416815742398,0.028622540250447227,0.03756708407871199,0.0,0.03398926654740608,0.007155635062611807,0.0,0.0017889087656529517,0.026833631484794274,0.04293381037567084,0.0,0.0,0.008944543828264758,0.03220035778175313,0.0,0.0,0.0,0.04830053667262969,0.07155635062611806,0.04293381037567084,0.026833631484794274,0.0,0.059033989266547404,0.0,0.0,0.06440071556350627,0.03220035778175313,0.007155635062611807,0.007155635062611807,0.0,0.0626118067978533,0.03756708407871199
POz,0.05432098765432099,0.0049382716049382715,0.05925925925925926,0.037037037037037035,0.007407407407407408,0.0,0.0,0.0,0.0024691358024691358,0.0,0.0,0.056790123456790124,0.0,0.0345679012345679,0.0,0.06419753086419754,0.024691358024691357,0.037037037037037035,0.0,0.03209876543209877,0.009876543209876543,0.0,0.0024691358024691358,0.037037037037037035,0.056790123456790124,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.056790123456790124,0.06419753086419754,0.05925925925925926,0.037037037037037035,0.0,0.04197530864197531,0.0,0.0,0.04938271604938271,0.02962962962962963,0.0,0.009876543209876543,0.0,0.06419753086419754,0.037037037037037035
PO4,0.04180064308681672,0.00964630225080386,0.04180064308681672,0.05144694533762058,0.012861736334405145,0.0,0.0,0.0,0.003215434083601286,0.0,0.0,0.03858520900321544,0.0,0.04501607717041801,0.0,0.05144694533762058,0.03536977491961415,0.05144694533762058,0.0,0.04501607717041801,0.012861736334405145,0.0,0.003215434083601286,0.03215434083601286,0.03858520900321544,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.03858520900321544,0.05144694533762058,0.04501607717041801,0.04823151125401929,0.0,0.05144694533762058,0.0,0.0,0.05144694533762058,0.04180064308681672,0.0,0.012861736334405145,0.0,0.05144694533762058,0.05144694533762058
PO8,0.0,0.01098901098901099,0.0,0.0,0.0,0.06227106227106227,0.0695970695970696,0.0,0.0,0.0,0.047619047619047616,0.0,0.06593406593406594,0.0,0.08058608058608059,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07326007326007326,0.0,0.0,0.0,0.08058608058608059,0.0,0.06593406593406594,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.06227106227106227,0.08058608058608059,0.0,0.0,0.0,0.0,0.0695970695970696,0.0,0.0
P6,0.0225140712945591,0.028142589118198873,0.03189493433395872,0.0375234521575985,0.0300187617260788,0.0075046904315197,0.01876172607879925,0.0,0.0,0.0,0.016885553470919325,0.03189493433395872,0.0150093808630394,0.024390243902439025,0.0,0.0675422138836773,0.03377110694183865,0.04690431519699812,0.001876172607879925,0.03564727954971857,0.005628517823639775,0.0,0.0,0.016885553470919325,0.024390243902439025,0.005628517823639775,0.0,0.0225140712945591,0.0375234521575985,0.0,0.0,0.0,0.0300187617260788,0.054409005628517824,0.024390243902439025,0.02626641651031895,0.0,0.07317073170731707,0.005628517823639775,0.0,0.06378986866791744,0.039399624765478425,0.0150093808630394,0.005628517823639775,0.013133208255159476,0.0450281425891182,0.04127579737335835
CP4,0.0,0.03380281690140845,0.0,0.0,0.016901408450704224,0.07323943661971831,0.07605633802816901,0.0,0.0,0.0,0.061971830985915494,0.0,0.07605633802816901,0.0,0.061971830985915494,0.0,0.0,0.0,0.07323943661971831,0.0,0.0,0.059154929577464786,0.0,0.0,0.0,0.07605633802816901,0.0,0.07605633802816901,0.0,0.059154929577464786,0.0,0.0,0.0,0.0,0.0,0.0,0.05352112676056338,0.0028169014084507044,0.07323943661971831,0.05070422535211268,0.0,0.0,0.0,0.0,0.07605633802816901,0.0,0.0
TP8,0.0,0.00749063670411985,0.0,0.0,0.0,0.0599250936329588,0.06741573033707865,0.0,0.0,0.0,0.0449438202247191,0.00749063670411985,0.06367041198501873,0.0,0.08239700374531835,0.0,0.0,0.0,0.0749063670411985,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.08239700374531835,0.0,0.06367041198501873,0.0,0.0749063670411985,0.0,0.0,0.00749063670411985,0.0,0.0,0.0,0.0749063670411985,0.0,0.0599250936329588,0.0898876404494382,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0
C2,0.027422303473491772,0.021937842778793418,0.038391224862888484,0.038391224862888484,0.02376599634369287,0.0018281535648994515,0.012797074954296161,0.0,0.0018281535648994515,0.0,0.010968921389396709,0.038391224862888484,0.009140767824497258,0.025594149908592323,0.0,0.06946983546617916,0.03290676416819013,0.04570383912248629,0.0,0.03473491773308958,0.007312614259597806,0.0,0.0018281535648994515,0.018281535648994516,0.031078610603290677,0.0,0.0,0.016453382084095063,0.03656307129798903,0.0,0.0,0.0,0.03656307129798903,0.0603290676416819,0.031078610603290677,0.027422303473491772,0.0,0.06946983546617916,0.0,0.0,0.06946983546617916,0.038391224862888484,0.014625228519195612,0.007312614259597806,0.007312614259597806,0.051188299817184646,0.04204753199268738
FC4,0.024793388429752067,0.03305785123966942,0.024793388429752067,0.046831955922865015,0.03581267217630854,0.0027548209366391185,0.01928374655647383,0.0,0.0,0.0,0.01652892561983471,0.02203856749311295,0.013774104683195593,0.027548209366391185,0.0,0.05234159779614325,0.049586776859504134,0.05785123966942149,0.0,0.046831955922865015,0.0,0.0,0.0,0.01652892561983471,0.02203856749311295,0.0,0.0,0.024793388429752067,0.05234159779614325,0.0,0.0,0.0,0.02203856749311295,0.0440771349862259,0.027548209366391185,0.030303030303030304,0.0,0.05785123966942149,0.0,0.0,0.05509641873278237,0.05509641873278237,0.02203856749311295,0.0,0.011019283746556474,0.03305785123966942,0.05234159779614325
FT8,0.0,0.06837606837606838,0.0,0.02564102564102564,0.06837606837606838,0.017094017094017096,0.06837606837606838,0.0,0.0,0.0,0.05982905982905983,0.0,0.05128205128205128,0.0,0.0,0.042735042735042736,0.042735042735042736,0.06837606837606838,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.06837606837606838,0.042735042735042736,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.06837606837606838,0.008547008547008548,0.0,0.05128205128205128,0.05128205128205128,0.05982905982905983,0.0,0.042735042735042736,0.0,0.042735042735042736
F6,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.029411764705882353,0.0392156862745098,0.0,0.00980392156862745,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0196078431372549,0.0,0.0392156862745098,0.0,0.049019607843137254,0.049019607843137254
AF8,0.0,0.033542976939203356,0.0,0.0,0.020964360587002098,0.05870020964360587,0.09433962264150944,0.0,0.0,0.0,0.05450733752620545,0.0,0.0649895178197065,0.0,0.050314465408805034,0.0020964360587002098,0.0020964360587002098,0.008385744234800839,0.06708595387840671,0.0,0.0,0.04821802935010482,0.0,0.0,0.0,0.09014675052410902,0.0,0.09224318658280922,0.0020964360587002098,0.04821802935010482,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.010482180293501049,0.05660377358490566,0.041928721174004195,0.0041928721174004195,0.0041928721174004195,0.006289308176100629,0.0,0.09224318658280922,0.0,0.0020964360587002098
