,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.12839059674502712,0.0,0.0,0.0,0.0,0.0,0.0,0.0108499095840868,0.0705244122965642,0.0,0.0,0.0054249547920434,0.10488245931283906,0.007233273056057866,0.0,0.0,0.003616636528028933,0.0018083182640144665,0.0018083182640144665,0.0,0.0,0.003616636528028933,0.06871609403254973,0.11934900542495479,0.12115732368896925,0.0,0.08318264014466546,0.0,0.0,0.045207956600361664,0.0054249547920434,0.0054249547920434,0.0054249547920434,0.0,0.0,0.0108499095840868,0.003616636528028933,0.0108499095840868,0.054249547920433995,0.0,0.0,0.039783001808318265,0.027124773960216998,0.018083182640144666,0.003616636528028933,0.039783001808318265,0.0
Fz,0.0,0.055299539170506916,0.02880184331797235,0.024193548387096774,0.04377880184331797,0.04032258064516129,0.03341013824884793,0.0,0.0,0.026497695852534562,0.027649769585253458,0.04953917050691244,0.0,0.044930875576036866,0.0,0.0,0.05184331797235023,0.05184331797235023,0.03456221198156682,0.05414746543778802,0.04838709677419355,0.0,0.0,0.0,0.0,0.03110599078341014,0.0,0.04723502304147465,0.02880184331797235,0.0,0.001152073732718894,0.020737327188940093,0.04953917050691244,0.02880184331797235,0.05069124423963134,0.009216589861751152,0.0,0.0,0.0,0.0,0.05184331797235023,0.0,0.0,0.0,0.027649769585253458,0.0,0.038018433179723504
F3,0.0,0.04798464491362764,0.046065259117082535,0.028790786948176585,0.04030710172744722,0.046065259117082535,0.04222648752399232,0.0,0.0,0.03262955854126679,0.04030710172744722,0.04030710172744722,0.0,0.03838771593090211,0.0,0.0,0.04222648752399232,0.04222648752399232,0.036468330134357005,0.044145873320537425,0.044145873320537425,0.0,0.0,0.0,0.0,0.04222648752399232,0.0,0.04222648752399232,0.036468330134357005,0.0,0.0,0.023032629558541268,0.04030710172744722,0.036468330134357005,0.044145873320537425,0.003838771593090211,0.0,0.0,0.0,0.0,0.044145873320537425,0.0,0.0,0.0,0.0345489443378119,0.0,0.04030710172744722
F7,0.0,0.03522205206738132,0.026033690658499236,0.039816232771822356,0.04134762633996937,0.03215926493108729,0.039816232771822356,0.0,0.0,0.04134762633996937,0.02909647779479326,0.04134762633996937,0.0,0.04134762633996937,0.0,0.0,0.04134762633996937,0.04134762633996937,0.04134762633996937,0.04134762633996937,0.04134762633996937,0.0,0.0,0.0,0.0,0.03215926493108729,0.0,0.04134762633996937,0.04134762633996937,0.0,0.009188361408882083,0.03522205206738132,0.04134762633996937,0.04134762633996937,0.039816232771822356,0.019908116385911178,0.0,0.0,0.0,0.0,0.04134762633996937,0.0,0.0,0.0,0.04134762633996937,0.0,0.04134762633996937
FT9,0.0,0.04334038054968287,0.024312896405919663,0.02854122621564482,0.046511627906976744,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0306553911205074,0.02536997885835095,0.04756871035940803,0.0,0.046511627906976744,0.0,0.0,0.048625792811839326,0.048625792811839326,0.03805496828752643,0.048625792811839326,0.04756871035940803,0.0,0.0,0.0,0.0,0.02854122621564482,0.0,0.048625792811839326,0.03276955602536998,0.0,0.007399577167019027,0.02536997885835095,0.04756871035940803,0.03276955602536998,0.046511627906976744,0.014799154334038054,0.0,0.0,0.0,0.0,0.048625792811839326,0.0,0.0,0.0,0.03171247357293869,0.0,0.0412262156448203
FC5,0.0,0.05007153075822604,0.0357653791130186,0.027181688125894134,0.04291845493562232,0.04721030042918455,0.03719599427753934,0.0,0.0,0.030042918454935622,0.034334763948497854,0.044349070100143065,0.0,0.04291845493562232,0.0,0.0,0.045779685264663805,0.045779685264663805,0.032904148783977114,0.04721030042918455,0.04721030042918455,0.0,0.0,0.0,0.0,0.03719599427753934,0.0,0.045779685264663805,0.032904148783977114,0.0,0.0,0.022889842632331903,0.044349070100143065,0.032904148783977114,0.04721030042918455,0.008583690987124463,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.031473533619456366,0.0,0.03862660944206009
FC1,0.0,0.04161073825503356,0.032214765100671144,0.032214765100671144,0.04161073825503356,0.038926174496644296,0.04161073825503356,0.0,0.0,0.0348993288590604,0.032214765100671144,0.04161073825503356,0.0,0.040268456375838924,0.0,0.0,0.042953020134228186,0.042953020134228186,0.03758389261744966,0.04429530201342282,0.04429530201342282,0.0,0.0,0.0,0.0,0.036241610738255034,0.0,0.042953020134228186,0.03758389261744966,0.0,0.005369127516778523,0.028187919463087248,0.04161073825503356,0.03758389261744966,0.04429530201342282,0.01476510067114094,0.0,0.0,0.0,0.0,0.04429530201342282,0.0,0.0,0.0,0.036241610738255034,0.0,0.04161073825503356
C3,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.06542056074766354,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.06542056074766354,0.06542056074766354,0.06542056074766354,0.0,0.06542056074766354,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.056074766355140186,0.06542056074766354,0.0,0.0,0.06542056074766354,0.06542056074766354,0.06542056074766354,0.0,0.06542056074766354,0.0
T7,0.09785202863961814,0.0,0.0,0.0,0.0,0.0,0.0,0.014319809069212411,0.09307875894988067,0.0,0.0,0.0,0.0954653937947494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00477326968973747,0.09069212410501193,0.09785202863961814,0.09785202863961814,0.0,0.09069212410501193,0.0,0.0,0.059665871121718374,0.0,0.0,0.0,0.0,0.0,0.00477326968973747,0.00477326968973747,0.014319809069212411,0.07159904534606205,0.0,0.0,0.050119331742243436,0.03579952267303103,0.02386634844868735,0.0,0.05250596658711217,0.0
TP9,0.0,0.03486750348675035,0.026499302649930265,0.03765690376569038,0.04184100418410042,0.03207810320781032,0.03905160390516039,0.0,0.0,0.040446304044630406,0.029288702928870293,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.040446304044630406,0.0,0.0,0.0,0.0,0.03207810320781032,0.0,0.04184100418410042,0.04184100418410042,0.0,0.009762900976290097,0.03347280334728033,0.04184100418410042,0.04184100418410042,0.03905160390516039,0.019525801952580194,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042
CP1,0.0,0.0427807486631016,0.040998217468805706,0.030303030303030304,0.040998217468805706,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0338680926916221,0.040998217468805706,0.040998217468805706,0.0,0.0392156862745098,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0374331550802139,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0374331550802139,0.0,0.0,0.024955436720142603,0.040998217468805706,0.0374331550802139,0.0427807486631016,0.0071301247771836,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.035650623885918005,0.0,0.040998217468805706
