,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
O1,0.002577319587628866,0.04639175257731959,0.0,0.059278350515463915,0.0,0.005154639175257732,0.0,0.041237113402061855,0.0,0.04381443298969072,0.0,0.06958762886597938,0.0,0.05412371134020619,0.0,0.0,0.05154639175257732,0.04639175257731959,0.05154639175257732,0.030927835051546393,0.01804123711340206,0.0,0.0,0.002577319587628866,0.010309278350515464,0.020618556701030927,0.0,0.010309278350515464,0.059278350515463915,0.0,0.002577319587628866,0.0,0.06958762886597938,0.04896907216494845,0.007731958762886598,0.04896907216494845,0.0,0.0,0.005154639175257732,0.0,0.01804123711340206,0.04381443298969072,0.0,0.02577319587628866,0.04381443298969072,0.0,0.061855670103092786
Oz,0.07706766917293233,0.0,0.0,0.0,0.005639097744360902,0.013157894736842105,0.018796992481203006,0.009398496240601503,0.02819548872180451,0.013157894736842105,0.011278195488721804,0.0,0.09586466165413533,0.0,0.03007518796992481,0.018796992481203006,0.0,0.0,0.0018796992481203006,0.0,0.02443609022556391,0.015037593984962405,0.09774436090225563,0.09210526315789473,0.07518796992481203,0.018796992481203006,0.02631578947368421,0.016917293233082706,0.0,0.022556390977443608,0.013157894736842105,0.016917293233082706,0.0,0.011278195488721804,0.05263157894736842,0.0,0.06203007518796992,0.0,0.05639097744360902,0.018796992481203006,0.013157894736842105,0.0018796992481203006,0.0,0.016917293233082706,0.009398496240601503,0.015037593984962405,0.0
O2,0.0,0.04612850082372323,0.0,0.044481054365733116,0.0,0.019769357495881382,0.006589785831960461,0.042833607907743,0.0,0.06589785831960461,0.0,0.03789126853377265,0.0,0.07742998352553541,0.0,0.0,0.057660626029654036,0.032948929159802305,0.07413509060955518,0.0214168039538715,0.0016474464579901153,0.011532125205930808,0.0,0.0,0.0,0.029654036243822075,0.0,0.023064250411861616,0.06589785831960461,0.006589785831960461,0.018121911037891267,0.0,0.03789126853377265,0.0757825370675453,0.0,0.047775947281713346,0.0,0.0,0.0,0.0,0.0016474464579901153,0.044481054365733116,0.0,0.006589785831960461,0.06260296540362438,0.0,0.039538714991762765
P8,0.0625,0.0,0.0,0.0,0.008333333333333333,0.008333333333333333,0.020833333333333332,0.0,0.058333333333333334,0.008333333333333333,0.020833333333333332,0.0,0.06666666666666667,0.0,0.0625,0.0375,0.0,0.0,0.0,0.0,0.020833333333333332,0.0125,0.06666666666666667,0.06666666666666667,0.05416666666666667,0.020833333333333332,0.05416666666666667,0.016666666666666666,0.0,0.029166666666666667,0.008333333333333333,0.03333333333333333,0.0,0.004166666666666667,0.041666666666666664,0.0,0.06666666666666667,0.0,0.04583333333333333,0.041666666666666664,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.029166666666666667,0.0
TP10,0.061452513966480445,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0446927374301676,0.0,0.0335195530726257,0.0,0.061452513966480445,0.0,0.061452513966480445,0.055865921787709494,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.061452513966480445,0.061452513966480445,0.061452513966480445,0.0,0.061452513966480445,0.0,0.0,0.00558659217877095,0.0,0.05027932960893855,0.0,0.0,0.061452513966480445,0.0,0.061452513966480445,0.0,0.061452513966480445,0.0446927374301676,0.027932960893854747,0.0,0.0,0.027932960893854747,0.0,0.0446927374301676,0.0
C4,0.0,0.05137614678899083,0.0,0.047706422018348627,0.0,0.022018348623853212,0.007339449541284404,0.047706422018348627,0.0,0.05871559633027523,0.0,0.04036697247706422,0.0,0.06605504587155964,0.0,0.0,0.062385321100917435,0.03669724770642202,0.06422018348623854,0.023853211009174313,0.0,0.012844036697247707,0.0,0.0,0.0,0.03302752293577982,0.0,0.025688073394495414,0.060550458715596334,0.007339449541284404,0.02018348623853211,0.0,0.04036697247706422,0.062385321100917435,0.0,0.05321100917431193,0.0,0.0,0.0,0.0,0.0,0.04954128440366973,0.0,0.005504587155963303,0.05871559633027523,0.0,0.04220183486238532
T8,0.0,0.05555555555555555,0.0,0.05847953216374269,0.0,0.008771929824561403,0.0,0.049707602339181284,0.0,0.05263157894736842,0.0,0.05847953216374269,0.0,0.05847953216374269,0.0,0.0,0.05847953216374269,0.05555555555555555,0.05847953216374269,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.014619883040935672,0.05847953216374269,0.0,0.005847953216374269,0.0,0.05847953216374269,0.05847953216374269,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0029239766081871343,0.05263157894736842,0.0,0.05847953216374269
FT10,0.0,0.04468412942989214,0.0,0.040061633281972264,0.0,0.023112480739599383,0.01078582434514638,0.04468412942989214,0.0,0.06933744221879815,0.0,0.03389830508474576,0.0,0.07550077041602465,0.0,0.0,0.05546995377503852,0.030816640986132512,0.07704160246533127,0.020030816640986132,0.0,0.015408320493066256,0.0,0.0,0.0,0.032357473035439135,0.0,0.026194144838212634,0.060092449922958396,0.01078582434514638,0.02157164869029276,0.0,0.03389830508474576,0.07704160246533127,0.0,0.04468412942989214,0.0,0.0,0.0,0.0,0.0,0.046224961479198766,0.0,0.004622496147919877,0.0662557781201849,0.0,0.03543913713405239
FC6,0.0,0.05531914893617021,0.0,0.05531914893617021,0.0,0.00851063829787234,0.0,0.05531914893617021,0.0,0.05531914893617021,0.0,0.05531914893617021,0.0,0.05531914893617021,0.0,0.0,0.05531914893617021,0.05531914893617021,0.05531914893617021,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.01702127659574468,0.05531914893617021,0.0,0.00425531914893617,0.0,0.05531914893617021,0.05531914893617021,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.05531914893617021,0.0,0.05531914893617021
FC2,0.0703125,0.0,0.0,0.00390625,0.01171875,0.0,0.0,0.0,0.015625,0.0,0.0234375,0.01953125,0.0625,0.0,0.02734375,0.02734375,0.0,0.0,0.0,0.0,0.08203125,0.0,0.06640625,0.0703125,0.08203125,0.0,0.02734375,0.0,0.00390625,0.0,0.0,0.02734375,0.01953125,0.0,0.078125,0.0,0.03125,0.0,0.07421875,0.015625,0.05859375,0.0,0.0,0.06640625,0.0,0.02734375,0.0078125
F4,0.0036231884057971015,0.03260869565217391,0.0,0.010869565217391304,0.0,0.06521739130434782,0.050724637681159424,0.057971014492753624,0.010869565217391304,0.06521739130434782,0.0,0.0,0.021739130434782608,0.03260869565217391,0.0036231884057971015,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.0,0.06159420289855073,0.021739130434782608,0.014492753623188406,0.0,0.06521739130434782,0.0,0.06521739130434782,0.018115942028985508,0.050724637681159424,0.06521739130434782,0.0,0.0,0.06159420289855073,0.0,0.028985507246376812,0.014492753623188406,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.057971014492753624,0.0,0.0
F8,0.07241379310344828,0.0,0.0,0.0,0.005172413793103448,0.01206896551724138,0.017241379310344827,0.008620689655172414,0.02586206896551724,0.01206896551724138,0.010344827586206896,0.0,0.0896551724137931,0.0,0.027586206896551724,0.017241379310344827,0.0,0.0,0.0017241379310344827,0.0,0.02413793103448276,0.013793103448275862,0.11724137931034483,0.10862068965517241,0.08793103448275862,0.017241379310344827,0.02413793103448276,0.015517241379310345,0.0,0.020689655172413793,0.01206896551724138,0.015517241379310345,0.0,0.010344827586206896,0.05,0.0,0.056896551724137934,0.0,0.05344827586206897,0.017241379310344827,0.013793103448275862,0.0017241379310344827,0.0,0.017241379310344827,0.008620689655172414,0.013793103448275862,0.0
Fp2,0.07610619469026549,0.0,0.0,0.0,0.005309734513274336,0.008849557522123894,0.01415929203539823,0.005309734513274336,0.02654867256637168,0.008849557522123894,0.010619469026548672,0.0,0.09026548672566372,0.0,0.02831858407079646,0.017699115044247787,0.0,0.0,0.0,0.0,0.02654867256637168,0.010619469026548672,0.12035398230088495,0.11504424778761062,0.09380530973451327,0.01415929203539823,0.024778761061946902,0.012389380530973451,0.0,0.017699115044247787,0.008849557522123894,0.01592920353982301,0.0,0.007079646017699115,0.05309734513274336,0.0,0.0584070796460177,0.0,0.05663716814159292,0.017699115044247787,0.01592920353982301,0.0,0.0,0.019469026548672566,0.005309734513274336,0.01415929203539823,0.0
AF7,0.08531746031746032,0.0,0.0,0.0,0.005952380952380952,0.0,0.005952380952380952,0.0,0.023809523809523808,0.0,0.011904761904761904,0.003968253968253968,0.08531746031746032,0.0,0.02976190476190476,0.01984126984126984,0.0,0.0,0.0,0.0,0.03571428571428571,0.001984126984126984,0.1111111111111111,0.11507936507936507,0.11706349206349206,0.005952380952380952,0.027777777777777776,0.003968253968253968,0.0,0.00992063492063492,0.0,0.017857142857142856,0.003968253968253968,0.0,0.06547619047619048,0.0,0.057539682539682536,0.0,0.06746031746031746,0.01984126984126984,0.023809523809523808,0.0,0.0,0.027777777777777776,0.0,0.015873015873015872,0.0
AF3,0.005905511811023622,0.03937007874015748,0.0,0.027559055118110236,0.0,0.04330708661417323,0.031496062992125984,0.0531496062992126,0.00984251968503937,0.05708661417322835,0.0,0.01968503937007874,0.015748031496062992,0.03937007874015748,0.005905511811023622,0.0,0.03937007874015748,0.021653543307086614,0.045275590551181105,0.01968503937007874,0.0,0.03543307086614173,0.015748031496062992,0.011811023622047244,0.001968503937007874,0.05905511811023622,0.001968503937007874,0.051181102362204724,0.031496062992125984,0.031496062992125984,0.04133858267716536,0.0,0.01968503937007874,0.05511811023622047,0.0,0.03740157480314961,0.011811023622047244,0.0,0.0,0.0,0.0,0.045275590551181105,0.0,0.0,0.0531496062992126,0.0,0.021653543307086614
AFz,0.06550218340611354,0.0,0.0,0.0,0.013100436681222707,0.0,0.013100436681222707,0.0,0.05240174672489083,0.0,0.026200873362445413,0.0,0.06550218340611354,0.0,0.06550218340611354,0.043668122270742356,0.0,0.0,0.0,0.0,0.026200873362445413,0.004366812227074236,0.06550218340611354,0.06550218340611354,0.0611353711790393,0.013100436681222707,0.0611353711790393,0.008733624454148471,0.0,0.021834061135371178,0.0,0.039301310043668124,0.0,0.0,0.048034934497816595,0.0,0.06550218340611354,0.0,0.05240174672489083,0.043668122270742356,0.021834061135371178,0.0,0.0,0.021834061135371178,0.0,0.034934497816593885,0.0
F1,0.0047169811320754715,0.03773584905660377,0.0,0.02358490566037736,0.0,0.05188679245283019,0.03537735849056604,0.054245283018867926,0.009433962264150943,0.0589622641509434,0.0,0.014150943396226415,0.01650943396226415,0.03773584905660377,0.0047169811320754715,0.0,0.03773584905660377,0.01650943396226415,0.04481132075471698,0.014150943396226415,0.0,0.04245283018867924,0.01650943396226415,0.01179245283018868,0.0,0.06132075471698113,0.0,0.0589622641509434,0.02830188679245283,0.03537735849056604,0.049528301886792456,0.0,0.014150943396226415,0.05660377358490566,0.0,0.03537735849056604,0.01179245283018868,0.0,0.0,0.0,0.0,0.04481132075471698,0.0,0.0,0.054245283018867926,0.0,0.01650943396226415
F5,0.0,0.04580152671755725,0.0,0.05343511450381679,0.0,0.015267175572519083,0.0,0.04198473282442748,0.0,0.05916030534351145,0.0,0.04770992366412214,0.0,0.07251908396946564,0.0,0.0,0.05725190839694656,0.03816793893129771,0.06870229007633588,0.02480916030534351,0.0057251908396946565,0.0057251908396946565,0.0,0.0,0.0,0.026717557251908396,0.0,0.019083969465648856,0.07442748091603053,0.0,0.013358778625954198,0.0,0.04770992366412214,0.06870229007633588,0.0,0.04770992366412214,0.0,0.0,0.0,0.0,0.0057251908396946565,0.04389312977099236,0.0,0.011450381679389313,0.05534351145038168,0.0,0.04961832061068702
FT7,0.018115942028985508,0.021739130434782608,0.0,0.0,0.0,0.05434782608695652,0.06159420289855073,0.04710144927536232,0.025362318840579712,0.05434782608695652,0.0,0.0,0.036231884057971016,0.021739130434782608,0.018115942028985508,0.0,0.021739130434782608,0.0,0.03260869565217391,0.0,0.0,0.057971014492753624,0.036231884057971016,0.028985507246376812,0.010869565217391304,0.06521739130434782,0.010869565217391304,0.06159420289855073,0.007246376811594203,0.06521739130434782,0.05434782608695652,0.0,0.0,0.050724637681159424,0.0,0.018115942028985508,0.028985507246376812,0.0,0.0036231884057971015,0.007246376811594203,0.0,0.03260869565217391,0.0,0.0,0.04710144927536232,0.0,0.0
FC3,0.0,0.03812316715542522,0.0,0.020527859237536656,0.0,0.06158357771260997,0.03812316715542522,0.05865102639296188,0.005865102639296188,0.06158357771260997,0.0,0.008797653958944282,0.01466275659824047,0.03812316715542522,0.0,0.0,0.03812316715542522,0.011730205278592375,0.0469208211143695,0.008797653958944282,0.0,0.0469208211143695,0.01466275659824047,0.008797653958944282,0.0,0.06158357771260997,0.0,0.06158357771260997,0.026392961876832845,0.03812316715542522,0.05865102639296188,0.0,0.008797653958944282,0.06158357771260997,0.0,0.03519061583577713,0.008797653958944282,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.0,0.05865102639296188,0.0,0.011730205278592375
CP3,0.060240963855421686,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.04216867469879518,0.0,0.03614457831325301,0.0,0.060240963855421686,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.060240963855421686,0.04216867469879518,0.030120481927710843,0.0,0.0,0.030120481927710843,0.0,0.04819277108433735,0.0
PO7,0.002577319587628866,0.04639175257731959,0.0,0.059278350515463915,0.0,0.005154639175257732,0.0,0.041237113402061855,0.0,0.04381443298969072,0.0,0.06958762886597938,0.0,0.05412371134020619,0.0,0.0,0.05154639175257732,0.04639175257731959,0.05154639175257732,0.030927835051546393,0.01804123711340206,0.0,0.0,0.002577319587628866,0.010309278350515464,0.020618556701030927,0.0,0.010309278350515464,0.059278350515463915,0.0,0.002577319587628866,0.0,0.06958762886597938,0.04896907216494845,0.007731958762886598,0.04896907216494845,0.0,0.0,0.005154639175257732,0.0,0.01804123711340206,0.04381443298969072,0.0,0.02577319587628866,0.04381443298969072,0.0,0.061855670103092786
PO3,0.0,0.03994490358126722,0.0,0.03443526170798898,0.0,0.027548209366391185,0.01652892561983471,0.046831955922865015,0.0013774104683195593,0.07575757575757576,0.0,0.028925619834710745,0.005509641873278237,0.06611570247933884,0.0,0.0,0.049586776859504134,0.027548209366391185,0.07162534435261708,0.01790633608815427,0.0,0.02066115702479339,0.005509641873278237,0.0027548209366391185,0.0,0.03581267217630854,0.0,0.030303030303030304,0.05234159779614325,0.01652892561983471,0.026170798898071626,0.0,0.028925619834710745,0.08539944903581267,0.0,0.03994490358126722,0.0027548209366391185,0.0,0.0,0.0,0.0,0.04269972451790634,0.0,0.0027548209366391185,0.0674931129476584,0.0,0.030303030303030304
POz,0.088,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.024,0.0,0.016,0.0026666666666666666,0.08266666666666667,0.0,0.032,0.02666666666666667,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.08533333333333333,0.088,0.09066666666666667,0.0,0.032,0.0,0.0,0.005333333333333333,0.0,0.024,0.0026666666666666666,0.0,0.08533333333333333,0.0,0.06133333333333333,0.0,0.09066666666666667,0.024,0.029333333333333333,0.0,0.0,0.034666666666666665,0.0,0.021333333333333333,0.0
PO4,0.0,0.055441478439425054,0.0,0.0513347022587269,0.0,0.022587268993839837,0.006160164271047228,0.0513347022587269,0.0,0.053388090349075976,0.0,0.043121149897330596,0.0,0.059548254620123205,0.0,0.0,0.059548254620123205,0.04106776180698152,0.059548254620123205,0.026694045174537988,0.0,0.012320328542094456,0.0,0.0,0.0,0.03490759753593429,0.0,0.026694045174537988,0.055441478439425054,0.006160164271047228,0.02053388090349076,0.0,0.043121149897330596,0.057494866529774126,0.0,0.057494866529774126,0.0,0.0,0.0,0.0,0.0,0.053388090349075976,0.0,0.004106776180698152,0.053388090349075976,0.0,0.045174537987679675
PO8,0.07425742574257425,0.0,0.0,0.0,0.007425742574257425,0.012376237623762377,0.019801980198019802,0.007425742574257425,0.03712871287128713,0.012376237623762377,0.01485148514851485,0.0,0.08415841584158416,0.0,0.039603960396039604,0.024752475247524754,0.0,0.0,0.0,0.0,0.01485148514851485,0.01485148514851485,0.08415841584158416,0.08168316831683169,0.06930693069306931,0.019801980198019802,0.034653465346534656,0.017326732673267328,0.0,0.024752475247524754,0.012376237623762377,0.022277227722772276,0.0,0.009900990099009901,0.04950495049504951,0.0,0.07920792079207921,0.0,0.054455445544554455,0.024752475247524754,0.012376237623762377,0.0,0.0,0.012376237623762377,0.007425742574257425,0.019801980198019802,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.09067357512953368,0.0,0.0,0.0,0.007772020725388601,0.0,0.0025906735751295338,0.0,0.025906735751295335,0.0,0.015544041450777202,0.0,0.08549222797927461,0.0,0.03367875647668394,0.025906735751295335,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.08808290155440414,0.09067357512953368,0.09067357512953368,0.0025906735751295338,0.03367875647668394,0.0,0.0,0.007772020725388601,0.0,0.023316062176165803,0.0,0.0,0.08031088082901554,0.0,0.06476683937823834,0.0,0.08549222797927461,0.025906735751295335,0.025906735751295335,0.0,0.0,0.031088082901554404,0.0,0.02072538860103627,0.0
TP8,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.06944444444444445,0.0,0.013888888888888888,0.0,0.06944444444444445,0.0,0.06944444444444445,0.041666666666666664,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.013888888888888888,0.06944444444444445,0.006944444444444444,0.0,0.027777777777777776,0.0,0.034722222222222224,0.0,0.0,0.04861111111111111,0.0,0.06944444444444445,0.0,0.05555555555555555,0.0625,0.006944444444444444,0.0,0.0,0.006944444444444444,0.0,0.027777777777777776,0.0
C2,0.06,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.015,0.0,0.03,0.025,0.05,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.085,0.0,0.055,0.06,0.075,0.0,0.03,0.0,0.005,0.0,0.0,0.03,0.025,0.0,0.07,0.0,0.03,0.0,0.065,0.015,0.075,0.0,0.0,0.08,0.0,0.03,0.01
FC4,0.0,0.055133079847908745,0.0,0.043726235741444866,0.0,0.028517110266159697,0.013307984790874524,0.055133079847908745,0.0,0.057034220532319393,0.0,0.03612167300380228,0.0,0.055133079847908745,0.0,0.0,0.055133079847908745,0.03802281368821293,0.058935361216730035,0.024714828897338403,0.0,0.019011406844106463,0.0,0.0,0.0,0.039923954372623575,0.0,0.03231939163498099,0.04752851711026616,0.013307984790874524,0.026615969581749048,0.0,0.03612167300380228,0.058935361216730035,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.057034220532319393,0.0,0.03802281368821293
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.058091286307053944,0.0,0.0,0.016597510373443983,0.012448132780082987,0.0,0.0,0.0,0.012448132780082987,0.0,0.024896265560165973,0.03319502074688797,0.04979253112033195,0.008298755186721992,0.024896265560165973,0.024896265560165973,0.004149377593360996,0.0,0.004149377593360996,0.0,0.08298755186721991,0.0,0.05394190871369295,0.058091286307053944,0.07053941908713693,0.0,0.024896265560165973,0.0,0.016597510373443983,0.0,0.0,0.024896265560165973,0.03319502074688797,0.0,0.06639004149377593,0.0,0.024896265560165973,0.0,0.06224066390041494,0.012448132780082987,0.06639004149377593,0.0,0.0,0.08298755186721991,0.0,0.024896265560165973,0.02074688796680498
