,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.057462686567164176,0.008208955223880597,0.0,0.0037313432835820895,0.0007462686567164179,0.0029850746268656717,0.028358208955223882,0.0029850746268656717,0.05298507462686567,0.011940298507462687,0.028358208955223882,0.009701492537313432,0.023880597014925373,0.015671641791044775,0.03955223880597015,0.002238805970149254,0.034328358208955224,0.03208955223880597,0.05373134328358209,0.004477611940298508,0.0014925373134328358,0.028358208955223882,0.05223880597014925,0.058208955223880594,0.058208955223880594,0.023880597014925373,0.0,0.0029850746268656717,0.0029850746268656717,0.04626865671641791,0.05149253731343283,0.04552238805970149,0.009701492537313432,0.017164179104477612,0.0037313432835820895,0.009701492537313432,0.03880597014925373,0.0,0.0007462686567164179,0.033582089552238806,0.0007462686567164179,0.03507462686567164,0.0014925373134328358,0.018656716417910446,0.03507462686567164,0.005970149253731343,0.004477611940298508
Fz,0.0156794425087108,0.041811846689895474,0.013937282229965157,0.03484320557491289,0.027874564459930314,0.003484320557491289,0.0017421602787456446,0.033101045296167246,0.008710801393728223,0.04355400696864112,0.0,0.041811846689895474,0.0,0.04355400696864112,0.005226480836236934,0.0313588850174216,0.027874564459930314,0.008710801393728223,0.010452961672473868,0.036585365853658534,0.029616724738675958,0.0,0.010452961672473868,0.0156794425087108,0.017421602787456445,0.0017421602787456446,0.024390243902439025,0.0,0.033101045296167246,0.006968641114982578,0.02613240418118467,0.005226480836236934,0.041811846689895474,0.04355400696864112,0.03484320557491289,0.041811846689895474,0.003484320557491289,0.020905923344947737,0.027874564459930314,0.003484320557491289,0.027874564459930314,0.02264808362369338,0.029616724738675958,0.0,0.024390243902439025,0.04006968641114982,0.036585365853658534
F3,0.0008802816901408451,0.00528169014084507,0.05369718309859155,0.043133802816901406,0.04841549295774648,0.0448943661971831,0.00528169014084507,0.0448943661971831,0.0035211267605633804,0.009683098591549295,0.006161971830985915,0.02992957746478873,0.018485915492957746,0.022007042253521125,0.0044014084507042256,0.04753521126760563,0.0,0.0008802816901408451,0.002640845070422535,0.037852112676056336,0.04753521126760563,0.007042253521126761,0.002640845070422535,0.0008802816901408451,0.0,0.0035211267605633804,0.0448943661971831,0.0,0.0448943661971831,0.0044014084507042256,0.0,0.0044014084507042256,0.029049295774647887,0.023767605633802816,0.04225352112676056,0.030809859154929578,0.00528169014084507,0.04753521126760563,0.04137323943661972,0.0044014084507042256,0.04841549295774648,0.0,0.04929577464788732,0.030809859154929578,0.0,0.016725352112676055,0.040492957746478875
F7,0.0019011406844106464,0.011406844106463879,0.03358681875792142,0.053231939163498096,0.052598225602027884,0.024714828897338403,0.0,0.055133079847908745,0.0,0.019011406844106463,0.0006337135614702154,0.034220532319391636,0.005703422053231939,0.028517110266159697,0.0,0.05449936628643853,0.0063371356147021544,0.0,0.0,0.039923954372623575,0.053231939163498096,0.0012674271229404308,0.0,0.0019011406844106464,0.0025348542458808617,0.0,0.03802281368821293,0.0,0.055133079847908745,0.0,0.005703422053231939,0.0,0.03358681875792142,0.029784537389100127,0.049429657794676805,0.03485424588086185,0.0,0.036755386565272496,0.037389100126742715,0.0,0.052598225602027884,0.004435994930291508,0.053865652724968315,0.014575411913814956,0.005069708491761723,0.01964512040557668,0.048795944233206594
FT9,0.0,0.00903225806451613,0.03806451612903226,0.05032258064516129,0.05806451612903226,0.02903225806451613,0.001935483870967742,0.05290322580645161,0.0006451612903225806,0.015483870967741935,0.0025806451612903226,0.03096774193548387,0.00967741935483871,0.025161290322580646,0.0012903225806451613,0.05741935483870968,0.003870967741935484,0.0,0.0,0.036774193548387096,0.056129032258064517,0.0032258064516129032,0.0,0.0,0.0,0.0006451612903225806,0.03935483870967742,0.0,0.05290322580645161,0.0012903225806451613,0.0032258064516129032,0.0012903225806451613,0.03032258064516129,0.026451612903225806,0.04645161290322581,0.031612903225806455,0.001935483870967742,0.03935483870967742,0.03741935483870968,0.0012903225806451613,0.05806451612903226,0.001935483870967742,0.05935483870967742,0.01870967741935484,0.0025806451612903226,0.017419354838709676,0.045806451612903226
FC5,0.006389776357827476,0.0,0.05005324813631523,0.03727369542066028,0.043663471778487756,0.05750798722044728,0.011714589989350373,0.039403620873269436,0.009584664536741214,0.005324813631522897,0.012779552715654952,0.021299254526091587,0.029818956336528223,0.011714589989350373,0.010649627263045794,0.042598509052183174,0.0,0.006389776357827476,0.008519701810436636,0.0308839190628328,0.042598509052183174,0.01597444089456869,0.008519701810436636,0.006389776357827476,0.005324813631522897,0.009584664536741214,0.039403620873269436,0.0,0.039403620873269436,0.010649627263045794,0.0010649627263045794,0.011714589989350373,0.02023429179978701,0.013844515441959531,0.0362087326943557,0.022364217252396165,0.011714589989350373,0.042598509052183174,0.03514376996805112,0.010649627263045794,0.043663471778487756,0.0,0.04472843450479233,0.04472843450479233,0.0,0.013844515441959531,0.03407880724174654
FC1,0.046460176991150445,0.00331858407079646,0.004424778761061947,0.0,0.0011061946902654867,0.00995575221238938,0.04756637168141593,0.0,0.049778761061946904,0.00331858407079646,0.046460176991150445,0.0011061946902654867,0.03982300884955752,0.00331858407079646,0.05088495575221239,0.0,0.028761061946902654,0.03982300884955752,0.048672566371681415,0.0,0.0,0.04535398230088496,0.048672566371681415,0.046460176991150445,0.04535398230088496,0.03982300884955752,0.0,0.004424778761061947,0.0,0.05088495575221239,0.034292035398230086,0.05088495575221239,0.0011061946902654867,0.00331858407079646,0.0,0.0011061946902654867,0.05088495575221239,0.0011061946902654867,0.0,0.05088495575221239,0.0011061946902654867,0.033185840707964605,0.0011061946902654867,0.033185840707964605,0.032079646017699116,0.0,0.0
C3,0.0012492192379762648,0.010618363522798251,0.034353529044347283,0.05246720799500312,0.05496564647095565,0.02560899437851343,0.0006246096189881324,0.05496564647095565,0.0,0.01811367895065584,0.0012492192379762648,0.03310430980637102,0.006870705808869456,0.027482823235477825,0.0,0.05683947532792005,0.005621486570893191,0.0,0.0,0.03872579637726421,0.05496564647095565,0.0018738288569643974,0.0,0.0012492192379762648,0.0018738288569643974,0.0,0.038101186758276076,0.0,0.05496564647095565,0.0,0.004996876951905059,0.0,0.03247970018738289,0.02873204247345409,0.048094940662086194,0.033728919425359154,0.0006246096189881324,0.037476577139287946,0.03685196752029981,0.0,0.05496564647095565,0.0037476577139287947,0.056214865708931916,0.01561524047470331,0.004372267332916927,0.018738288569643973,0.047470331043098064
T7,0.05530973451327434,0.005162241887905605,0.0014749262536873156,0.0007374631268436578,0.0,0.005162241887905605,0.030973451327433628,0.0,0.06563421828908554,0.007374631268436578,0.03466076696165192,0.005162241887905605,0.03023598820058997,0.011061946902654867,0.04424778761061947,0.0,0.029498525073746312,0.032448377581120944,0.059734513274336286,0.0014749262536873156,0.0,0.03466076696165192,0.05752212389380531,0.056784660766961655,0.05383480825958702,0.025811209439528023,0.0,0.0029498525073746312,0.0,0.05235988200589971,0.046460176991150445,0.051622418879056046,0.005162241887905605,0.012536873156342183,0.0007374631268436578,0.005162241887905605,0.04498525073746313,0.0,0.0,0.036135693215339236,0.0,0.03171091445427729,0.0,0.025073746312684365,0.03171091445427729,0.0029498525073746312,0.0014749262536873156
TP9,0.013407821229050279,0.026815642458100558,0.01564245810055866,0.03798882681564246,0.03128491620111732,0.00782122905027933,0.0011173184357541898,0.03687150837988827,0.0067039106145251395,0.04692737430167598,0.0,0.048044692737430165,0.0,0.049162011173184354,0.0033519553072625698,0.034636871508379886,0.0223463687150838,0.00558659217877095,0.00782122905027933,0.03910614525139665,0.03240223463687151,0.0,0.0067039106145251395,0.013407821229050279,0.01452513966480447,0.0011173184357541898,0.024581005586592177,0.0,0.03687150837988827,0.004469273743016759,0.0223463687150838,0.0033519553072625698,0.048044692737430165,0.049162011173184354,0.03798882681564246,0.048044692737430165,0.0022346368715083797,0.021229050279329607,0.026815642458100558,0.0022346368715083797,0.03128491620111732,0.01564245810055866,0.0335195530726257,0.0,0.017877094972067038,0.03128491620111732,0.04022346368715084
