,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.0536779324055666,0.0,0.0,0.0,0.0,0.05168986083499006,0.0437375745526839,0.0,0.05168986083499006,0.03180914512922465,0.0536779324055666,0.0,0.05168986083499006,0.0,0.02982107355864811,0.0,0.0,0.0,0.04970178926441352,0.0,0.0,0.04771371769383698,0.0536779324055666,0.0536779324055666,0.0,0.055666003976143144,0.055666003976143144,0.0,0.0,0.055666003976143144,0.0,0.0,0.0,0.0,0.0,0.0,0.055666003976143144,0.019880715705765408,0.04970178926441352,0.027833001988071572,0.0,0.02385685884691849,0.04970178926441352,0.0,0.033797216699801194,0.0,0.0
Fz,0.0,0.05463182897862233,0.0,0.055819477434679333,0.0510688836104513,0.0,0.0,0.015439429928741092,0.0,0.0023752969121140144,0.0,0.057007125890736345,0.0011876484560570072,0.05344418052256532,0.0,0.057007125890736345,0.05463182897862233,0.055819477434679333,0.0,0.04513064133016627,0.048693586698337295,0.0,0.0,0.0,0.0,0.0,0.0,0.057007125890736345,0.055819477434679333,0.0,0.004750593824228029,0.0,0.057007125890736345,0.0344418052256532,0.0,0.05463182897862233,0.0,0.00831353919239905,0.0,0.0,0.057007125890736345,0.010688836104513063,0.0,0.0023752969121140144,0.0011876484560570072,0.05463182897862233,0.0498812351543943
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04317958783120707,0.0,0.06771344455348381,0.04612365063788027,0.0,0.0,0.010794896957801767,0.0,0.001962708537782139,0.0,0.06084396467124632,0.0068694798822374874,0.042198233562315994,0.0,0.04906771344455348,0.05299313052011776,0.06084396467124632,0.003925417075564278,0.04906771344455348,0.038272816486751716,0.0,0.0,0.002944062806673209,0.0,0.0,0.0,0.050049067713444556,0.07065750736015702,0.0,0.003925417075564278,0.0,0.06084396467124632,0.02649656526005888,0.0,0.04317958783120707,0.0,0.012757605495583905,0.004906771344455349,0.0,0.06575073601570167,0.014720314033366046,0.0,0.001962708537782139,0.0009813542688910696,0.053974484789008834,0.05299313052011776
FT9,0.0,0.047961630695443645,0.0,0.05755395683453238,0.05515587529976019,0.0,0.0,0.008393285371702638,0.0,0.002398081534772182,0.0,0.05155875299760192,0.007194244604316547,0.046762589928057555,0.0,0.0539568345323741,0.05755395683453238,0.05635491606714628,0.0035971223021582736,0.05275779376498801,0.04196642685851319,0.0,0.0,0.002398081534772182,0.0,0.0,0.0,0.05515587529976019,0.05755395683453238,0.0,0.004796163069544364,0.0,0.05155875299760192,0.027577937649880094,0.0,0.047961630695443645,0.0,0.014388489208633094,0.004796163069544364,0.0,0.05515587529976019,0.016786570743405275,0.0,0.002398081534772182,0.001199040767386091,0.05755395683453238,0.05755395683453238
FC5,0.055226824457593686,0.0,0.0,0.0,0.0,0.05325443786982249,0.04339250493096647,0.0,0.05325443786982249,0.029585798816568046,0.05128205128205128,0.0,0.05325443786982249,0.0,0.029585798816568046,0.0,0.0,0.0,0.05128205128205128,0.0019723865877712033,0.0,0.045364891518737675,0.05128205128205128,0.055226824457593686,0.0,0.05325443786982249,0.055226824457593686,0.0,0.0,0.055226824457593686,0.0,0.0,0.0,0.0,0.0,0.0,0.055226824457593686,0.021696252465483234,0.05128205128205128,0.027613412228796843,0.0,0.02564102564102564,0.04930966469428008,0.0,0.03155818540433925,0.0,0.0
FC1,0.05238095238095238,0.0,0.0,0.0,0.0,0.05238095238095238,0.05,0.0,0.05238095238095238,0.03333333333333333,0.05238095238095238,0.0,0.05238095238095238,0.0,0.03571428571428571,0.0,0.0,0.0,0.05,0.0,0.0,0.05238095238095238,0.05238095238095238,0.05238095238095238,0.0,0.05238095238095238,0.05238095238095238,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.014285714285714285,0.05,0.030952380952380953,0.0,0.01904761904761905,0.05238095238095238,0.0,0.03571428571428571,0.0,0.0
C3,0.0,0.050314465408805034,0.0,0.0440251572327044,0.031446540880503145,0.0,0.0,0.059748427672955975,0.0,0.0220125786163522,0.0,0.059748427672955975,0.0,0.05660377358490566,0.0,0.04716981132075472,0.040880503144654086,0.0440251572327044,0.0,0.0220125786163522,0.059748427672955975,0.015723270440251572,0.012578616352201259,0.0,0.0,0.0,0.0031446540880503146,0.04716981132075472,0.0440251572327044,0.0,0.012578616352201259,0.0,0.059748427672955975,0.0660377358490566,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.006289308176100629,0.018867924528301886,0.040880503144654086,0.02830188679245283
T7,0.05465587044534413,0.0,0.0,0.0,0.0,0.05263157894736842,0.044534412955465584,0.0,0.05263157894736842,0.030364372469635626,0.05263157894736842,0.0,0.05263157894736842,0.0,0.030364372469635626,0.0,0.0,0.0,0.05060728744939271,0.0,0.0,0.0465587044534413,0.05263157894736842,0.05465587044534413,0.0,0.05465587044534413,0.05465587044534413,0.0,0.0,0.05465587044534413,0.0,0.0,0.0,0.0,0.0,0.0,0.05465587044534413,0.020242914979757085,0.05060728744939271,0.02834008097165992,0.0,0.024291497975708502,0.05060728744939271,0.0,0.032388663967611336,0.0,0.0
TP9,0.034229828850855744,0.009779951100244499,0.0,0.007334963325183374,0.007334963325183374,0.03178484107579462,0.029339853300733496,0.02444987775061125,0.03178484107579462,0.05867970660146699,0.03667481662591687,0.017114914425427872,0.03178484107579462,0.014669926650366748,0.03178484107579462,0.007334963325183374,0.007334963325183374,0.007334963325183374,0.029339853300733496,0.004889975550122249,0.017114914425427872,0.05378973105134474,0.05134474327628362,0.034229828850855744,0.0,0.039119804400977995,0.044009779951100246,0.007334963325183374,0.007334963325183374,0.04156479217603912,0.007334963325183374,0.0,0.017114914425427872,0.02444987775061125,0.0,0.012224938875305624,0.03667481662591687,0.0,0.029339853300733496,0.034229828850855744,0.012224938875305624,0.0,0.03178484107579462,0.004889975550122249,0.05623471882640587,0.007334963325183374,0.007334963325183374
