,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04371584699453552,0.0,0.0,0.0,0.0,0.0273224043715847,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.03278688524590164,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0273224043715847,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246
O1,0.0641025641025641,0.02564102564102564,0.0,0.038461538461538464,0.01282051282051282,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.05128205128205128,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0641025641025641,0.0,0.05128205128205128,0.0
Oz,0.06741573033707865,0.02247191011235955,0.0,0.033707865168539325,0.011235955056179775,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0449438202247191,0.056179775280898875,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.06741573033707865,0.0,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.06741573033707865,0.0,0.0449438202247191,0.0
O2,0.0,0.0,0.05263157894736842,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.07017543859649122,0.02631578947368421,0.043859649122807015,0.03508771929824561,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.07017543859649122,0.008771929824561403,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0
P8,0.08895705521472393,0.006134969325153374,0.0,0.009202453987730062,0.003067484662576687,0.0,0.024539877300613498,0.0,0.049079754601226995,0.012269938650306749,0.0,0.012269938650306749,0.015337423312883436,0.0,0.08282208588957055,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.08282208588957055,0.08895705521472393,0.08895705521472393,0.08282208588957055,0.012269938650306749,0.0,0.0,0.0,0.012269938650306749,0.012269938650306749,0.0,0.012269938650306749,0.006134969325153374,0.0,0.006134969325153374,0.07668711656441718,0.0,0.03067484662576687,0.06441717791411043,0.0,0.0,0.0,0.08282208588957055,0.0,0.012269938650306749,0.0
TP10,0.0,0.0,0.05200945626477541,0.018912529550827423,0.0,0.04491725768321513,0.0,0.0,0.0,0.03546099290780142,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0591016548463357,0.05200945626477541,0.05200945626477541,0.0,0.05673758865248227,0.04018912529550828,0.0,0.0,0.0,0.0,0.002364066193853428,0.0425531914893617,0.04491725768321513,0.0425531914893617,0.026004728132387706,0.02127659574468085,0.0,0.0,0.037825059101654845,0.04964539007092199,0.030732860520094562,0.0,0.04728132387706856,0.014184397163120567,0.0,0.05200945626477541,0.054373522458628844,0.0,0.0,0.04491725768321513,0.016548463356973995,0.054373522458628844
C4,0.0,0.0,0.05321100917431193,0.009174311926605505,0.0,0.047706422018348627,0.0,0.0,0.0,0.04036697247706422,0.01651376146788991,0.0,0.0,0.0,0.0,0.044036697247706424,0.05321100917431193,0.05321100917431193,0.003669724770642202,0.05504587155963303,0.044036697247706424,0.0,0.0,0.0,0.0,0.014678899082568808,0.045871559633027525,0.03853211009174312,0.029357798165137616,0.03302752293577982,0.029357798165137616,0.0,0.0,0.04220183486238532,0.05137614678899083,0.03669724770642202,0.0,0.03853211009174312,0.005504587155963303,0.0,0.04954128440366973,0.05504587155963303,0.0,0.0,0.047706422018348627,0.007339449541284404,0.05504587155963303
T8,0.0,0.0,0.05765765765765766,0.009009009009009009,0.0,0.05225225225225225,0.0,0.0,0.0,0.03783783783783784,0.016216216216216217,0.0,0.0,0.0,0.0,0.043243243243243246,0.05045045045045045,0.055855855855855854,0.0018018018018018018,0.05945945945945946,0.04144144144144144,0.0,0.0,0.0,0.0,0.012612612612612612,0.04504504504504504,0.03783783783783784,0.02882882882882883,0.03063063063063063,0.02702702702702703,0.0,0.0,0.03963963963963964,0.04864864864864865,0.03423423423423423,0.0,0.03783783783783784,0.005405405405405406,0.0,0.04864864864864865,0.05945945945945946,0.0,0.0,0.05225225225225225,0.007207207207207207,0.05945945945945946
FT10,0.023890784982935155,0.0,0.034129692832764506,0.0,0.0,0.04436860068259386,0.05460750853242321,0.0,0.020477815699658702,0.05802047781569966,0.006825938566552901,0.0,0.0,0.027303754266211604,0.020477815699658702,0.0,0.013651877133105802,0.010238907849829351,0.06484641638225255,0.023890784982935155,0.030716723549488054,0.040955631399317405,0.027303754266211604,0.027303754266211604,0.017064846416382253,0.05802047781569966,0.040955631399317405,0.0,0.0,0.05802047781569966,0.05802047781569966,0.0,0.0,0.051194539249146756,0.017064846416382253,0.051194539249146756,0.010238907849829351,0.0,0.0,0.017064846416382253,0.0034129692832764505,0.013651877133105802,0.0,0.017064846416382253,0.04436860068259386,0.0,0.013651877133105802
FC6,0.0,0.0,0.07191316146540028,0.009497964721845319,0.0,0.06377204884667571,0.0027137042062415195,0.0,0.0,0.04613297150610583,0.012211668928086838,0.0,0.0,0.0013568521031207597,0.0,0.035278154681139755,0.0407055630936228,0.04477611940298507,0.0067842605156037995,0.08005427408412483,0.036635006784260515,0.0,0.0,0.0,0.0,0.014925373134328358,0.048846675712347354,0.028493894165535955,0.024423337856173677,0.028493894165535955,0.025780189959294438,0.0,0.0,0.035278154681139755,0.0407055630936228,0.031207598371777476,0.0,0.028493894165535955,0.0067842605156037995,0.0,0.036635006784260515,0.06377204884667571,0.0,0.0,0.06377204884667571,0.008141112618724558,0.06241519674355495
FC2,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.007142857142857143,0.0,0.0,0.048214285714285716,0.01607142857142857,0.0,0.0,0.005357142857142857,0.0,0.033928571428571426,0.04642857142857143,0.044642857142857144,0.0125,0.05178571428571429,0.05178571428571429,0.0,0.0,0.0,0.0,0.023214285714285715,0.05357142857142857,0.03571428571428571,0.019642857142857142,0.04107142857142857,0.0375,0.0,0.0,0.05,0.048214285714285716,0.044642857142857144,0.0,0.033928571428571426,0.0,0.0,0.04107142857142857,0.04642857142857143,0.0,0.0,0.05357142857142857,0.0,0.04642857142857143
F4,0.07906976744186046,0.004651162790697674,0.0069767441860465115,0.0069767441860465115,0.002325581395348837,0.013953488372093023,0.03255813953488372,0.0,0.037209302325581395,0.023255813953488372,0.0,0.009302325581395349,0.011627906976744186,0.013953488372093023,0.05581395348837209,0.0,0.0,0.0,0.03255813953488372,0.0,0.004651162790697674,0.08837209302325581,0.08139534883720931,0.08139534883720931,0.07441860465116279,0.023255813953488372,0.011627906976744186,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.009302325581395349,0.018604651162790697,0.0,0.018604651162790697,0.05116279069767442,0.0,0.01627906976744186,0.046511627906976744,0.0,0.0,0.0,0.07441860465116279,0.013953488372093023,0.009302325581395349,0.0
F8,0.10043668122270742,0.004366812227074236,0.0,0.006550218340611353,0.002183406113537118,0.004366812227074236,0.021834061135371178,0.0,0.034934497816593885,0.013100436681222707,0.0,0.008733624454148471,0.010917030567685589,0.004366812227074236,0.0611353711790393,0.0,0.0,0.0,0.021834061135371178,0.0,0.0,0.07860262008733625,0.10262008733624454,0.10262008733624454,0.09170305676855896,0.013100436681222707,0.002183406113537118,0.0,0.0,0.013100436681222707,0.013100436681222707,0.0,0.008733624454148471,0.008733624454148471,0.0,0.008733624454148471,0.06986899563318777,0.0,0.03711790393013101,0.04585152838427948,0.0,0.0,0.0,0.09170305676855896,0.004366812227074236,0.013100436681222707,0.0
Fp2,0.1108786610878661,0.0041841004184100415,0.0,0.006276150627615063,0.0020920502092050207,0.0041841004184100415,0.02092050209205021,0.0,0.03347280334728033,0.012552301255230125,0.0,0.008368200836820083,0.010460251046025104,0.0041841004184100415,0.058577405857740586,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.07531380753138076,0.100418410041841,0.1108786610878661,0.09205020920502092,0.012552301255230125,0.0020920502092050207,0.0,0.0,0.012552301255230125,0.012552301255230125,0.0,0.008368200836820083,0.008368200836820083,0.0,0.008368200836820083,0.06903765690376569,0.0,0.03765690376569038,0.043933054393305436,0.0,0.0,0.0,0.0899581589958159,0.0041841004184100415,0.014644351464435146,0.0
AF7,0.10933940774487472,0.004555808656036446,0.0,0.011389521640091117,0.002277904328018223,0.0,0.015945330296127564,0.0,0.03644646924829157,0.00683371298405467,0.0,0.009111617312072893,0.011389521640091117,0.0,0.06378132118451026,0.0,0.0,0.0,0.015945330296127564,0.0,0.0,0.07517084282460136,0.10250569476082004,0.1070615034168565,0.10250569476082004,0.00683371298405467,0.0,0.0,0.0,0.00683371298405467,0.00683371298405467,0.0,0.009111617312072893,0.002277904328018223,0.0,0.002277904328018223,0.07517084282460136,0.0,0.04555808656036447,0.04783599088838269,0.0,0.0,0.0,0.10250569476082004,0.0,0.02050113895216401,0.0
AF3,0.00821917808219178,0.0,0.043835616438356165,0.0,0.0,0.052054794520547946,0.03287671232876712,0.0,0.005479452054794521,0.06027397260273973,0.021917808219178082,0.0,0.0,0.021917808219178082,0.005479452054794521,0.00821917808219178,0.0273972602739726,0.024657534246575342,0.0410958904109589,0.03561643835616438,0.0410958904109589,0.021917808219178082,0.010958904109589041,0.010958904109589041,0.0027397260273972603,0.057534246575342465,0.049315068493150684,0.010958904109589041,0.0,0.06027397260273973,0.06027397260273973,0.0,0.0,0.057534246575342465,0.030136986301369864,0.057534246575342465,0.0,0.00821917808219178,0.0,0.0027397260273972603,0.019178082191780823,0.0273972602739726,0.0,0.0027397260273972603,0.052054794520547946,0.0,0.0273972602739726
AFz,0.0,0.0,0.060294117647058824,0.0014705882352941176,0.0,0.061764705882352944,0.010294117647058823,0.0,0.0,0.051470588235294115,0.013235294117647059,0.0,0.0,0.008823529411764706,0.0,0.029411764705882353,0.039705882352941174,0.04264705882352941,0.014705882352941176,0.05588235294117647,0.04411764705882353,0.004411764705882353,0.0,0.0,0.0,0.023529411764705882,0.058823529411764705,0.030882352941176472,0.01764705882352941,0.03823529411764706,0.03529411764705882,0.0,0.0,0.045588235294117645,0.041176470588235294,0.041176470588235294,0.0,0.029411764705882353,0.0,0.0,0.03529411764705882,0.051470588235294115,0.0,0.0,0.061764705882352944,0.0,0.051470588235294115
F1,0.0,0.0,0.052763819095477386,0.005025125628140704,0.0,0.05025125628140704,0.0,0.0,0.0,0.04020100502512563,0.010050251256281407,0.0,0.0,0.0,0.0,0.052763819095477386,0.052763819095477386,0.052763819095477386,0.0,0.052763819095477386,0.04522613065326633,0.0,0.0,0.0,0.0,0.005025125628140704,0.04773869346733668,0.05025125628140704,0.032663316582914576,0.03015075376884422,0.02512562814070352,0.0,0.0,0.04271356783919598,0.052763819095477386,0.035175879396984924,0.0,0.052763819095477386,0.0,0.0,0.052763819095477386,0.052763819095477386,0.0,0.0,0.05025125628140704,0.002512562814070352,0.052763819095477386
F5,0.0,0.0,0.05426356589147287,0.031007751937984496,0.0,0.04263565891472868,0.0,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.05426356589147287,0.05426356589147287,0.0,0.06201550387596899,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.04263565891472868,0.06589147286821706,0.011627906976744186,0.003875968992248062,0.0,0.0,0.031007751937984496,0.050387596899224806,0.01937984496124031,0.0,0.046511627906976744,0.023255813953488372,0.0,0.05426356589147287,0.05813953488372093,0.0,0.0,0.04263565891472868,0.027131782945736434,0.05813953488372093
FT7,0.005291005291005291,0.0,0.04585537918871252,0.0,0.0,0.05114638447971781,0.021164021164021163,0.0,0.003527336860670194,0.0564373897707231,0.015873015873015872,0.0,0.0,0.014109347442680775,0.003527336860670194,0.02292768959435626,0.03527336860670194,0.03350970017636684,0.026455026455026454,0.04056437389770723,0.04409171075837742,0.014109347442680775,0.007054673721340388,0.007054673721340388,0.001763668430335097,0.037037037037037035,0.04938271604938271,0.024691358024691357,0.008818342151675485,0.054673721340388004,0.05114638447971781,0.0,0.0,0.054673721340388004,0.037037037037037035,0.054673721340388004,0.0,0.02292768959435626,0.0,0.001763668430335097,0.029982363315696647,0.03527336860670194,0.0,0.001763668430335097,0.05114638447971781,0.0,0.03527336860670194
FC3,0.005681818181818182,0.0,0.045454545454545456,0.0,0.0,0.05113636363636364,0.022727272727272728,0.0,0.003787878787878788,0.056818181818181816,0.017045454545454544,0.0,0.0,0.015151515151515152,0.003787878787878788,0.020833333333333332,0.03409090909090909,0.032196969696969696,0.028409090909090908,0.03977272727272727,0.043560606060606064,0.015151515151515152,0.007575757575757576,0.007575757575757576,0.001893939393939394,0.03977272727272727,0.04924242424242424,0.022727272727272728,0.005681818181818182,0.056818181818181816,0.054924242424242424,0.0,0.0,0.054924242424242424,0.03598484848484849,0.054924242424242424,0.0,0.020833333333333332,0.0,0.001893939393939394,0.028409090909090908,0.03409090909090909,0.0,0.001893939393939394,0.05113636363636364,0.0,0.03409090909090909
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0641025641025641,0.02564102564102564,0.0,0.038461538461538464,0.01282051282051282,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.05128205128205128,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0641025641025641,0.0,0.05128205128205128,0.0
PO3,0.001597444089456869,0.0,0.04952076677316294,0.0,0.0,0.054313099041533544,0.01597444089456869,0.0,0.0,0.052715654952076675,0.01437699680511182,0.0,0.0,0.012779552715654952,0.0,0.02875399361022364,0.039936102236421724,0.038338658146964855,0.020766773162939296,0.04472843450479233,0.04792332268370607,0.009584664536741214,0.003194888178913738,0.003194888178913738,0.0,0.03035143769968051,0.052715654952076675,0.03035143769968051,0.01597444089456869,0.0463258785942492,0.04313099041533546,0.0,0.0,0.054313099041533544,0.04153354632587859,0.04952076677316294,0.0,0.02875399361022364,0.0,0.0,0.03514376996805112,0.039936102236421724,0.0,0.0,0.054313099041533544,0.0,0.039936102236421724
POz,0.0,0.0,0.05415162454873646,0.007220216606498195,0.0,0.048736462093862815,0.0,0.0,0.0,0.04151624548736462,0.016245487364620937,0.0,0.0,0.0,0.0,0.04151624548736462,0.05415162454873646,0.052346570397111915,0.005415162454873646,0.05415162454873646,0.04512635379061372,0.0,0.0,0.0,0.0,0.016245487364620937,0.04693140794223827,0.03790613718411552,0.02707581227436823,0.03429602888086643,0.030685920577617327,0.0,0.0,0.04332129963898917,0.052346570397111915,0.03790613718411552,0.0,0.03790613718411552,0.0036101083032490976,0.0,0.048736462093862815,0.05415162454873646,0.0,0.0,0.048736462093862815,0.005415162454873646,0.05415162454873646
PO4,0.0017391304347826088,0.0,0.04869565217391304,0.0,0.0,0.05391304347826087,0.017391304347826087,0.0,0.0,0.05565217391304348,0.01565217391304348,0.0,0.0,0.01391304347826087,0.0,0.02608695652173913,0.03826086956521739,0.036521739130434785,0.022608695652173914,0.043478260869565216,0.04695652173913043,0.010434782608695653,0.0034782608695652175,0.0034782608695652175,0.0,0.03304347826086956,0.05217391304347826,0.02782608695652174,0.01217391304347826,0.050434782608695654,0.04695652173913043,0.0,0.0,0.05565217391304348,0.04,0.05391304347826087,0.0,0.02608695652173913,0.0,0.0,0.03304347826086956,0.03826086956521739,0.0,0.0,0.05391304347826087,0.0,0.03826086956521739
PO8,0.09912536443148688,0.0058309037900874635,0.0,0.008746355685131196,0.0029154518950437317,0.0,0.014577259475218658,0.0,0.04081632653061224,0.0029154518950437317,0.0,0.011661807580174927,0.014577259475218658,0.0,0.07580174927113703,0.0,0.0,0.0,0.014577259475218658,0.0,0.0,0.0728862973760933,0.09912536443148688,0.09912536443148688,0.09912536443148688,0.0029154518950437317,0.0,0.0,0.0,0.0029154518950437317,0.0029154518950437317,0.0,0.011661807580174927,0.0,0.0,0.0,0.09329446064139942,0.0,0.04956268221574344,0.05830903790087463,0.0,0.0,0.0,0.09912536443148688,0.0,0.01749271137026239,0.0
P6,0.0,0.0,0.05398457583547558,0.007712082262210797,0.0,0.04884318766066838,0.0,0.0,0.0,0.038560411311053984,0.007712082262210797,0.0,0.0,0.0,0.0,0.05398457583547558,0.05398457583547558,0.05398457583547558,0.0,0.05398457583547558,0.043701799485861184,0.0,0.0,0.0,0.0,0.002570694087403599,0.04627249357326478,0.04884318766066838,0.03598971722365039,0.028277634961439587,0.02313624678663239,0.0,0.0,0.04113110539845758,0.05398457583547558,0.033419023136246784,0.0,0.05141388174807198,0.002570694087403599,0.0,0.05398457583547558,0.05398457583547558,0.0,0.0,0.04884318766066838,0.005141388174807198,0.05398457583547558
CP4,0.0859375,0.0078125,0.00390625,0.04296875,0.00390625,0.0,0.0,0.0,0.03125,0.0,0.0,0.015625,0.01953125,0.0,0.05078125,0.015625,0.00390625,0.00390625,0.0,0.01171875,0.0,0.0390625,0.078125,0.08203125,0.08984375,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.078125,0.0,0.1015625,0.0390625,0.00390625,0.0078125,0.0,0.0859375,0.0,0.05859375,0.0078125
TP8,0.0830188679245283,0.007547169811320755,0.0,0.011320754716981131,0.0037735849056603774,0.0,0.026415094339622643,0.0,0.06037735849056604,0.011320754716981131,0.0,0.01509433962264151,0.018867924528301886,0.0,0.0830188679245283,0.0,0.0,0.0,0.026415094339622643,0.0,0.0,0.0830188679245283,0.0830188679245283,0.0830188679245283,0.07924528301886792,0.011320754716981131,0.0,0.0,0.0,0.011320754716981131,0.011320754716981131,0.0,0.01509433962264151,0.0037735849056603774,0.0,0.0037735849056603774,0.07169811320754717,0.0,0.026415094339622643,0.07547169811320754,0.0,0.0,0.0,0.07924528301886792,0.0,0.01509433962264151,0.0
C2,0.0,0.0,0.053169734151329244,0.010224948875255624,0.0,0.04703476482617587,0.0,0.0,0.0,0.03885480572597137,0.014314928425357873,0.0,0.0,0.0,0.0,0.049079754601226995,0.053169734151329244,0.053169734151329244,0.0,0.05521472392638037,0.04294478527607362,0.0,0.0,0.0,0.0,0.010224948875255624,0.044989775051124746,0.04294478527607362,0.032719836400818,0.03067484662576687,0.026584867075664622,0.0,0.0,0.0408997955010225,0.05112474437627812,0.034764826175869123,0.0,0.04294478527607362,0.006134969325153374,0.0,0.053169734151329244,0.05521472392638037,0.0,0.0,0.04703476482617587,0.0081799591002045,0.05521472392638037
FC4,0.0,0.0,0.06870229007633588,0.00916030534351145,0.0,0.059541984732824425,0.0,0.0,0.0,0.04122137404580153,0.013740458015267175,0.0,0.0,0.0,0.0,0.03816793893129771,0.044274809160305344,0.050381679389312976,0.0030534351145038168,0.0717557251908397,0.0366412213740458,0.0,0.0,0.0,0.0,0.012213740458015267,0.04885496183206107,0.03206106870229008,0.025954198473282442,0.02748091603053435,0.024427480916030534,0.0,0.0,0.035114503816793895,0.042748091603053436,0.030534351145038167,0.0,0.03206106870229008,0.0061068702290076335,0.0,0.04122137404580153,0.06870229007633588,0.0,0.0,0.059541984732824425,0.007633587786259542,0.06870229007633588
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
