,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
O2,0.0,0.01728395061728395,0.05432098765432099,0.0,0.06666666666666667,0.0049382716049382715,0.0,0.06419753086419754,0.0,0.012345679012345678,0.0,0.03209876543209877,0.0024691358024691358,0.06172839506172839,0.01728395061728395,0.0345679012345679,0.0,0.06172839506172839,0.0,0.06419753086419754,0.06172839506172839,0.027160493827160494,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.06666666666666667,0.05925925925925926,0.0345679012345679,0.0,0.0,0.05432098765432099,0.0,0.0,0.0,0.0345679012345679,0.06666666666666667,0.0,0.012345679012345678,0.06666666666666667,0.014814814814814815,0.0,0.0
P8,0.0,0.0,0.012605042016806723,0.0,0.037815126050420166,0.05042016806722689,0.0,0.02100840336134454,0.008403361344537815,0.0,0.025210084033613446,0.06722689075630252,0.0,0.02100840336134454,0.06302521008403361,0.025210084033613446,0.0,0.02100840336134454,0.0,0.02100840336134454,0.02100840336134454,0.06302521008403361,0.04201680672268908,0.025210084033613446,0.0,0.0546218487394958,0.004201680672268907,0.008403361344537815,0.0,0.037815126050420166,0.025210084033613446,0.046218487394957986,0.06722689075630252,0.0,0.037815126050420166,0.012605042016806723,0.04201680672268908,0.0,0.004201680672268907,0.0546218487394958,0.04201680672268908,0.0,0.0,0.037815126050420166,0.0,0.0,0.0
TP10,0.0,0.025830258302583026,0.04059040590405904,0.0,0.055350553505535055,0.01107011070110701,0.0,0.04797047970479705,0.0,0.014760147601476014,0.0,0.05166051660516605,0.0036900369003690036,0.04797047970479705,0.02952029520295203,0.05166051660516605,0.0,0.04797047970479705,0.0,0.04797047970479705,0.04797047970479705,0.04428044280442804,0.0036900369003690036,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.0,0.05166051660516605,0.055350553505535055,0.055350553505535055,0.0,0.0,0.04059040590405904,0.0036900369003690036,0.0,0.0,0.055350553505535055,0.055350553505535055,0.0,0.01845018450184502,0.055350553505535055,0.02214022140221402,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.016786570743405275,0.05515587529976019,0.0,0.0671462829736211,0.004796163069544364,0.0,0.06474820143884892,0.0,0.014388489208633094,0.0,0.03117505995203837,0.002398081534772182,0.06235011990407674,0.016786570743405275,0.03357314148681055,0.0,0.06235011990407674,0.0,0.06474820143884892,0.06235011990407674,0.026378896882494004,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0671462829736211,0.05755395683453238,0.03357314148681055,0.0,0.0,0.05515587529976019,0.0,0.0,0.0,0.03357314148681055,0.0671462829736211,0.0,0.011990407673860911,0.0671462829736211,0.014388489208633094,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.014198782961460446,0.05476673427991886,0.0,0.07707910750507099,0.004056795131845842,0.0,0.07505070993914807,0.0,0.02028397565922921,0.0,0.02636916835699797,0.002028397565922921,0.05273833671399594,0.014198782961460446,0.028397565922920892,0.0,0.05476673427991886,0.0,0.07302231237322515,0.05273833671399594,0.02231237322515213,0.0,0.0,0.0,0.006085192697768763,0.0,0.0,0.0,0.0,0.07707910750507099,0.060851926977687626,0.028397565922920892,0.0,0.0,0.05476673427991886,0.0,0.0,0.0,0.028397565922920892,0.07505070993914807,0.0,0.010141987829614604,0.07505070993914807,0.012170385395537525,0.0,0.0
FC2,0.0,0.01728395061728395,0.05432098765432099,0.0,0.06666666666666667,0.0049382716049382715,0.0,0.06419753086419754,0.0,0.012345679012345678,0.0,0.03209876543209877,0.0024691358024691358,0.06172839506172839,0.01728395061728395,0.0345679012345679,0.0,0.06172839506172839,0.0,0.06419753086419754,0.06172839506172839,0.027160493827160494,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.06666666666666667,0.05925925925925926,0.0345679012345679,0.0,0.0,0.05432098765432099,0.0,0.0,0.0,0.0345679012345679,0.06666666666666667,0.0,0.012345679012345678,0.06666666666666667,0.014814814814814815,0.0,0.0
F4,0.0,0.009584664536741214,0.022364217252396165,0.0,0.04153354632587859,0.038338658146964855,0.0,0.02875399361022364,0.006389776357827476,0.0,0.019169329073482427,0.06389776357827476,0.0,0.02875399361022364,0.051118210862619806,0.03194888178913738,0.0,0.02875399361022364,0.0,0.02875399361022364,0.02875399361022364,0.06070287539936102,0.03194888178913738,0.019169329073482427,0.0,0.04153354632587859,0.003194888178913738,0.006389776357827476,0.0,0.02875399361022364,0.03194888178913738,0.04792332268370607,0.06389776357827476,0.0,0.02875399361022364,0.022364217252396165,0.03194888178913738,0.0,0.003194888178913738,0.054313099041533544,0.04472843450479233,0.0,0.003194888178913738,0.04153354632587859,0.006389776357827476,0.0,0.0
F8,0.04022191400832178,0.0,0.0,0.0,0.0027739251040221915,0.0319001386962552,0.0,0.0,0.07212205270457697,0.009708737864077669,0.07766990291262135,0.013869625520110958,0.0,0.0,0.011095700416088766,0.0,0.0,0.0,0.0,0.0,0.0,0.011095700416088766,0.09153952843273232,0.06796116504854369,0.0,0.018030513176144243,0.06934812760055478,0.022191400832177532,0.0,0.08460471567267684,0.0,0.005547850208044383,0.012482662968099861,0.07212205270457697,0.07350901525658807,0.0,0.02912621359223301,0.027739251040221916,0.07212205270457697,0.008321775312066574,0.004160887656033287,0.03744798890429958,0.0,0.0027739251040221915,0.0,0.0,0.030513176144244106
Fp2,0.04809286898839138,0.0,0.0,0.0,0.0,0.03150912106135987,0.0,0.0,0.07628524046434494,0.009950248756218905,0.0812603648424544,0.009950248756218905,0.0,0.0,0.006633499170812604,0.0,0.0,0.0,0.0,0.0,0.0,0.006633499170812604,0.0812603648424544,0.0779436152570481,0.0,0.014925373134328358,0.07462686567164178,0.026533996683250415,0.0,0.07960199004975124,0.0,0.0,0.008291873963515755,0.07296849087893864,0.07462686567164178,0.0,0.028192371475953566,0.03316749585406302,0.07462686567164178,0.003316749585406302,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.03482587064676617
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.02092050209205021,0.0,0.0,0.0,0.02092050209205021,0.07112970711297072,0.0,0.0041841004184100415,0.029288702928870293,0.0,0.04602510460251046,0.05439330543933055,0.0,0.0041841004184100415,0.04602510460251046,0.008368200836820083,0.0,0.0041841004184100415,0.0,0.0041841004184100415,0.0041841004184100415,0.04602510460251046,0.06276150627615062,0.04602510460251046,0.0,0.06694560669456066,0.02510460251046025,0.029288702928870293,0.0,0.058577405857740586,0.008368200836820083,0.029288702928870293,0.0502092050209205,0.02092050209205021,0.058577405857740586,0.0,0.06276150627615062,0.0,0.02510460251046025,0.03765690376569038,0.02510460251046025,0.008368200836820083,0.0,0.02092050209205021,0.0,0.0,0.0
AFz,0.05087719298245614,0.0,0.0,0.0,0.0,0.02456140350877193,0.0,0.0,0.08421052631578947,0.015789473684210527,0.08070175438596491,0.0017543859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.07192982456140351,0.0,0.007017543859649123,0.08596491228070176,0.02456140350877193,0.0,0.07894736842105263,0.0,0.0,0.0,0.08947368421052632,0.06842105263157895,0.0,0.021052631578947368,0.03508771929824561,0.08771929824561403,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.04035087719298246
F1,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06808510638297872,0.0,0.06808510638297872,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.06808510638297872,0.0,0.02127659574468085,0.06808510638297872,0.06382978723404255,0.0,0.06808510638297872,0.0,0.0,0.00425531914893617,0.06382978723404255,0.06808510638297872,0.0,0.05531914893617021,0.03404255319148936,0.06808510638297872,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.02553191489361702
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.04190751445086705,0.0,0.0,0.0,0.001445086705202312,0.031791907514450865,0.0,0.0,0.07369942196531792,0.008670520231213872,0.08092485549132948,0.01300578034682081,0.0,0.0,0.010115606936416185,0.0,0.0,0.0,0.0,0.0,0.0,0.010115606936416185,0.08815028901734104,0.0708092485549133,0.0,0.017341040462427744,0.0708092485549133,0.023121387283236993,0.0,0.08526011560693642,0.0,0.004335260115606936,0.011560693641618497,0.0708092485549133,0.07514450867052024,0.0,0.028901734104046242,0.028901734104046242,0.07225433526011561,0.0072254335260115606,0.002890173410404624,0.03901734104046243,0.0,0.001445086705202312,0.0,0.0,0.030346820809248554
FC3,0.0,0.013232514177693762,0.05103969754253308,0.0,0.0831758034026465,0.005671077504725898,0.0,0.07939508506616257,0.0,0.022684310018903593,0.0,0.026465028355387523,0.001890359168241966,0.04914933837429111,0.015122873345935728,0.026465028355387523,0.0,0.05103969754253308,0.0,0.06994328922495274,0.04914933837429111,0.022684310018903593,0.001890359168241966,0.0,0.0,0.007561436672967864,0.0,0.0,0.0,0.0,0.07939508506616257,0.05860113421550094,0.02835538752362949,0.0,0.0,0.05103969754253308,0.001890359168241966,0.0,0.0,0.02835538752362949,0.07750472589792061,0.0,0.00945179584120983,0.07750472589792061,0.011342155009451797,0.0,0.0
CP3,0.0,0.014344262295081968,0.036885245901639344,0.0,0.06762295081967214,0.01639344262295082,0.0,0.05942622950819672,0.0,0.00819672131147541,0.004098360655737705,0.0389344262295082,0.0020491803278688526,0.0430327868852459,0.02663934426229508,0.028688524590163935,0.0,0.0430327868852459,0.0,0.055327868852459015,0.0430327868852459,0.03483606557377049,0.012295081967213115,0.004098360655737705,0.0,0.018442622950819672,0.0,0.0,0.0,0.010245901639344262,0.06147540983606557,0.06967213114754098,0.040983606557377046,0.0,0.010245901639344262,0.036885245901639344,0.012295081967213115,0.0,0.0,0.040983606557377046,0.06967213114754098,0.0,0.010245901639344262,0.06762295081967214,0.012295081967213115,0.0,0.0
PO7,0.002570694087403599,0.015424164524421594,0.02570694087403599,0.0,0.04113110539845758,0.033419023136246784,0.0,0.030848329048843187,0.007712082262210797,0.007712082262210797,0.017994858611825194,0.061696658097686374,0.0,0.030848329048843187,0.04113110539845758,0.033419023136246784,0.0,0.030848329048843187,0.0,0.030848329048843187,0.030848329048843187,0.05141388174807198,0.028277634961439587,0.017994858611825194,0.0,0.03598971722365039,0.005141388174807198,0.007712082262210797,0.0,0.02570694087403599,0.033419023136246784,0.04627249357326478,0.05912596401028278,0.002570694087403599,0.02570694087403599,0.02570694087403599,0.028277634961439587,0.0,0.005141388174807198,0.05141388174807198,0.043701799485861184,0.0,0.010282776349614395,0.04113110539845758,0.012853470437017995,0.0,0.0
PO3,0.04938271604938271,0.0,0.0,0.0,0.0,0.02292768959435626,0.0,0.0,0.08465608465608465,0.01763668430335097,0.08112874779541446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.07231040564373897,0.0,0.005291005291005291,0.08641975308641975,0.02292768959435626,0.0,0.07936507936507936,0.0,0.0,0.0,0.09347442680776014,0.06878306878306878,0.0,0.019400352733686066,0.03527336860670194,0.08818342151675485,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.04056437389770723
POz,0.04375,0.0,0.0,0.0,0.0015625,0.034375,0.0,0.0,0.0703125,0.00625,0.0796875,0.0140625,0.0,0.0,0.0109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0109375,0.0828125,0.075,0.0,0.01875,0.0671875,0.025,0.0,0.0828125,0.0,0.0046875,0.0125,0.0671875,0.0796875,0.0,0.03125,0.03125,0.06875,0.0078125,0.003125,0.0390625,0.0,0.0015625,0.0,0.0,0.0296875
PO4,0.0,0.0171990171990172,0.06388206388206388,0.0,0.0687960687960688,0.0,0.0,0.0687960687960688,0.0,0.022113022113022112,0.0,0.02702702702702703,0.002457002457002457,0.06142506142506143,0.012285012285012284,0.029484029484029485,0.0,0.06388206388206388,0.0,0.0687960687960688,0.06142506142506143,0.022113022113022112,0.0,0.0,0.0,0.002457002457002457,0.0,0.0,0.0,0.0,0.0687960687960688,0.051597051597051594,0.029484029484029485,0.0,0.0,0.06388206388206388,0.0,0.0,0.0,0.029484029484029485,0.0687960687960688,0.0,0.012285012285012284,0.0687960687960688,0.014742014742014743,0.0,0.0
PO8,0.04113924050632911,0.0,0.0,0.0,0.006329113924050633,0.06962025316455696,0.0,0.0,0.04746835443037975,0.0,0.060126582278481014,0.03164556962025317,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.06962025316455696,0.060126582278481014,0.0,0.04113924050632911,0.04430379746835443,0.04746835443037975,0.0,0.06962025316455696,0.0,0.012658227848101266,0.028481012658227847,0.04113924050632911,0.06962025316455696,0.0,0.06645569620253164,0.0189873417721519,0.04430379746835443,0.0189873417721519,0.00949367088607595,0.03164556962025317,0.0,0.006329113924050633,0.0,0.0,0.012658227848101266
P6,0.07220216606498195,0.0,0.0,0.0,0.0,0.021660649819494584,0.0,0.0,0.07220216606498195,0.01444043321299639,0.07220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07220216606498195,0.07220216606498195,0.0,0.0,0.07220216606498195,0.021660649819494584,0.0,0.07220216606498195,0.0,0.0,0.0,0.07220216606498195,0.06859205776173286,0.0,0.01444043321299639,0.06859205776173286,0.07220216606498195,0.0,0.0,0.07220216606498195,0.0,0.0,0.0,0.0,0.06859205776173286
CP4,0.05,0.0,0.0,0.0,0.0,0.02413793103448276,0.0,0.0,0.08448275862068966,0.015517241379310345,0.08103448275862069,0.0017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08448275862068966,0.07241379310344828,0.0,0.006896551724137931,0.08620689655172414,0.02413793103448276,0.0,0.07931034482758621,0.0,0.0,0.0,0.09137931034482759,0.06896551724137931,0.0,0.020689655172413793,0.034482758620689655,0.08793103448275862,0.0,0.0,0.04655172413793104,0.0,0.0,0.0,0.0,0.039655172413793106
TP8,0.0,0.01912568306010929,0.030054644808743168,0.0,0.04644808743169399,0.0273224043715847,0.0,0.03551912568306011,0.0,0.01092896174863388,0.01092896174863388,0.05737704918032787,0.00273224043715847,0.03551912568306011,0.040983606557377046,0.03825136612021858,0.0,0.03551912568306011,0.0,0.03551912568306011,0.03551912568306011,0.05191256830601093,0.02185792349726776,0.01092896174863388,0.0,0.030054644808743168,0.0,0.0,0.0,0.01912568306010929,0.03825136612021858,0.05191256830601093,0.060109289617486336,0.0,0.01912568306010929,0.030054644808743168,0.02185792349726776,0.0,0.0,0.05737704918032787,0.04918032786885246,0.0,0.01366120218579235,0.04644808743169399,0.01639344262295082,0.0,0.0
C2,0.0,0.012389380530973451,0.04424778761061947,0.0,0.07787610619469026,0.012389380530973451,0.0,0.06725663716814159,0.0,0.01415929203539823,0.0017699115044247787,0.03185840707964602,0.0017699115044247787,0.04601769911504425,0.021238938053097345,0.024778761061946902,0.0,0.047787610619469026,0.0,0.06017699115044248,0.04601769911504425,0.02831858407079646,0.008849557522123894,0.0017699115044247787,0.0,0.01415929203539823,0.0,0.0,0.0,0.007079646017699115,0.06725663716814159,0.061946902654867256,0.033628318584070796,0.0,0.007079646017699115,0.04424778761061947,0.008849557522123894,0.0,0.0,0.033628318584070796,0.07787610619469026,0.0,0.008849557522123894,0.07610619469026549,0.010619469026548672,0.0,0.0
FC4,0.06925207756232687,0.0,0.0,0.0,0.0,0.027700831024930747,0.0,0.0,0.07479224376731301,0.019390581717451522,0.07202216066481995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07202216066481995,0.06925207756232687,0.0,0.0,0.07479224376731301,0.027700831024930747,0.0,0.06925207756232687,0.0,0.0,0.0,0.07479224376731301,0.06371191135734072,0.0,0.0221606648199446,0.055401662049861494,0.07479224376731301,0.0,0.0,0.07202216066481995,0.0,0.0,0.0,0.0,0.060941828254847646
FT8,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.03333333333333333,0.0,0.041666666666666664,0.008333333333333333,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.041666666666666664,0.05,0.05,0.0,0.0
F6,0.0,0.012704174228675136,0.045372050816696916,0.0,0.07985480943738657,0.010889292196007259,0.0,0.06896551724137931,0.0,0.014519056261343012,0.0,0.030852994555353903,0.0018148820326678765,0.047186932849364795,0.019963702359346643,0.025408348457350273,0.0,0.04900181488203267,0.0,0.06170598911070781,0.047186932849364795,0.02722323049001815,0.007259528130671506,0.0,0.0,0.012704174228675136,0.0,0.0,0.0,0.0054446460980036296,0.06896551724137931,0.06170598911070781,0.032667876588021776,0.0,0.0054446460980036296,0.045372050816696916,0.007259528130671506,0.0,0.0,0.032667876588021776,0.07985480943738657,0.0,0.009074410163339383,0.0780399274047187,0.010889292196007259,0.0,0.0
AF8,0.0,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.028985507246376812,0.0,0.043478260869565216,0.007246376811594203,0.050724637681159424,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.050724637681159424,0.050724637681159424,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.036231884057971016,0.050724637681159424,0.043478260869565216,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
