,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.07851239669421488,0.0,0.08264462809917356,0.08264462809917356,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851239669421488,0.0,0.08264462809917356,0.08264462809917356,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.08264462809917356,0.0,0.07851239669421488,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.05934718100890208,0.0,0.08902077151335312,0.06528189910979229,0.017804154302670624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771513353115727,0.0,0.09198813056379822,0.08902077151335312,0.0830860534124629,0.0,0.0,0.01483679525222552,0.0,0.0,0.0,0.0771513353115727,0.0,0.01483679525222552,0.0,0.0,0.0,0.0,0.0,0.0,0.002967359050445104,0.002967359050445104,0.08605341246290801,0.0,0.0,0.0,0.0,0.0712166172106825,0.0,0.0,0.08605341246290801,0.0,0.0712166172106825,0.0
F7,0.07480314960629922,0.0,0.07874015748031496,0.08267716535433071,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07480314960629922,0.0,0.08661417322834646,0.08661417322834646,0.08267716535433071,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.01968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.08661417322834646,0.0,0.07480314960629922,0.0
FT9,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.057971014492753624,0.057971014492753624,0.01932367149758454,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.043478260869565216,0.0,0.057971014492753624,0.04830917874396135,0.0,0.0,0.03864734299516908,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.0,0.05314009661835749,0.0,0.0,0.057971014492753624,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.023758099352051837,0.08855291576673865,0.032397408207343416,0.008639308855291577,0.0367170626349892,0.07991360691144708,0.0,0.0,0.0,0.0,0.004319654427645789,0.0,0.0,0.06479481641468683,0.023758099352051837,0.008639308855291577,0.0,0.0,0.0,0.0,0.07991360691144708,0.0,0.047516198704103674,0.0,0.058315334773218146,0.02159827213822894,0.0,0.0,0.028077753779697623,0.08423326133909287,0.0,0.04967602591792657,0.06047516198704104,0.06479481641468683,0.0,0.0,0.056155507559395246,0.0,0.0,0.07775377969762419,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.06611570247933884,0.06198347107438017,0.01652892561983471,0.06611570247933884,0.05371900826446281,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.045454545454545456,0.045454545454545456,0.012396694214876033,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0371900826446281,0.0,0.05785123966942149,0.04132231404958678,0.0,0.0,0.049586776859504134,0.06611570247933884,0.0,0.05371900826446281,0.05371900826446281,0.05785123966942149,0.0,0.0,0.045454545454545456,0.0,0.0,0.06198347107438017,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.011111111111111112,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.06349206349206349,0.05952380952380952,0.015873015873015872,0.06746031746031746,0.051587301587301584,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.04365079365079365,0.04365079365079365,0.01984126984126984,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.03571428571428571,0.0,0.05555555555555555,0.03968253968253968,0.0,0.0,0.05555555555555555,0.07142857142857142,0.0,0.051587301587301584,0.051587301587301584,0.05555555555555555,0.0,0.003968253968253968,0.04365079365079365,0.0,0.0,0.05952380952380952,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.023965141612200435,0.08714596949891068,0.030501089324618737,0.008714596949891068,0.030501089324618737,0.08932461873638345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.023965141612200435,0.002178649237472767,0.0,0.0,0.0,0.0,0.08496732026143791,0.0,0.05664488017429194,0.0,0.058823529411764705,0.02178649237472767,0.0,0.0,0.02178649237472767,0.07625272331154684,0.0,0.05010893246187364,0.06100217864923747,0.06535947712418301,0.0,0.0,0.05664488017429194,0.0,0.0,0.07625272331154684,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.066006600660066,0.0,0.0858085808580858,0.06930693069306931,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08250825082508251,0.0,0.0858085808580858,0.0858085808580858,0.0858085808580858,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.08250825082508251,0.0,0.0165016501650165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0858085808580858,0.0,0.0,0.0,0.0,0.066006600660066,0.0,0.0,0.0858085808580858,0.0,0.07920792079207921,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04926108374384237,0.0,0.07635467980295567,0.054187192118226604,0.014778325123152709,0.0,0.0,0.0,0.0,0.0024630541871921183,0.0,0.0,0.0,0.06403940886699508,0.0,0.1206896551724138,0.10837438423645321,0.06896551724137931,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.0665024630541872,0.0,0.012315270935960592,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.009852216748768473,0.08620689655172414,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.11330049261083744,0.0,0.059113300492610835,0.0
C4,0.052770448548812667,0.0,0.07387862796833773,0.05804749340369393,0.0158311345646438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06860158311345646,0.0,0.10554089709762533,0.11873350923482849,0.07387862796833773,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.0712401055408971,0.0,0.013192612137203167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09498680738786279,0.0,0.0,0.0,0.0,0.05804749340369393,0.0,0.0,0.12401055408970976,0.0,0.0633245382585752,0.0
