,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.15699658703071673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.07167235494880546,0.0,0.07849829351535836,0.0,0.0,0.0,0.0,0.10238907849829351,0.07167235494880546,0.16040955631399317,0.0,0.10238907849829351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09215017064846416,0.0,0.0,0.0,0.07167235494880546,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.13402061855670103,0.0,0.024054982817869417,0.0,0.03436426116838488,0.03436426116838488,0.037800687285223365,0.0,0.03436426116838488,0.0,0.01718213058419244,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.030927835051546393,0.027491408934707903,0.030927835051546393,0.0,0.0,0.006872852233676976,0.0,0.1134020618556701,0.0,0.027491408934707903,0.03436426116838488,0.0,0.0,0.0,0.01718213058419244,0.0,0.048109965635738834,0.0,0.048109965635738834,0.0,0.048109965635738834,0.048109965635738834,0.0,0.0,0.13402061855670103,0.0,0.020618556701030927,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.050314465408805034,0.0,0.0440251572327044,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034,0.0,0.031446540880503145,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.031446540880503145,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.03773584905660377,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.05612244897959184,0.0,0.03571428571428571,0.0,0.05102040816326531,0.05102040816326531,0.05612244897959184,0.0,0.05102040816326531,0.0,0.025510204081632654,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.04591836734693878,0.04081632653061224,0.04591836734693878,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.04081632653061224,0.05102040816326531,0.0,0.0,0.0,0.025510204081632654,0.0,0.05612244897959184,0.0,0.05612244897959184,0.0,0.05612244897959184,0.05612244897959184,0.0,0.0,0.05612244897959184,0.0,0.030612244897959183,0.0,0.0
FC1,0.0,0.05612244897959184,0.0,0.03571428571428571,0.0,0.05102040816326531,0.05102040816326531,0.05612244897959184,0.0,0.05102040816326531,0.0,0.025510204081632654,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.04591836734693878,0.04081632653061224,0.04591836734693878,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.04081632653061224,0.05102040816326531,0.0,0.0,0.0,0.025510204081632654,0.0,0.05612244897959184,0.0,0.05612244897959184,0.0,0.05612244897959184,0.05612244897959184,0.0,0.0,0.05612244897959184,0.0,0.030612244897959183,0.0,0.0
C3,0.0,0.058823529411764705,0.0,0.03431372549019608,0.0,0.049019607843137254,0.049019607843137254,0.05392156862745098,0.0,0.049019607843137254,0.0,0.024509803921568627,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.04411764705882353,0.0392156862745098,0.04411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0392156862745098,0.049019607843137254,0.0,0.0,0.0,0.024509803921568627,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0
T7,0.1092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10084033613445378,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.1092436974789916,0.1092436974789916,0.1092436974789916,0.0,0.1092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05612244897959184,0.0,0.03571428571428571,0.0,0.05102040816326531,0.05102040816326531,0.05612244897959184,0.0,0.05102040816326531,0.0,0.025510204081632654,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.04591836734693878,0.04081632653061224,0.04591836734693878,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.04081632653061224,0.05102040816326531,0.0,0.0,0.0,0.025510204081632654,0.0,0.05612244897959184,0.0,0.05612244897959184,0.0,0.05612244897959184,0.05612244897959184,0.0,0.0,0.05612244897959184,0.0,0.030612244897959183,0.0,0.0
