,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.076158940397351,0.0,0.0,0.0728476821192053,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0728476821192053,0.07947019867549669,0.06622516556291391,0.0,0.052980132450331126,0.0,0.0,0.0,0.07947019867549669,0.07947019867549669,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076158940397351,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.07947019867549669,0.029801324503311258
Fz,0.0,0.03940886699507389,0.04433497536945813,0.0,0.0,0.04433497536945813,0.04433497536945813,0.024630541871921183,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.04433497536945813,0.019704433497536946,0.0,0.0,0.04433497536945813,0.009852216748768473,0.04433497536945813,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.0,0.03940886699507389,0.024630541871921183,0.04433497536945813,0.0,0.0
F3,0.0,0.016293279022403257,0.06109979633401222,0.0,0.0,0.05091649694501019,0.05702647657841141,0.010183299389002037,0.0,0.06517311608961303,0.06313645621181263,0.008146639511201629,0.0,0.028513238289205704,0.054989816700611,0.0,0.0,0.0,0.02240325865580448,0.0,0.02240325865580448,0.059063136456211814,0.008146639511201629,0.0,0.0,0.05702647657841141,0.004073319755600814,0.059063136456211814,0.0,0.06109979633401222,0.028513238289205704,0.0,0.004073319755600814,0.026476578411405296,0.054989816700611,0.0,0.026476578411405296,0.0,0.0,0.054989816700611,0.0,0.004073319755600814,0.016293279022403257,0.010183299389002037,0.06517311608961303,0.0,0.0
F7,0.05217391304347826,0.0,0.0,0.07173913043478261,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.015217391304347827,0.04565217391304348,0.002173913043478261,0.0,0.06521739130434782,0.07391304347826087,0.06739130434782609,0.0,0.058695652173913045,0.0,0.0,0.0,0.06304347826086956,0.06739130434782609,0.0,0.0,0.006521739130434782,0.06739130434782609,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.017391304347826087,0.0,0.06304347826086956,0.0,0.0,0.06086956521739131,0.021739130434782608,0.0,0.0,0.0,0.06956521739130435,0.043478260869565216
FT9,0.039886039886039885,0.0,0.0,0.06837606837606838,0.06552706552706553,0.0,0.0,0.0,0.0,0.0,0.0,0.019943019943019943,0.03133903133903134,0.002849002849002849,0.0,0.05982905982905983,0.06837606837606838,0.06837606837606838,0.0,0.06837606837606838,0.0,0.0,0.0,0.05413105413105413,0.05982905982905983,0.0,0.0,0.008547008547008548,0.06837606837606838,0.0,0.0,0.0,0.022792022792022793,0.0,0.0,0.022792022792022793,0.0,0.05413105413105413,0.0,0.0,0.06837606837606838,0.02849002849002849,0.0,0.0,0.0,0.06267806267806268,0.05698005698005698
FC5,0.0,0.017937219730941704,0.06053811659192825,0.0,0.0,0.05605381165919283,0.05829596412556054,0.011210762331838564,0.0,0.06053811659192825,0.06053811659192825,0.004484304932735426,0.0,0.026905829596412557,0.05829596412556054,0.0,0.0,0.0,0.02466367713004484,0.0,0.02466367713004484,0.05829596412556054,0.008968609865470852,0.0,0.0,0.05829596412556054,0.004484304932735426,0.053811659192825115,0.0,0.06053811659192825,0.026905829596412557,0.0,0.0,0.026905829596412557,0.06053811659192825,0.0,0.02914798206278027,0.0,0.0,0.05829596412556054,0.0,0.0,0.017937219730941704,0.011210762331838564,0.06053811659192825,0.0,0.0
FC1,0.0,0.015473887814313346,0.058027079303675046,0.0,0.0,0.05029013539651837,0.06382978723404255,0.009671179883945842,0.0,0.06576402321083172,0.06769825918762089,0.0038684719535783366,0.0,0.02321083172147002,0.059961315280464215,0.0,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.06576402321083172,0.007736943907156673,0.0,0.0,0.06382978723404255,0.0038684719535783366,0.05222437137330754,0.0,0.06769825918762089,0.02321083172147002,0.0,0.0,0.02321083172147002,0.05609284332688588,0.0,0.025145067698259187,0.0,0.0,0.059961315280464215,0.0,0.0,0.015473887814313346,0.009671179883945842,0.06576402321083172,0.0,0.0
C3,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.035211267605633804,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.0,0.0,0.04225352112676056,0.014084507042253521,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.035211267605633804,0.04225352112676056,0.0,0.0
T7,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0
TP9,0.0,0.014134275618374558,0.054770318021201414,0.0017667844522968198,0.0017667844522968198,0.045936395759717315,0.054770318021201414,0.0088339222614841,0.0,0.07420494699646643,0.06537102473498234,0.01060070671378092,0.0,0.028268551236749116,0.053003533568904596,0.0,0.0,0.0017667844522968198,0.019434628975265017,0.0017667844522968198,0.019434628975265017,0.05653710247349823,0.007067137809187279,0.0,0.0,0.054770318021201414,0.0035335689045936395,0.06537102473498234,0.0017667844522968198,0.06007067137809187,0.028268551236749116,0.0,0.007067137809187279,0.022968197879858657,0.05123674911660778,0.0035335689045936395,0.022968197879858657,0.0,0.0,0.053003533568904596,0.0017667844522968198,0.007067137809187279,0.014134275618374558,0.0088339222614841,0.07420494699646643,0.0,0.0
