,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.05398457583547558,0.043701799485861184,0.002570694087403599,0.043701799485861184,0.043701799485861184,0.0,0.002570694087403599,0.0,0.002570694087403599,0.0,0.005141388174807198,0.056555269922879174,0.033419023136246784,0.015424164524421594,0.0,0.04627249357326478,0.043701799485861184,0.04113110539845758,0.0,0.04113110539845758,0.0,0.005141388174807198,0.007712082262210797,0.02570694087403599,0.056555269922879174,0.002570694087403599,0.005141388174807198,0.02313624678663239,0.043701799485861184,0.002570694087403599,0.010282776349614395,0.0,0.056555269922879174,0.005141388174807198,0.007712082262210797,0.038560411311053984,0.0,0.03598971722365039,0.0,0.0,0.05141388174807198,0.04627249357326478,0.0,0.010282776349614395,0.0,0.04627249357326478,0.043701799485861184
Fz,0.024916943521594685,0.054817275747508304,0.0,0.05647840531561462,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.05149501661129568,0.0,0.0,0.05647840531561462,0.05647840531561462,0.05647840531561462,0.0,0.05647840531561462,0.0,0.0,0.0,0.006644518272425249,0.04983388704318937,0.0,0.0,0.044850498338870434,0.05647840531561462,0.0,0.0,0.0,0.03820598006644518,0.0,0.0,0.014950166112956811,0.0,0.053156146179401995,0.0,0.0,0.05647840531561462,0.05647840531561462,0.0,0.0,0.0,0.05647840531561462,0.05647840531561462
F3,0.0037359900373599006,0.0,0.0460772104607721,0.0,0.0,0.04234122042341221,0.047322540473225407,0.0323785803237858,0.0460772104607721,0.043586550435865505,0.048567870485678705,0.0024906600249066002,0.0,0.039850560398505604,0.028642590286425903,0.0,0.0,0.0,0.0161892901618929,0.0,0.0410958904109589,0.048567870485678705,0.048567870485678705,0.0161892901618929,0.0024906600249066002,0.047322540473225407,0.017434620174346202,0.0,0.0,0.047322540473225407,0.0323785803237858,0.009962640099626401,0.0024906600249066002,0.048567870485678705,0.048567870485678705,0.007471980074719801,0.008717310087173101,0.0,0.0460772104607721,0.031133250311332503,0.0,0.0,0.009962640099626401,0.043586550435865505,0.0448318804483188,0.0,0.0
F7,0.015353121801432957,0.033776867963152504,0.0,0.06448311156601842,0.05629477993858751,0.0,0.0,0.0,0.0,0.0,0.0,0.02456499488229273,0.057318321392016376,0.0,0.0,0.05834186284544524,0.06448311156601842,0.06550665301944729,0.0,0.06653019447287616,0.0,0.0,0.0,0.0040941658137154556,0.042988741044012284,0.0,0.0,0.04094165813715456,0.06550665301944729,0.0,0.0,0.0,0.02354145342886387,0.0,0.0,0.009211873080859774,0.0,0.05834186284544524,0.0,0.0,0.05629477993858751,0.06448311156601842,0.0,0.0,0.0,0.06345957011258956,0.06448311156601842
FT9,0.01668520578420467,0.03670745272525028,0.0,0.06229143492769744,0.060066740823136816,0.0,0.0,0.0,0.0,0.0,0.0,0.026696329254727477,0.058954393770856504,0.0,0.0,0.060066740823136816,0.06229143492769744,0.06229143492769744,0.0,0.06229143492769744,0.0,0.0,0.0,0.004449388209121246,0.04338153503893215,0.0,0.0,0.04338153503893215,0.06229143492769744,0.0,0.0,0.0,0.025583982202447165,0.0,0.0,0.010011123470522803,0.0,0.060066740823136816,0.0,0.0,0.05672969966629588,0.06229143492769744,0.0,0.0,0.0,0.06117908787541713,0.06229143492769744
FC5,0.0012642225031605564,0.0,0.04677623261694058,0.0,0.0,0.04677623261694058,0.0493046776232617,0.03286978508217446,0.045512010113780026,0.045512010113780026,0.0493046776232617,0.0,0.0,0.03666245259165613,0.029077117572692796,0.0,0.0,0.0,0.01643489254108723,0.0,0.04298356510745891,0.0493046776232617,0.04804045512010114,0.01390644753476612,0.0,0.0493046776232617,0.015170670037926675,0.0,0.0,0.0493046776232617,0.03034134007585335,0.010113780025284451,0.0,0.0493046776232617,0.04804045512010114,0.0050568900126422255,0.008849557522123894,0.0,0.0493046776232617,0.0316055625790139,0.0,0.0,0.010113780025284451,0.040455120101137804,0.0493046776232617,0.0,0.0
FC1,0.0030643513789581204,0.0,0.03881511746680286,0.0,0.0,0.03881511746680286,0.06537282941777324,0.026557711950970377,0.03779366700715015,0.03677221654749745,0.06639427987742594,0.0020429009193054137,0.0,0.03268641470888662,0.02349336057201226,0.0,0.0,0.0,0.013278855975485188,0.0,0.03472931562819203,0.06843718079673136,0.0449438202247191,0.013278855975485188,0.0020429009193054137,0.06230847803881512,0.014300306435137897,0.0,0.0,0.06537282941777324,0.026557711950970377,0.008171603677221655,0.0020429009193054137,0.05107252298263534,0.0449438202247191,0.006128702757916241,0.007150153217568948,0.0,0.054136874361593465,0.02553626149131767,0.0,0.0,0.008171603677221655,0.03575076608784474,0.03983656792645557,0.0,0.0
C3,0.0,0.0,0.044850498338870434,0.0,0.0,0.044850498338870434,0.044850498338870434,0.04152823920265781,0.044850498338870434,0.044850498338870434,0.044850498338870434,0.0,0.0,0.03488372093023256,0.03820598006644518,0.0,0.0,0.0,0.02159468438538206,0.0,0.044850498338870434,0.044850498338870434,0.044850498338870434,0.016611295681063124,0.0,0.044850498338870434,0.018272425249169437,0.0,0.0,0.044850498338870434,0.03322259136212625,0.013289036544850499,0.0,0.044850498338870434,0.044850498338870434,0.0049833887043189366,0.011627906976744186,0.0,0.044850498338870434,0.03986710963455149,0.0,0.0,0.013289036544850499,0.03986710963455149,0.044850498338870434,0.0,0.0
T7,0.0038119440914866584,0.0,0.045743329097839895,0.0,0.0,0.04193138500635324,0.04701397712833545,0.03176620076238882,0.045743329097839895,0.043202033036848796,0.048284625158831,0.0025412960609911056,0.0,0.04066073697585769,0.029224904701397714,0.0,0.0,0.0,0.016518424396442185,0.0,0.04066073697585769,0.048284625158831,0.048284625158831,0.016518424396442185,0.0025412960609911056,0.04701397712833545,0.017789072426937738,0.0,0.0,0.04701397712833545,0.03303684879288437,0.010165184243964422,0.0025412960609911056,0.048284625158831,0.048284625158831,0.007623888182973317,0.008894536213468869,0.0,0.045743329097839895,0.03176620076238882,0.0,0.0,0.010165184243964422,0.044472681067344345,0.044472681067344345,0.0,0.0
TP9,0.002574002574002574,0.0,0.047619047619047616,0.0,0.0,0.043758043758043756,0.047619047619047616,0.03346203346203346,0.047619047619047616,0.04504504504504504,0.047619047619047616,0.001287001287001287,0.0,0.03861003861003861,0.029601029601029602,0.0,0.0,0.0,0.01673101673101673,0.0,0.04247104247104247,0.047619047619047616,0.047619047619047616,0.015444015444015444,0.001287001287001287,0.047619047619047616,0.01673101673101673,0.0,0.0,0.047619047619047616,0.032175032175032175,0.010296010296010296,0.001287001287001287,0.047619047619047616,0.047619047619047616,0.006435006435006435,0.009009009009009009,0.0,0.04633204633204633,0.032175032175032175,0.0,0.0,0.010296010296010296,0.04247104247104247,0.04633204633204633,0.0,0.0
