,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.10561056105610561,0.0,0.0,0.024752475247524754,0.006600660066006601,0.0033003300330033004,0.006600660066006601,0.0,0.00825082508250825,0.009900990099009901,0.0049504950495049506,0.0,0.06765676567656766,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.018151815181518153,0.08250825082508251,0.10561056105610561,0.09570957095709572,0.01155115511551155,0.0594059405940594,0.024752475247524754,0.01485148514851485,0.009900990099009901,0.013201320132013201,0.024752475247524754,0.0,0.0033003300330033004,0.07095709570957096,0.0,0.0,0.09405940594059406,0.066006600660066,0.0033003300330033004,0.0,0.0049504950495049506,0.00825082508250825,0.0049504950495049506,0.009900990099009901,0.03135313531353135,0.0
Fz,0.0,0.05945945945945946,0.055135135135135134,0.006486486486486486,0.0,0.04864864864864865,0.025945945945945945,0.04756756756756757,0.0,0.03567567567567568,0.05405405405405406,0.0,0.0,0.05189189189189189,0.05081081081081081,0.03135135135135135,0.03027027027027027,0.05837837837837838,0.0,0.04216216216216216,0.02810810810810811,0.00972972972972973,0.0,0.0,0.0,0.015135135135135135,0.0,0.0,0.00972972972972973,0.025945945945945945,0.018378378378378378,0.0,0.0,0.05297297297297297,0.0,0.05405405405405406,0.0,0.001081081081081081,0.0,0.05081081081081081,0.05081081081081081,0.0,0.0,0.0,0.046486486486486484,0.008648648648648649,0.03027027027027027
F3,0.0,0.05646817248459959,0.057494866529774126,0.004106776180698152,0.0,0.0513347022587269,0.027720739219712527,0.048254620123203286,0.0,0.037987679671457907,0.05646817248459959,0.0,0.0,0.054414784394250515,0.053388090349075976,0.027720739219712527,0.026694045174537988,0.0513347022587269,0.0,0.037987679671457907,0.026694045174537988,0.012320328542094456,0.0,0.0,0.0,0.017453798767967144,0.003080082135523614,0.0,0.007186858316221766,0.027720739219712527,0.02053388090349076,0.0,0.0,0.055441478439425054,0.0,0.05646817248459959,0.0,0.0,0.0,0.053388090349075976,0.04620123203285421,0.0,0.0,0.0,0.049281314168377825,0.006160164271047228,0.026694045174537988
F7,0.05844155844155844,0.012987012987012988,0.006493506493506494,0.07792207792207792,0.012987012987012988,0.0,0.0,0.003246753246753247,0.0,0.0,0.003246753246753247,0.0,0.06168831168831169,0.003246753246753247,0.0,0.016233766233766232,0.01948051948051948,0.01948051948051948,0.0,0.022727272727272728,0.006493506493506494,0.0,0.05194805194805195,0.05844155844155844,0.06493506493506493,0.0,0.022727272727272728,0.06168831168831169,0.05844155844155844,0.0,0.0,0.022727272727272728,0.0,0.003246753246753247,0.06168831168831169,0.006493506493506494,0.0,0.07142857142857142,0.05519480519480519,0.0,0.016233766233766232,0.00974025974025974,0.0,0.00974025974025974,0.0,0.08441558441558442,0.016233766233766232
FT9,0.06329113924050633,0.0,0.0,0.06329113924050633,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633,0.05063291139240506,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.06329113924050633,0.0
FC5,0.0,0.050411522633744855,0.05452674897119342,0.00205761316872428,0.0,0.05452674897119342,0.030864197530864196,0.04938271604938271,0.0,0.0411522633744856,0.056584362139917695,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0257201646090535,0.024691358024691357,0.04526748971193416,0.0,0.03292181069958848,0.0257201646090535,0.015432098765432098,0.00102880658436214,0.0,0.0,0.0205761316872428,0.006172839506172839,0.0,0.0051440329218107,0.030864197530864196,0.023662551440329218,0.0,0.0,0.056584362139917695,0.0,0.05452674897119342,0.0,0.0,0.0,0.05555555555555555,0.0411522633744856,0.0,0.0030864197530864196,0.0,0.05246913580246913,0.00411522633744856,0.024691358024691357
FC1,0.0030257186081694403,0.039334341906202726,0.04387291981845688,0.0,0.0,0.048411497730711045,0.048411497730711045,0.04387291981845688,0.0,0.049924357034795766,0.049924357034795766,0.0,0.0,0.0453857791225416,0.049924357034795766,0.030257186081694403,0.028744326777609682,0.03479576399394856,0.0,0.028744326777609682,0.030257186081694403,0.025718608169440244,0.0045385779122541605,0.0030257186081694403,0.0,0.03328290468986384,0.012102874432677761,0.0,0.0,0.048411497730711045,0.037821482602118005,0.0,0.0,0.048411497730711045,0.0,0.04387291981845688,0.0,0.0,0.0,0.048411497730711045,0.03328290468986384,0.0,0.007564296520423601,0.0,0.049924357034795766,0.0,0.028744326777609682
C3,0.0,0.05215419501133787,0.05442176870748299,0.003401360544217687,0.0,0.05215419501133787,0.030612244897959183,0.05215419501133787,0.0,0.03854875283446712,0.05328798185941043,0.0,0.0,0.05328798185941043,0.05215419501133787,0.02947845804988662,0.02834467120181406,0.048752834467120185,0.0,0.036281179138321996,0.02947845804988662,0.013605442176870748,0.0,0.0,0.0,0.01927437641723356,0.003401360544217687,0.0,0.006802721088435374,0.030612244897959183,0.022675736961451247,0.0,0.0,0.05328798185941043,0.0,0.05442176870748299,0.0,0.0,0.0,0.05215419501133787,0.045351473922902494,0.0,0.0,0.0,0.049886621315192746,0.005668934240362812,0.02834467120181406
T7,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.016129032258064516,0.08064516129032258,0.0,0.0,0.0,0.03225806451612903,0.08064516129032258,0.0,0.0,0.08064516129032258,0.0,0.0,0.08064516129032258,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.004860267314702308,0.04374240583232078,0.04738760631834751,0.0,0.0,0.05103280680437424,0.040097205346294046,0.046172539489671933,0.0,0.05224787363304982,0.05224787363304982,0.0,0.0,0.04860267314702309,0.05224787363304982,0.02551640340218712,0.024301336573511544,0.038882138517618466,0.0,0.024301336573511544,0.02551640340218712,0.023086269744835967,0.006075334143377886,0.004860267314702308,0.001215066828675577,0.02916160388821385,0.012150668286755772,0.0,0.001215066828675577,0.041312272174969626,0.032806804374240585,0.0,0.0,0.05103280680437424,0.0,0.04738760631834751,0.0,0.0,0.0,0.05103280680437424,0.03402187120291616,0.0,0.00850546780072904,0.0,0.054678007290400975,0.0,0.024301336573511544
