,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.06989247311827956,0.0,0.0913978494623656,0.0,0.0,0.0,0.0913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0913978494623656,0.03763440860215054,0.0,0.0,0.0913978494623656,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0967741935483871,0.0,0.0,0.0913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05325443786982249,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.05325443786982249,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.0,0.0,0.05325443786982249,0.05325443786982249
Oz,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.06741573033707865,0.0,0.10112359550561797,0.0,0.0,0.0,0.12359550561797752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.07865168539325842,0.1348314606741573,0.02247191011235955,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.11235955056179775,0.02247191011235955,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.011235955056179775
O2,0.0,0.05555555555555555,0.0,0.05555555555555555,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.050505050505050504,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.045454545454545456,0.0,0.0,0.05555555555555555,0.05555555555555555
P8,0.0,0.0,0.0,0.0,0.0,0.09644670050761421,0.0,0.0,0.07106598984771574,0.0,0.09137055837563451,0.0,0.0,0.0,0.09137055837563451,0.0,0.0,0.0,0.0,0.0,0.0,0.09644670050761421,0.09644670050761421,0.0,0.0,0.09137055837563451,0.04060913705583756,0.0,0.0,0.09137055837563451,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.09644670050761421,0.0,0.0,0.09137055837563451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.05714285714285714,0.0,0.05714285714285714,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.047619047619047616,0.0,0.05238095238095238,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.04285714285714286,0.0,0.0,0.05714285714285714,0.05714285714285714
C4,0.0,0.04176904176904177,0.0,0.09336609336609336,0.022113022113022112,0.0,0.0,0.0,0.0,0.0,0.0,0.019656019656019656,0.004914004914004914,0.02457002457002457,0.0,0.02702702702702703,0.09336609336609336,0.0,0.0,0.0343980343980344,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.002457002457002457,0.04176904176904177,0.09090909090909091,0.0,0.0,0.0,0.019656019656019656,0.0,0.0,0.06142506142506143,0.0,0.012285012285012284,0.04176904176904177,0.0,0.09090909090909091,0.085995085995086,0.022113022113022112,0.0,0.0,0.044226044226044224,0.09828009828009827
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.06172839506172839,0.0,0.06172839506172839,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0411522633744856,0.0,0.04526748971193416,0.06172839506172839,0.0,0.0,0.05761316872427984,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.04938271604938271,0.0,0.012345679012345678,0.06172839506172839,0.0,0.06172839506172839,0.06172839506172839,0.037037037037037035,0.0,0.0,0.053497942386831275,0.06172839506172839
FC2,0.0,0.05714285714285714,0.0,0.05714285714285714,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.047619047619047616,0.0,0.05238095238095238,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.04285714285714286,0.0,0.0,0.05714285714285714,0.05714285714285714
F4,0.0,0.0,0.0,0.0,0.0,0.10505836575875487,0.0,0.0,0.07782101167315175,0.0,0.07003891050583658,0.0,0.0038910505836575876,0.0,0.07392996108949416,0.0,0.0,0.0,0.0,0.0,0.0,0.11284046692607004,0.10894941634241245,0.0,0.0,0.0933852140077821,0.054474708171206226,0.0,0.0,0.0933852140077821,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.09727626459143969,0.0,0.0,0.07392996108949416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0037313432835820895,0.0,0.07835820895522388,0.0,0.06716417910447761,0.0,0.007462686567164179,0.0,0.0708955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.11194029850746269,0.10820895522388059,0.0,0.0,0.09328358208955224,0.055970149253731345,0.0,0.0,0.09328358208955224,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.09701492537313433,0.0037313432835820895,0.0,0.0708955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.09219858156028368,0.014184397163120567,0.0,0.0851063829787234,0.0,0.06382978723404255,0.0,0.01773049645390071,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.09219858156028368,0.09574468085106383,0.0,0.0,0.09929078014184398,0.06382978723404255,0.0,0.0,0.09929078014184398,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.09574468085106383,0.014184397163120567,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.009259259259259259,0.0,0.0,0.0,0.07407407407407407,0.027777777777777776,0.0,0.10185185185185185,0.0,0.041666666666666664,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0787037037037037,0.0,0.0,0.09259259259259259,0.10648148148148148,0.004629629629629629,0.0,0.09259259259259259,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0787037037037037,0.041666666666666664,0.004629629629629629,0.046296296296296294,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0695970695970696,0.0,0.05860805860805861,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.014652014652014652,0.03663003663003663,0.0,0.040293040293040296,0.05860805860805861,0.0,0.0,0.05128205128205128,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.06593406593406594,0.054945054945054944,0.0,0.0,0.0,0.029304029304029304,0.0,0.0,0.04395604395604396,0.0,0.02564102564102564,0.06593406593406594,0.0,0.05860805860805861,0.0695970695970696,0.03296703296703297,0.0,0.0,0.047619047619047616,0.06227106227106227
F5,0.0,0.03950617283950617,0.0,0.09876543209876543,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.019753086419753086,0.0024691358024691358,0.024691358024691357,0.0,0.027160493827160494,0.0962962962962963,0.0,0.0,0.0345679012345679,0.027160493827160494,0.0,0.0,0.0,0.0,0.0,0.0,0.03950617283950617,0.0962962962962963,0.0,0.0,0.0,0.019753086419753086,0.0,0.0,0.06419753086419754,0.0,0.009876543209876543,0.03950617283950617,0.0,0.09135802469135802,0.08395061728395062,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0962962962962963
FT7,0.0,0.0,0.0,0.0,0.0,0.09219858156028368,0.014184397163120567,0.0,0.0851063829787234,0.0,0.06382978723404255,0.0,0.01773049645390071,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.09219858156028368,0.09574468085106383,0.0,0.0,0.09929078014184398,0.06382978723404255,0.0,0.0,0.09929078014184398,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.09574468085106383,0.014184397163120567,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05325443786982249,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.05325443786982249,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.0,0.0,0.05325443786982249,0.05325443786982249
PO3,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.07216494845360824,0.0,0.09278350515463918,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.09278350515463918,0.0,0.0,0.09278350515463918,0.010309278350515464,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.09278350515463918,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04075235109717868,0.0,0.08463949843260188,0.02821316614420063,0.0,0.0,0.0,0.0,0.0,0.0,0.025078369905956112,0.0,0.03134796238244514,0.0,0.034482758620689655,0.08463949843260188,0.0,0.0,0.04075235109717868,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.08463949843260188,0.0,0.0,0.0,0.025078369905956112,0.0,0.0,0.07836990595611286,0.0,0.003134796238244514,0.04075235109717868,0.0,0.08463949843260188,0.06896551724137931,0.02821316614420063,0.0,0.0,0.05642633228840126,0.08463949843260188
PO8,0.0,0.0,0.0,0.0,0.0,0.10305343511450382,0.003816793893129771,0.0,0.08015267175572519,0.0,0.06870229007633588,0.0,0.007633587786259542,0.0,0.07251908396946564,0.0,0.0,0.0,0.0,0.0,0.0,0.10305343511450382,0.10305343511450382,0.0,0.0,0.09541984732824428,0.05725190839694656,0.0,0.0,0.09541984732824428,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.09923664122137404,0.003816793893129771,0.0,0.07251908396946564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.05357142857142857,0.0,0.026785714285714284,0.0,0.017857142857142856,0.05357142857142857,0.0,0.07142857142857142,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.008928571428571428,0.0,0.017857142857142856,0.026785714285714284,0.0,0.0,0.05357142857142857,0.09821428571428571,0.044642857142857144,0.017857142857142856,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.11607142857142858,0.044642857142857144,0.0,0.026785714285714284,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571
CP4,0.0,0.0695970695970696,0.0,0.05860805860805861,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.014652014652014652,0.03663003663003663,0.0,0.040293040293040296,0.05860805860805861,0.0,0.0,0.05128205128205128,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.06593406593406594,0.054945054945054944,0.0,0.0,0.0,0.029304029304029304,0.0,0.0,0.04395604395604396,0.0,0.02564102564102564,0.06593406593406594,0.0,0.05860805860805861,0.0695970695970696,0.03296703296703297,0.0,0.0,0.047619047619047616,0.06227106227106227
TP8,0.0,0.0,0.0,0.0,0.0,0.09644670050761421,0.0,0.0,0.07106598984771574,0.0,0.09137055837563451,0.0,0.0,0.0,0.09137055837563451,0.0,0.0,0.0,0.0,0.0,0.0,0.09644670050761421,0.09644670050761421,0.0,0.0,0.09137055837563451,0.04060913705583756,0.0,0.0,0.09137055837563451,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.09644670050761421,0.0,0.0,0.09137055837563451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.042606516290726815,0.0,0.09273182957393483,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.020050125313283207,0.005012531328320802,0.02506265664160401,0.0,0.02756892230576441,0.09273182957393483,0.0,0.0,0.03508771929824561,0.02756892230576441,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.042606516290726815,0.09022556390977443,0.0,0.0,0.0,0.020050125313283207,0.0,0.0,0.06015037593984962,0.0,0.012531328320802004,0.042606516290726815,0.0,0.09022556390977443,0.08521303258145363,0.022556390977443608,0.0,0.0,0.045112781954887216,0.09523809523809523
FC4,0.0,0.0475,0.0,0.08,0.0225,0.0,0.005,0.0,0.0075,0.0,0.0,0.02,0.0175,0.025,0.0,0.0275,0.08,0.0,0.0,0.035,0.0275,0.0,0.0,0.0,0.0,0.0025,0.015,0.045,0.0775,0.0025,0.0,0.0,0.02,0.0,0.0,0.0475,0.0,0.025,0.045,0.0,0.0775,0.0975,0.0225,0.0,0.0,0.0425,0.085
FT8,0.0,0.05434782608695652,0.0,0.05434782608695652,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.04891304347826087,0.0,0.0,0.05434782608695652,0.05434782608695652
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.051470588235294115,0.0,0.06985294117647059,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.03676470588235294,0.0,0.04044117647058824,0.06985294117647059,0.0,0.0,0.051470588235294115,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.06985294117647059,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0625,0.0,0.007352941176470588,0.051470588235294115,0.0,0.06985294117647059,0.06985294117647059,0.03308823529411765,0.0,0.0,0.0625,0.06985294117647059
F2,0.0,0.044009779951100246,0.0,0.09046454767726161,0.022004889975550123,0.0,0.0,0.0,0.0,0.0,0.0,0.019559902200488997,0.007334963325183374,0.02444987775061125,0.0,0.02689486552567237,0.09046454767726161,0.0,0.0,0.034229828850855744,0.02689486552567237,0.0,0.0,0.0,0.0,0.0,0.004889975550122249,0.044009779951100246,0.08801955990220049,0.0,0.0,0.0,0.019559902200488997,0.0,0.0,0.05867970660146699,0.0,0.014669926650366748,0.044009779951100246,0.0,0.08801955990220049,0.09046454767726161,0.022004889975550123,0.0,0.0,0.044009779951100246,0.09535452322738386
