,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.11811023622047244,0.07874015748031496,0.0,0.0,0.047244094488188976,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.07874015748031496,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.12598425196850394,0.11811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.08661417322834646,0.0
Fz,0.036585365853658534,0.08231707317073171,0.0,0.021341463414634148,0.0701219512195122,0.0,0.0,0.0701219512195122,0.0,0.0,0.0,0.08231707317073171,0.01524390243902439,0.0,0.0,0.0,0.027439024390243903,0.039634146341463415,0.0,0.03353658536585366,0.0,0.0,0.0,0.042682926829268296,0.054878048780487805,0.0,0.0,0.018292682926829267,0.03353658536585366,0.0,0.0,0.0,0.08231707317073171,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.027439024390243903,0.07317073170731707,0.0,0.0,0.0,0.08536585365853659,0.051829268292682924
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.032490974729241874,0.0,0.06859205776173286,0.05054151624548736,0.0,0.007220216606498195,0.01444043321299639,0.0,0.01444043321299639,0.010830324909747292,0.05054151624548736,0.0,0.01444043321299639,0.0,0.0,0.07220216606498195,0.06859205776173286,0.0,0.07220216606498195,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.06498194945848375,0.07220216606498195,0.0,0.0,0.0,0.05054151624548736,0.0,0.021660649819494584,0.018050541516245487,0.0,0.0,0.0,0.0,0.07220216606498195,0.061371841155234655,0.0,0.0,0.01444043321299639,0.04332129963898917,0.07220216606498195
FT9,0.02203856749311295,0.06887052341597796,0.0,0.03305785123966942,0.07713498622589532,0.0,0.0,0.05509641873278237,0.0,0.0,0.0,0.07988980716253444,0.013774104683195593,0.0,0.0,0.0,0.03856749311294766,0.049586776859504134,0.0,0.0440771349862259,0.0027548209366391185,0.0,0.0,0.027548209366391185,0.03856749311294766,0.0,0.0,0.030303030303030304,0.0440771349862259,0.0,0.0,0.0,0.07988980716253444,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.03856749311294766,0.07988980716253444,0.0,0.0,0.0,0.07713498622589532,0.06060606060606061
FC5,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.01282051282051282,0.0,0.05128205128205128,0.0,0.038461538461538464,0.0,0.0,0.05128205128205128,0.05128205128205128,0.01282051282051282,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0
FC1,0.0,0.0,0.0,0.016,0.0,0.012,0.052,0.0,0.032,0.056,0.056,0.0,0.0,0.056,0.02,0.0,0.024,0.008,0.0,0.016,0.056,0.04,0.036,0.0,0.0,0.04,0.048,0.044,0.016,0.036,0.0,0.012,0.0,0.0,0.056,0.056,0.004,0.0,0.0,0.032,0.028,0.0,0.036,0.044,0.048,0.0,0.02
C3,0.04669260700389105,0.08560311284046693,0.0,0.007782101167315175,0.07003891050583658,0.0,0.0,0.08560311284046693,0.0,0.0,0.0,0.08560311284046693,0.019455252918287938,0.0,0.0,0.0,0.01556420233463035,0.0311284046692607,0.0,0.023346303501945526,0.0,0.0,0.0,0.054474708171206226,0.07003891050583658,0.0,0.0,0.0038910505836575876,0.023346303501945526,0.0,0.0,0.0,0.08560311284046693,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.01556420233463035,0.07392996108949416,0.0,0.0,0.0,0.08949416342412451,0.04669260700389105
T7,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.052941176470588235,0.0,0.047058823529411764,0.052941176470588235,0.052941176470588235,0.0,0.0,0.052941176470588235,0.029411764705882353,0.0,0.0058823529411764705,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.0,0.0,0.052941176470588235,0.052941176470588235,0.03529411764705882,0.0,0.052941176470588235,0.0,0.01764705882352941,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0058823529411764705,0.0,0.0,0.047058823529411764,0.011764705882352941,0.0,0.052941176470588235,0.052941176470588235,0.041176470588235294,0.0,0.0
TP9,0.0,0.0,0.0,0.015189873417721518,0.0,0.007594936708860759,0.03291139240506329,0.0,0.020253164556962026,0.08354430379746836,0.08354430379746836,0.0,0.0,0.0379746835443038,0.012658227848101266,0.0,0.020253164556962026,0.010126582278481013,0.0,0.015189873417721518,0.08860759493670886,0.060759493670886074,0.05569620253164557,0.0,0.0,0.02531645569620253,0.06582278481012659,0.04810126582278481,0.015189873417721518,0.02278481012658228,0.0,0.007594936708860759,0.0,0.0,0.04050632911392405,0.04050632911392405,0.002531645569620253,0.0,0.0,0.020253164556962026,0.02278481012658228,0.005063291139240506,0.02278481012658228,0.06582278481012659,0.03291139240506329,0.0,0.017721518987341773
