,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.0410958904109589,0.0,0.0,0.0,0.0,0.0091324200913242,0.045662100456621,0.045662100456621,0.045662100456621,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.045662100456621,0.045662100456621,0.045662100456621,0.0273972602739726,0.045662100456621,0.045662100456621,0.0182648401826484,0.0,0.045662100456621,0.0319634703196347,0.0410958904109589,0.0,0.0319634703196347,0.045662100456621,0.0,0.045662100456621,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.0,0.0273972602739726,0.045662100456621,0.0,0.0
Fz,0.0,0.08064516129032258,0.04838709677419355,0.06720430107526881,0.05913978494623656,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0456989247311828,0.0,0.05913978494623656,0.0,0.0,0.053763440860215055,0.03763440860215054,0.021505376344086023,0.06451612903225806,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.06720430107526881,0.002688172043010753,0.0,0.0,0.0456989247311828,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.051075268817204304,0.053763440860215055,0.013440860215053764,0.010752688172043012,0.0,0.06720430107526881,0.051075268817204304
F3,0.0,0.08733624454148471,0.09606986899563319,0.056768558951965066,0.043668122270742356,0.0,0.008733624454148471,0.03056768558951965,0.0,0.017467248908296942,0.0,0.021834061135371178,0.0,0.08733624454148471,0.0,0.0,0.034934497816593885,0.008733624454148471,0.004366812227074236,0.05240174672489083,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.021834061135371178,0.0,0.0,0.021834061135371178,0.0,0.0,0.08296943231441048,0.0,0.0,0.0,0.0,0.03056768558951965,0.034934497816593885,0.039301310043668124,0.034934497816593885,0.008733624454148471,0.056768558951965066,0.03056768558951965
F7,0.0,0.0583756345177665,0.027918781725888325,0.09898477157360407,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.03807106598984772,0.0,0.0,0.0583756345177665,0.03553299492385787,0.02030456852791878,0.07360406091370558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07360406091370558,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0583756345177665,0.08629441624365482,0.0,0.0,0.0,0.08883248730964467,0.06345177664974619
FT9,0.0,0.05830903790087463,0.023323615160349854,0.07580174927113703,0.0728862973760933,0.0,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.03498542274052478,0.0,0.0,0.06705539358600583,0.04081632653061224,0.023323615160349854,0.07580174927113703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07580174927113703,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.06705539358600583,0.0728862973760933,0.0,0.0,0.0,0.07580174927113703,0.06997084548104957
FC5,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.06451612903225806,0.04838709677419355,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.03225806451612903,0.016129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0
FC1,0.025936599423631124,0.0,0.011527377521613832,0.0,0.0,0.011527377521613832,0.07204610951008646,0.04899135446685879,0.040345821325648415,0.04899135446685879,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025936599423631124,0.07204610951008646,0.040345821325648415,0.040345821325648415,0.01729106628242075,0.037463976945244955,0.0345821325648415,0.011527377521613832,0.0,0.07780979827089338,0.020172910662824207,0.025936599423631124,0.0,0.020172910662824207,0.05763688760806916,0.0,0.03170028818443804,0.02881844380403458,0.05475504322766571,0.0,0.0,0.0,0.011527377521613832,0.037463976945244955,0.04610951008645533,0.0,0.0
C3,0.026470588235294117,0.014705882352941176,0.026470588235294117,0.0,0.0,0.011764705882352941,0.047058823529411764,0.061764705882352944,0.041176470588235294,0.052941176470588235,0.03823529411764706,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.026470588235294117,0.061764705882352944,0.041176470588235294,0.03235294117647059,0.01764705882352941,0.03823529411764706,0.03529411764705882,0.011764705882352941,0.0,0.05588235294117647,0.020588235294117647,0.026470588235294117,0.0,0.020588235294117647,0.03529411764705882,0.011764705882352941,0.03235294117647059,0.029411764705882353,0.041176470588235294,0.0,0.0,0.0,0.026470588235294117,0.052941176470588235,0.047058823529411764,0.0,0.0
T7,0.03169014084507042,0.0,0.007042253521126761,0.0,0.0,0.014084507042253521,0.0528169014084507,0.0528169014084507,0.04929577464788732,0.0528169014084507,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.0528169014084507,0.04929577464788732,0.03873239436619718,0.02112676056338028,0.045774647887323945,0.04225352112676056,0.014084507042253521,0.0,0.0528169014084507,0.02464788732394366,0.03169014084507042,0.0,0.02464788732394366,0.04225352112676056,0.0,0.03873239436619718,0.035211267605633804,0.04929577464788732,0.0,0.0,0.0,0.007042253521126761,0.03873239436619718,0.0528169014084507,0.0,0.0
TP9,0.02830188679245283,0.006289308176100629,0.018867924528301886,0.0,0.0,0.012578616352201259,0.050314465408805034,0.059748427672955975,0.0440251572327044,0.05660377358490566,0.040880503144654086,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.059748427672955975,0.0440251572327044,0.03459119496855346,0.018867924528301886,0.040880503144654086,0.03773584905660377,0.012578616352201259,0.0,0.059748427672955975,0.0220125786163522,0.02830188679245283,0.0,0.0220125786163522,0.03773584905660377,0.0031446540880503146,0.03459119496855346,0.031446540880503145,0.0440251572327044,0.0,0.0,0.0,0.018867924528301886,0.04716981132075472,0.050314465408805034,0.0,0.0
