,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
T8,0.0,0.0,0.0,0.0645879732739421,0.0556792873051225,0.0,0.0,0.013363028953229399,0.0,0.008908685968819599,0.0,0.042316258351893093,0.0,0.053452115812917596,0.0,0.060133630289532294,0.04899777282850779,0.08463251670378619,0.0,0.0801781737193764,0.0779510022271715,0.0,0.0,0.0,0.0,0.0,0.07349665924276169,0.0,0.0645879732739421,0.0,0.0,0.0,0.042316258351893093,0.0,0.0,0.053452115812917596,0.0,0.053452115812917596,0.0,0.0,0.008908685968819599,0.0,0.0,0.0,0.0022271714922048997,0.04899777282850779,0.062360801781737196
FT10,0.05241935483870968,0.0,0.0,0.0,0.0,0.04435483870967742,0.05241935483870968,0.0,0.05241935483870968,0.012096774193548387,0.05241935483870968,0.0,0.05241935483870968,0.0,0.05241935483870968,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.05241935483870968,0.05241935483870968,0.04838709677419355,0.03225806451612903,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.05241935483870968,0.0,0.0,0.04838709677419355,0.028225806451612902,0.036290322580645164,0.0,0.05241935483870968,0.024193548387096774,0.0,0.0
FC6,0.0,0.0,0.0,0.06712962962962964,0.05787037037037037,0.0,0.0,0.013888888888888888,0.0,0.006944444444444444,0.0,0.04398148148148148,0.0,0.05324074074074074,0.0,0.06018518518518518,0.05324074074074074,0.0787037037037037,0.0,0.0787037037037037,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.06712962962962964,0.0,0.06712962962962964,0.0,0.0,0.0,0.04398148148148148,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.011574074074074073,0.0,0.0,0.0,0.0,0.05324074074074074,0.0625
FC2,0.0,0.0,0.0,0.04950495049504951,0.04554455445544554,0.007920792079207921,0.005940594059405941,0.011881188118811881,0.0,0.02574257425742574,0.0,0.03762376237623762,0.0,0.04950495049504951,0.0039603960396039604,0.053465346534653464,0.03564356435643564,0.07326732673267326,0.0,0.06336633663366337,0.10891089108910891,0.009900990099009901,0.0,0.0,0.0,0.005940594059405941,0.10495049504950495,0.0,0.04950495049504951,0.007920792079207921,0.0,0.0,0.03762376237623762,0.0,0.0,0.047524752475247525,0.0039603960396039604,0.04554455445544554,0.0,0.007920792079207921,0.0,0.0,0.0,0.0,0.019801980198019802,0.03564356435643564,0.05148514851485148
F4,0.04199475065616798,0.0,0.0,0.0,0.0,0.06036745406824147,0.05774278215223097,0.0,0.04199475065616798,0.04461942257217848,0.047244094488188976,0.0,0.031496062992125984,0.0,0.05511811023622047,0.0,0.0,0.0,0.026246719160104987,0.0,0.01837270341207349,0.06299212598425197,0.049868766404199474,0.03937007874015748,0.026246719160104987,0.049868766404199474,0.026246719160104987,0.0,0.0,0.06036745406824147,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.05511811023622047,0.0,0.0,0.06036745406824147,0.013123359580052493,0.01837270341207349,0.0,0.028871391076115485,0.05249343832020997,0.0,0.0
F8,0.07569721115537849,0.0,0.0,0.0,0.0,0.0398406374501992,0.07171314741035857,0.0,0.045816733067729085,0.02390438247011952,0.055776892430278883,0.0,0.027888446215139442,0.0,0.043824701195219126,0.0,0.0,0.0,0.02390438247011952,0.0,0.00398406374501992,0.04183266932270916,0.08366533864541832,0.06772908366533864,0.0398406374501992,0.03386454183266932,0.0099601593625498,0.0,0.0,0.08366533864541832,0.0,0.0,0.0,0.0,0.045816733067729085,0.0,0.043824701195219126,0.0,0.0,0.04183266932270916,0.021912350597609563,0.017928286852589643,0.0,0.025896414342629483,0.029880478087649404,0.0,0.0
Fp2,0.08425720620842572,0.0,0.0,0.0,0.0,0.03547671840354767,0.06651884700665188,0.0,0.050997782705099776,0.017738359201773836,0.057649667405764965,0.0,0.031042128603104215,0.0,0.03991130820399113,0.0,0.0,0.0,0.026607538802660754,0.0,0.0,0.037694013303769404,0.082039911308204,0.07982261640798226,0.04878048780487805,0.028824833702882482,0.0022172949002217295,0.0,0.0,0.07538802660753881,0.0,0.0,0.0,0.0,0.050997782705099776,0.0,0.03991130820399113,0.0,0.0,0.037694013303769404,0.028824833702882482,0.024390243902439025,0.0,0.028824833702882482,0.024390243902439025,0.0,0.0
AF7,0.07621951219512195,0.0,0.0,0.0,0.0,0.03353658536585366,0.04878048780487805,0.0,0.04878048780487805,0.009146341463414634,0.04878048780487805,0.0,0.039634146341463415,0.0,0.039634146341463415,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0701219512195122,0.07621951219512195,0.0701219512195122,0.024390243902439025,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.039634146341463415,0.0,0.0,0.036585365853658534,0.042682926829268296,0.036585365853658534,0.0,0.039634146341463415,0.018292682926829267,0.0,0.0
AF3,0.04067796610169491,0.0,0.0,0.0,0.0,0.06440677966101695,0.061016949152542375,0.0,0.04067796610169491,0.05084745762711865,0.04745762711864407,0.0,0.02711864406779661,0.0,0.0576271186440678,0.0,0.0,0.0,0.020338983050847456,0.0,0.01694915254237288,0.06440677966101695,0.05084745762711865,0.03728813559322034,0.020338983050847456,0.061016949152542375,0.02711864406779661,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.0,0.02711864406779661,0.0,0.0576271186440678,0.0,0.0,0.06440677966101695,0.003389830508474576,0.010169491525423728,0.0,0.023728813559322035,0.061016949152542375,0.0,0.0
AFz,0.0,0.0,0.0,0.0446927374301676,0.040968342644320296,0.01303538175046555,0.0111731843575419,0.0111731843575419,0.0,0.0297951582867784,0.0037243947858473,0.035381750465549346,0.0,0.04655493482309125,0.00931098696461825,0.048417132216014895,0.03165735567970205,0.0670391061452514,0.0,0.05772811918063315,0.10614525139664804,0.0148975791433892,0.00558659217877095,0.0,0.0,0.0111731843575419,0.10800744878957169,0.0,0.0446927374301676,0.01303538175046555,0.0,0.0,0.035381750465549346,0.0,0.0,0.0446927374301676,0.00931098696461825,0.040968342644320296,0.0,0.01303538175046555,0.0,0.0,0.0,0.0,0.024208566108007448,0.03165735567970205,0.04655493482309125
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.07052896725440806,0.06297229219143577,0.0,0.0,0.012594458438287154,0.0,0.005037783375314861,0.0,0.04785894206549118,0.0,0.055415617128463476,0.0,0.06297229219143577,0.05793450881612091,0.06801007556675064,0.0,0.07052896725440806,0.05793450881612091,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.0,0.07052896725440806,0.0,0.0,0.0,0.04785894206549118,0.0,0.0,0.05793450881612091,0.0,0.060453400503778336,0.0,0.0,0.012594458438287154,0.0,0.0,0.0,0.0,0.05793450881612091,0.0654911838790932
FT7,0.0671785028790787,0.0,0.0,0.0,0.0,0.044145873320537425,0.07293666026871401,0.0,0.044145873320537425,0.030710172744721688,0.053742802303262956,0.0,0.026871401151631478,0.0,0.044145873320537425,0.0,0.0,0.0,0.023032629558541268,0.0,0.011516314779270634,0.04798464491362764,0.07485604606525911,0.05950095969289827,0.03262955854126679,0.036468330134357005,0.01727447216890595,0.0,0.0,0.09021113243761997,0.0,0.0,0.0,0.0,0.03838771593090211,0.0,0.044145873320537425,0.0,0.0,0.046065259117082535,0.015355086372360844,0.01727447216890595,0.0,0.02495201535508637,0.036468330134357005,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.06484641638225255,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.05802047781569966,0.0,0.06484641638225255,0.06143344709897611,0.06484641638225255,0.0,0.06484641638225255,0.06143344709897611,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.06484641638225255,0.0,0.0,0.0,0.06143344709897611,0.0,0.0,0.06143344709897611,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06143344709897611,0.06484641638225255
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.06956521739130435,0.0,0.0,0.0,0.0,0.03768115942028986,0.05507246376811594,0.0,0.05507246376811594,0.014492753623188406,0.05507246376811594,0.0,0.04057971014492753,0.0,0.043478260869565216,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.04057971014492753,0.06956521739130435,0.06956521739130435,0.05507246376811594,0.028985507246376812,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06376811594202898,0.0,0.043478260869565216,0.0,0.0,0.04057971014492753,0.028985507246376812,0.02608695652173913,0.0,0.03768115942028986,0.02318840579710145,0.0,0.0
PO4,0.0,0.0,0.0,0.0664819944598338,0.06371191135734072,0.0,0.0,0.013850415512465374,0.0,0.00554016620498615,0.0,0.05263157894736842,0.0,0.060941828254847646,0.0,0.0664819944598338,0.04986149584487535,0.0664819944598338,0.0,0.0664819944598338,0.06371191135734072,0.0,0.0,0.0,0.0,0.0,0.060941828254847646,0.0,0.0664819944598338,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.06371191135734072,0.0,0.06371191135734072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04986149584487535,0.0664819944598338
PO8,0.04522613065326633,0.0,0.0,0.0,0.0,0.05527638190954774,0.06030150753768844,0.0,0.04522613065326633,0.035175879396984924,0.05025125628140704,0.0,0.035175879396984924,0.0,0.05778894472361809,0.0,0.0,0.0,0.03015075376884422,0.0,0.010050251256281407,0.05778894472361809,0.052763819095477386,0.04271356783919598,0.03015075376884422,0.04773869346733668,0.017587939698492462,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.05778894472361809,0.0,0.0,0.05778894472361809,0.017587939698492462,0.022613065326633167,0.0,0.032663316582914576,0.04271356783919598,0.0,0.0
P6,0.0,0.0,0.0,0.0676056338028169,0.0676056338028169,0.0,0.0,0.008450704225352112,0.0,0.0,0.0,0.05352112676056338,0.0,0.056338028169014086,0.0,0.0647887323943662,0.056338028169014086,0.0676056338028169,0.0,0.0676056338028169,0.059154929577464786,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0676056338028169,0.0,0.0,0.0,0.05352112676056338,0.0,0.0,0.059154929577464786,0.0,0.0647887323943662,0.0,0.0,0.005633802816901409,0.0,0.0,0.0,0.0,0.056338028169014086,0.0676056338028169
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.042440318302387266,0.0,0.0,0.0,0.0,0.0610079575596817,0.058355437665782495,0.0,0.042440318302387266,0.042440318302387266,0.04774535809018567,0.0,0.03183023872679045,0.0,0.05570291777188329,0.0,0.0,0.0,0.026525198938992044,0.0,0.015915119363395226,0.0636604774535809,0.050397877984084884,0.03978779840848806,0.026525198938992044,0.050397877984084884,0.023872679045092837,0.0,0.0,0.0610079575596817,0.0,0.0,0.0,0.0,0.03183023872679045,0.0,0.05570291777188329,0.0,0.0,0.0610079575596817,0.013262599469496022,0.01856763925729443,0.0,0.029177718832891247,0.050397877984084884,0.0,0.0
C2,0.07172995780590717,0.0,0.0,0.012658227848101266,0.004219409282700422,0.02531645569620253,0.03375527426160337,0.0,0.03375527426160337,0.0,0.03375527426160337,0.0,0.03375527426160337,0.0,0.03375527426160337,0.0,0.029535864978902954,0.008438818565400843,0.03375527426160337,0.012658227848101266,0.0,0.029535864978902954,0.05907172995780591,0.06751054852320675,0.07172995780590717,0.012658227848101266,0.0,0.0,0.012658227848101266,0.046413502109704644,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.03375527426160337,0.0,0.0,0.029535864978902954,0.10126582278481013,0.046413502109704644,0.0,0.03375527426160337,0.004219409282700422,0.02531645569620253,0.004219409282700422
FC4,0.06280193236714976,0.0,0.0,0.0,0.0,0.03864734299516908,0.04830917874396135,0.0,0.04830917874396135,0.0,0.04830917874396135,0.0,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.043478260869565216,0.057971014492753624,0.06280193236714976,0.06280193236714976,0.024154589371980676,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.04830917874396135,0.0,0.0,0.043478260869565216,0.04830917874396135,0.05314009661835749,0.0,0.04830917874396135,0.014492753623188406,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.052830188679245285,0.0,0.0,0.0,0.0,0.045283018867924525,0.052830188679245285,0.0,0.052830188679245285,0.01509433962264151,0.052830188679245285,0.0,0.052830188679245285,0.0,0.052830188679245285,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.04905660377358491,0.052830188679245285,0.052830188679245285,0.045283018867924525,0.033962264150943396,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.052830188679245285,0.0,0.0,0.04905660377358491,0.026415094339622643,0.033962264150943396,0.0,0.04905660377358491,0.026415094339622643,0.0,0.0
AF8,0.03333333333333333,0.0,0.0,0.0033333333333333335,0.0,0.056666666666666664,0.05333333333333334,0.0033333333333333335,0.03333333333333333,0.07333333333333333,0.04,0.0,0.02,0.01,0.05,0.01,0.0,0.01,0.013333333333333334,0.006666666666666667,0.04,0.06,0.043333333333333335,0.03,0.013333333333333334,0.05333333333333334,0.05,0.0,0.0033333333333333335,0.056666666666666664,0.0,0.0,0.0,0.0,0.02,0.0033333333333333335,0.05,0.0,0.0,0.056666666666666664,0.0,0.0033333333333333335,0.0,0.016666666666666666,0.07666666666666666,0.0,0.006666666666666667
AF4,0.0030959752321981426,0.0,0.0,0.06501547987616099,0.058823529411764705,0.0,0.0030959752321981426,0.0,0.0030959752321981426,0.0,0.0030959752321981426,0.04643962848297214,0.0030959752321981426,0.04643962848297214,0.0030959752321981426,0.05572755417956656,0.07739938080495357,0.06191950464396285,0.0030959752321981426,0.06501547987616099,0.04953560371517028,0.0,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.0,0.04643962848297214,0.0,0.06501547987616099,0.0030959752321981426,0.0,0.0,0.04953560371517028,0.0,0.0030959752321981426,0.04953560371517028,0.0030959752321981426,0.05572755417956656,0.0,0.0,0.02786377708978328,0.0030959752321981426,0.0,0.0030959752321981426,0.0,0.07430340557275542,0.058823529411764705
F2,0.0,0.0,0.0,0.07,0.0625,0.0,0.0,0.015,0.0,0.0075,0.0,0.0475,0.0,0.0575,0.0,0.065,0.0525,0.07,0.0,0.07,0.06,0.0,0.0,0.0,0.0,0.0,0.0575,0.0,0.07,0.0,0.0,0.0,0.0475,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.0525,0.0675
