,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
PO4,0.0,0.06493506493506493,0.0,0.07792207792207792,0.07532467532467532,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.07792207792207792,0.0,0.05454545454545454,0.0,0.07532467532467532,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07012987012987013,0.0,0.025974025974025976,0.0,0.07792207792207792,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05974025974025974,0.0,0.05454545454545454,0.0
PO8,0.0,0.0,0.023346303501945526,0.0,0.0,0.05058365758754864,0.058365758754863814,0.058365758754863814,0.05058365758754864,0.058365758754863814,0.058365758754863814,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.058365758754863814,0.058365758754863814,0.0,0.0,0.058365758754863814,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.054474708171206226,0.054474708171206226,0.05058365758754864,0.0,0.0,0.04669260700389105,0.03501945525291829,0.0,0.058365758754863814,0.0,0.0
P6,0.0,0.0,0.016172506738544475,0.0,0.0,0.03504043126684636,0.07816711590296496,0.04043126684636118,0.05390835579514825,0.04851752021563342,0.07816711590296496,0.0,0.07277628032345014,0.0,0.0,0.0,0.0,0.0,0.005390835579514825,0.0,0.0,0.04043126684636118,0.0,0.0,0.0,0.04043126684636118,0.04043126684636118,0.0,0.0,0.07816711590296496,0.0,0.03504043126684636,0.0,0.0,0.0,0.0,0.03773584905660377,0.07277628032345014,0.07277628032345014,0.0,0.0,0.07008086253369272,0.02425876010781671,0.0,0.05929919137466307,0.0,0.0
CP4,0.0,0.0,0.015748031496062992,0.0,0.0,0.03412073490813648,0.08136482939632546,0.03674540682414698,0.05249343832020997,0.04461942257217848,0.08136482939632546,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.005249343832020997,0.0,0.0,0.03674540682414698,0.0,0.0,0.0,0.03674540682414698,0.03674540682414698,0.0,0.0,0.08136482939632546,0.0,0.03412073490813648,0.0,0.0,0.0,0.0,0.03674540682414698,0.07349081364829396,0.07611548556430446,0.0,0.0,0.07611548556430446,0.023622047244094488,0.0,0.05774278215223097,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.060810810810810814,0.0,0.07432432432432433,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.07432432432432433,0.0,0.057432432432432436,0.0,0.07432432432432433,0.0,0.0,0.07094594594594594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.010135135135135136,0.0,0.07432432432432433,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.07094594594594594,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0
FC4,0.0,0.0,0.015384615384615385,0.0,0.0,0.03333333333333333,0.08461538461538462,0.03333333333333333,0.05128205128205128,0.041025641025641026,0.08461538461538462,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.08461538461538462,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.06923076923076923,0.07692307692307693,0.0,0.0,0.08461538461538462,0.023076923076923078,0.0,0.05641025641025641,0.0,0.0
FT8,0.0,0.0,0.03208556149732621,0.0,0.0,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.053475935828877004,0.053475935828877004,0.0,0.0,0.053475935828877004,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.0,0.0,0.053475935828877004,0.0481283422459893,0.0,0.053475935828877004,0.0,0.0
F6,0.0,0.06369426751592357,0.0,0.0732484076433121,0.0732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0732484076433121,0.0,0.0732484076433121,0.0,0.06050955414012739,0.0,0.0732484076433121,0.0,0.0,0.0732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732484076433121,0.0,0.01592356687898089,0.0,0.0732484076433121,0.0,0.0,0.0732484076433121,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.07006369426751592,0.0,0.06050955414012739,0.0
AF8,0.0,0.0028011204481792717,0.01680672268907563,0.0,0.0,0.036414565826330535,0.07282913165266107,0.04201680672268908,0.0392156862745098,0.058823529411764705,0.06722689075630252,0.0056022408963585435,0.058823529411764705,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.011204481792717087,0.04481792717086835,0.0,0.0,0.0,0.05322128851540616,0.047619047619047616,0.0,0.0,0.07282913165266107,0.01680672268907563,0.036414565826330535,0.0056022408963585435,0.0,0.0,0.0,0.0392156862745098,0.05322128851540616,0.05322128851540616,0.0,0.0,0.05322128851540616,0.025210084033613446,0.0,0.0784313725490196,0.0,0.0
AF4,0.0,0.057034220532319393,0.0,0.07604562737642585,0.07984790874524715,0.0,0.0,0.0,0.0,0.0,0.0,0.07604562737642585,0.0,0.07604562737642585,0.0,0.053231939163498096,0.0,0.07984790874524715,0.0,0.0,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07224334600760456,0.0,0.0,0.0,0.07604562737642585,0.0,0.0,0.07604562737642585,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.06463878326996197,0.0,0.07604562737642585,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
