,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0
O1,0.10526315789473684,0.0,0.0,0.05263157894736842,0.017543859649122806,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.07602339181286549,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.09941520467836257,0.11695906432748537,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.0,0.04678362573099415,0.03508771929824561,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.11016949152542373,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.11016949152542373,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11016949152542373,0.11016949152542373,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.11016949152542373,0.0,0.05084745762711865,0.00847457627118644,0.0,0.0,0.0,0.0,0.059322033898305086,0.0423728813559322,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0
C4,0.0,0.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.12804878048780488,0.12195121951219512,0.07926829268292683,0.10975609756097561,0.0,0.0,0.0,0.0,0.09146341463414634,0.0,0.12804878048780488,0.0,0.0,0.12804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.010309278350515464,0.10824742268041238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10824742268041238,0.14432989690721648,0.1134020618556701,0.06701030927835051,0.09278350515463918,0.0,0.0,0.0,0.005154639175257732,0.08762886597938144,0.0,0.13402061855670103,0.0,0.0,0.11855670103092783,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.12048192771084337,0.13253012048192772,0.0783132530120482,0.10843373493975904,0.0,0.0,0.0,0.0,0.1144578313253012,0.0,0.13855421686746988,0.0,0.0,0.1144578313253012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11607142857142858,0.11607142857142858,0.11607142857142858,0.10714285714285714,0.11607142857142858,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.11607142857142858,0.0,0.0,0.11607142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11643835616438356,0.1232876712328767,0.1232876712328767,0.08904109589041095,0.11643835616438356,0.0,0.0,0.0,0.0,0.10273972602739725,0.0,0.1232876712328767,0.0,0.0,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.046511627906976744,0.0,0.0,0.06976744186046512,0.0,0.023255813953488372,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0
Fp2,0.10126582278481013,0.0,0.0,0.029535864978902954,0.004219409282700422,0.0,0.02109704641350211,0.012658227848101266,0.04219409282700422,0.0,0.004219409282700422,0.08016877637130802,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.0970464135021097,0.09282700421940929,0.0,0.08016877637130802,0.0,0.0,0.02531645569620253,0.0,0.008438818565400843,0.08438818565400844,0.0,0.05485232067510549,0.02109704641350211,0.004219409282700422,0.0,0.0,0.0,0.05907172995780591,0.05063291139240506,0.0379746835443038,0.0,0.012658227848101266,0.012658227848101266,0.0
AF7,0.1,0.0,0.0,0.047619047619047616,0.01904761904761905,0.0,0.009523809523809525,0.0,0.03333333333333333,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.06190476190476191,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.10952380952380952,0.0,0.0761904761904762,0.0,0.0,0.014285714285714285,0.0,0.0,0.1,0.0,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0,0.0,0.05238095238095238,0.04285714285714286,0.02857142857142857,0.0,0.0,0.014285714285714285,0.0
AF3,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.1,0.11333333333333333,0.06666666666666667,0.08666666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.12666666666666668,0.0,0.02666666666666667,0.09333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.11524163568773234,0.0,0.0,0.011152416356877323,0.0,0.0,0.02973977695167286,0.011152416356877323,0.03717472118959108,0.0,0.0037174721189591076,0.055762081784386616,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.007434944237918215,0.07434944237918216,0.06691449814126393,0.0,0.16356877323420074,0.0,0.0,0.02973977695167286,0.0,0.007434944237918215,0.05947955390334572,0.0,0.12267657992565056,0.0037174721189591076,0.0037174721189591076,0.0,0.0,0.0,0.05204460966542751,0.04460966542750929,0.03345724907063197,0.0,0.011152416356877323,0.007434944237918215,0.0
F1,0.0,0.0,0.0,0.0,0.08900523560209424,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099476439790576,0.1256544502617801,0.12041884816753927,0.06806282722513089,0.09424083769633508,0.0,0.0,0.0,0.0,0.1099476439790576,0.0,0.14659685863874344,0.0,0.0,0.12041884816753927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.1092436974789916,0.025210084033613446,0.058823529411764705,0.0,0.008403361344537815,0.01680672268907563,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.058823529411764705,0.04201680672268908,0.01680672268907563,0.09243697478991597,0.0,0.0,0.1092436974789916,0.0,0.01680672268907563,0.025210084033613446,0.0,0.12605042016806722,0.0,0.008403361344537815,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.025210084033613446,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.09248554913294797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12138728323699421,0.1329479768786127,0.12138728323699421,0.07514450867052024,0.10404624277456648,0.0,0.0,0.0,0.0,0.09248554913294797,0.0,0.1329479768786127,0.0,0.0,0.12716763005780346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.046511627906976744,0.0,0.0,0.06976744186046512,0.0,0.023255813953488372,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0
PO7,0.10382513661202186,0.0,0.0,0.04918032786885246,0.01639344262295082,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.1092896174863388,0.0,0.0,0.0,0.07103825136612021,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.11475409836065574,0.0,0.07650273224043716,0.0,0.0,0.00546448087431694,0.0,0.0,0.1092896174863388,0.0,0.04371584699453552,0.03825136612021858,0.0,0.0,0.0,0.0,0.04918032786885246,0.03825136612021858,0.02185792349726776,0.0,0.0,0.01639344262295082,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.09956709956709957,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.012987012987012988,0.04329004329004329,0.0,0.004329004329004329,0.03896103896103896,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.06060606060606061,0.05194805194805195,0.004329004329004329,0.15584415584415584,0.0,0.0,0.05194805194805195,0.0,0.008658008658008658,0.04329004329004329,0.0,0.16017316017316016,0.0,0.004329004329004329,0.0,0.0,0.0,0.06060606060606061,0.05194805194805195,0.03896103896103896,0.0,0.012987012987012988,0.0,0.0
PO4,0.0851063829787234,0.0,0.0,0.14893617021276595,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0
PO8,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.08875739644970414,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.01775147928994083,0.05917159763313609,0.0,0.005917159763313609,0.05917159763313609,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.08875739644970414,0.07692307692307693,0.0,0.08875739644970414,0.0,0.0,0.03550295857988166,0.0,0.011834319526627219,0.0650887573964497,0.0,0.07692307692307693,0.0,0.005917159763313609,0.0,0.0,0.0,0.08284023668639054,0.07100591715976332,0.05325443786982249,0.0,0.01775147928994083,0.0,0.0
FC4,0.08441558441558442,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.01948051948051948,0.06493506493506493,0.0,0.006493506493506494,0.05194805194805195,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.08441558441558442,0.07142857142857142,0.0,0.08441558441558442,0.0,0.0,0.03896103896103896,0.0,0.012987012987012988,0.05844155844155844,0.0,0.08441558441558442,0.0,0.006493506493506494,0.0,0.0,0.0,0.08441558441558442,0.07792207792207792,0.05844155844155844,0.0,0.01948051948051948,0.0,0.0
FT8,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.024,0.08,0.0,0.008,0.04,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.08,0.064,0.0,0.08,0.0,0.0,0.048,0.0,0.016,0.048,0.0,0.08,0.0,0.008,0.0,0.0,0.0,0.08,0.08,0.072,0.0,0.024,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.05555555555555555,0.07407407407407407,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.018518518518518517,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.05555555555555555,0.0,0.0
AF4,0.13043478260869565,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
