,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0
Fz,0.008310249307479225,0.08310249307479224,0.0,0.019390581717451522,0.0110803324099723,0.0,0.0,0.0,0.0,0.0443213296398892,0.036011080332409975,0.0,0.06925207756232687,0.0,0.01662049861495845,0.002770083102493075,0.013850415512465374,0.024930747922437674,0.08033240997229917,0.030470914127423823,0.0,0.0,0.0,0.0,0.0,0.04986149584487535,0.05263157894736842,0.024930747922437674,0.0221606648199446,0.04986149584487535,0.0664819944598338,0.0,0.0,0.0,0.0,0.0,0.04709141274238227,0.01662049861495845,0.04709141274238227,0.030470914127423823,0.0221606648199446,0.0332409972299169,0.0,0.0,0.05263157894736842,0.019390581717451522,0.024930747922437674
F3,0.0,0.0,0.04081632653061224,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.02040816326530612,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616
F7,0.0,0.017408123791102514,0.01160541586073501,0.07156673114119923,0.05415860735009671,0.0,0.0,0.0,0.0,0.0,0.0,0.017408123791102514,0.0038684719535783366,0.03288201160541586,0.0,0.058027079303675046,0.03868471953578337,0.04448742746615087,0.01160541586073501,0.06769825918762089,0.05415860735009671,0.0,0.0,0.0,0.009671179883945842,0.0,0.0,0.04448742746615087,0.07543520309477757,0.0,0.0019342359767891683,0.0,0.02127659574468085,0.04448742746615087,0.0,0.029013539651837523,0.0,0.04061895551257253,0.0,0.0,0.058027079303675046,0.019342359767891684,0.005802707930367505,0.048355899419729204,0.0,0.0425531914893617,0.07543520309477757
FT9,0.0,0.0136986301369863,0.0136986301369863,0.06621004566210045,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0365296803652968,0.0,0.05707762557077625,0.045662100456621,0.045662100456621,0.00684931506849315,0.0593607305936073,0.05251141552511415,0.0,0.0,0.0,0.01141552511415525,0.0,0.0,0.045662100456621,0.06621004566210045,0.0,0.0,0.0,0.02511415525114155,0.04794520547945205,0.0,0.03424657534246575,0.0,0.045662100456621,0.0,0.0,0.05707762557077625,0.01598173515981735,0.00684931506849315,0.05251141552511415,0.0,0.045662100456621,0.06621004566210045
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.010714285714285714,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.07142857142857142,0.0,0.02142857142857143,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.08214285714285714,0.0,0.0,0.08571428571428572,0.075,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.07857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0
CP1,0.014285714285714285,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.07142857142857142,0.0,0.0761904761904762,0.0,0.02857142857142857,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0761904761904762,0.0,0.0,0.0761904761904762,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0761904761904762,0.07142857142857142,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0
O1,0.0,0.0,0.029556650246305417,0.04926108374384237,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.04926108374384237,0.0,0.04926108374384237,0.04926108374384237,0.04926108374384237,0.0,0.04926108374384237,0.04926108374384237,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.04926108374384237,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.0,0.04926108374384237,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.014778325123152709,0.04926108374384237,0.0,0.04926108374384237,0.04926108374384237
