,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.15714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.08571428571428572,0.0,0.0,0.10857142857142857,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.12857142857142856,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.04,0.06857142857142857,0.0,0.014285714285714285,0.07428571428571429,0.0,0.017142857142857144,0.0,0.06285714285714286,0.008571428571428572
Fz,0.0,0.06941838649155722,0.0,0.02626641651031895,0.0,0.0525328330206379,0.0600375234521576,0.058161350844277676,0.001876172607879925,0.04878048780487805,0.0,0.04127579737335835,0.0,0.0300187617260788,0.020637898686679174,0.001876172607879925,0.0,0.020637898686679174,0.0675422138836773,0.028142589118198873,0.0,0.0150093808630394,0.0,0.0,0.0,0.0675422138836773,0.0,0.06941838649155722,0.028142589118198873,0.0450281425891182,0.009380863039399626,0.0,0.039399624765478425,0.06941838649155722,0.0,0.03189493433395872,0.0,0.0075046904315197,0.0,0.01876172607879925,0.013133208255159476,0.001876172607879925,0.0,0.005628517823639775,0.01876172607879925,0.0,0.03189493433395872
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.049342105263157895,0.0,0.046052631578947366,0.0,0.04276315789473684,0.046052631578947366,0.046052631578947366,0.003289473684210526,0.04276315789473684,0.0,0.03618421052631579,0.0,0.049342105263157895,0.023026315789473683,0.0,0.0,0.029605263157894735,0.046052631578947366,0.049342105263157895,0.0,0.02631578947368421,0.0,0.0,0.0,0.046052631578947366,0.0,0.049342105263157895,0.049342105263157895,0.039473684210526314,0.01644736842105263,0.0,0.03618421052631579,0.049342105263157895,0.0,0.049342105263157895,0.0,0.006578947368421052,0.0,0.019736842105263157,0.01644736842105263,0.0,0.0,0.003289473684210526,0.03289473684210526,0.0,0.049342105263157895
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.06318082788671024,0.0,0.030501089324618737,0.0,0.058823529411764705,0.06318082788671024,0.06318082788671024,0.002178649237472767,0.05664488017429194,0.0,0.0457516339869281,0.0,0.030501089324618737,0.02178649237472767,0.0,0.0,0.017429193899782137,0.06318082788671024,0.030501089324618737,0.0,0.017429193899782137,0.0,0.0,0.0,0.06318082788671024,0.0,0.06100217864923747,0.030501089324618737,0.05010893246187364,0.010893246187363835,0.0,0.04357298474945534,0.06318082788671024,0.0,0.030501089324618737,0.0,0.002178649237472767,0.0,0.0196078431372549,0.008714596949891068,0.0,0.0,0.0,0.02178649237472767,0.0,0.030501089324618737
FC1,0.0,0.06786427145708583,0.0,0.027944111776447105,0.0,0.05588822355289421,0.06387225548902195,0.06187624750499002,0.001996007984031936,0.05189620758483034,0.0,0.043912175648702596,0.0,0.029940119760479042,0.021956087824351298,0.0,0.0,0.017964071856287425,0.0658682634730539,0.029940119760479042,0.0,0.015968063872255488,0.0,0.0,0.0,0.0658682634730539,0.0,0.06387225548902195,0.029940119760479042,0.04790419161676647,0.00998003992015968,0.0,0.041916167664670656,0.06786427145708583,0.0,0.029940119760479042,0.0,0.003992015968063872,0.0,0.01996007984031936,0.00998003992015968,0.0,0.0,0.001996007984031936,0.01996007984031936,0.0,0.029940119760479042
C3,0.0,0.06653225806451613,0.0,0.028225806451612902,0.0,0.056451612903225805,0.06451612903225806,0.0625,0.0020161290322580645,0.05241935483870968,0.0,0.04435483870967742,0.0,0.03024193548387097,0.02217741935483871,0.0,0.0,0.018145161290322582,0.06451612903225806,0.03024193548387097,0.0,0.016129032258064516,0.0,0.0,0.0,0.06451612903225806,0.0,0.0625,0.03024193548387097,0.04838709677419355,0.010080645161290322,0.0,0.04233870967741935,0.06653225806451613,0.0,0.03024193548387097,0.0,0.004032258064516129,0.0,0.020161290322580645,0.010080645161290322,0.0,0.0,0.0020161290322580645,0.020161290322580645,0.0,0.03024193548387097
T7,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617
TP9,0.0,0.06150341685649203,0.0,0.03189066059225513,0.0,0.05922551252847381,0.06150341685649203,0.06150341685649203,0.002277904328018223,0.05694760820045558,0.0,0.04555808656036447,0.0,0.03189066059225513,0.02050113895216401,0.0,0.0,0.018223234624145785,0.06150341685649203,0.03189066059225513,0.0,0.018223234624145785,0.0,0.0,0.0,0.06150341685649203,0.0,0.06150341685649203,0.03189066059225513,0.05011389521640091,0.011389521640091117,0.0,0.04328018223234624,0.06150341685649203,0.0,0.03189066059225513,0.0,0.002277904328018223,0.0,0.018223234624145785,0.009111617312072893,0.0,0.0,0.0,0.022779043280182234,0.0,0.03189066059225513
CP1,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091324200913242,0.0,0.091324200913242,0.0,0.0,0.0958904109589041,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0958904109589041,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0639269406392694,0.0,0.0182648401826484,0.0958904109589041,0.0,0.0228310502283105,0.0,0.0867579908675799,0.0091324200913242
